foxbunny,04/02/2013 17:30:41,"@giklik Izvini, ali mnogo seres :)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,27/01/2013 17:30:39,Brief history of computers (and their users) infographic http://t.co/rXnGyBFM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,26/01/2013 02:32:01,@giklik sve se to resi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,26/01/2013 00:47:54,"@giklik pazi, iz nekog razloga ja nikad ne dolazim u kontakt sa tom vrstom tvitova. Ne znam kako, ali bi mogao da poradis na tome. :)",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,26/01/2013 00:47:54,@giklik,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,26/01/2013 00:46:06,"@giklik ja bih pre rekao da je to tvoj stav prema onome sto budale zovu kreativnoscu. Al ok, budala ima toliko da to dodje ko opste mesto.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,25/01/2013 21:33:11,"@giklik Nemoj da si tako ostar, ne ide to svima od ruke. Sta je sledece? Prozivanje invalida sto ne moze da igra basket?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,25/01/2013 17:10:06,@giklik pa to je bas... kreativno (--;),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,25/01/2013 16:50:26,"The """"administer my remote Linux box using only shell scripts"""" rule seems to be paying off. Complete automation bliss, reproducible deploys.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,25/01/2013 16:12:34,@giklik Odakle sad to?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,25/01/2013 15:49:21,At some point you have to realize that laws that criminalize activities of the majority are there to protect the minority.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,24/01/2013 18:14:21,Bash scripting for non-Bash programmers http://t.co/k3KBVBeU,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,22/01/2013 10:55:40,@giklik Bas mi je zao.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,20/01/2013 20:12:16,Windows 8: Mostly old news http://t.co/jITT7RRn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,19/01/2013 03:19:55,Two Scoops of Django: book review http://t.co/Uzf8wO3S,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,18/01/2013 20:17:15,"@NLComputerworld  Yes, thanks for the translation, and  @McVries_ thanks for reading it. :)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,18/01/2013 20:16:20,RT @NLComputerworld: Een alternatieve visie op Windows http://t.co/HUOBkZGi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,17/01/2013 11:17:11,Intelligent Su.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,16/01/2013 02:50:02,"@NLComputerworld Also, if you don't mind letting me know the location of the translation when you have it online, so I can add a link to it.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,16/01/2013 02:47:44,"@NLComputerworld Yes, of course. Feel free to translate it. Sorry about the late reply.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,16/01/2013 02:16:03,Six things I've learned about Linux http://t.co/yHJjLRRg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,15/01/2013 23:31:24,@sumitsinha Thanks.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,15/01/2013 23:29:52,Znate ono što kažu da ne postoji žena koja je i lepa i pametna? Ne znam što se ljudi opterećuju time kad je mnogo bitnije da zna da kuva.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,15/01/2013 02:35:43,"""""Always keep the gun pointed in a safe direction."""" This is the dumbest thing you could say to anyone. """"Gun"""" and """"safe"""" just don't mix.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,14/01/2013 02:30:36,Free Adobe Photoshop CS2 on Linux http://t.co/7R9rVVtR,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,14/01/2013 01:04:01,Awesome way to start X11 software from the shell: http://t.co/m7Hf4CnM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,13/01/2013 19:57:08,@GoranSTX oke,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,13/01/2013 19:52:47,@GoranSTX sto da ne. Mada realno ne znam o cemu bih pisao. :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,13/01/2013 18:13:09,On the state of Windows on the desktop (parody) http://t.co/iuUnGlZI,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,12/01/2013 23:16:04,Linux Mint 14 booting on ThinkPad X220T in circa 12 seconds with BIOS diagnostics turned off: http://t.co/dpTBhhKv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,12/01/2013 22:26:30,"Aaron Swartz died. I don't know why, but I'm so sad. I never knew him, but somehow, the death of this brilliant 27 y/o makes me so sad...",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,12/01/2013 19:43:48,Setting up fprintd with pam on Linux Mint 14 http://t.co/xwN8BmyS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,12/01/2013 15:42:26,Watch Linux Mint 14 boot on ThinkPad X220T in seconds http://t.co/HOOTcORN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,12/01/2013 14:20:22,Ubuntu 12.10 first impressions http://t.co/jQ1PBfz7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,12/01/2013 03:43:14,Mplayer remote control with Android and Coversal http://t.co/xz3xrsvJ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,10/01/2013 00:28:14,Four beautiful distros for Arch Linux newbies http://t.co/8rj6cDml,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,10/01/2013 00:04:53,"Moving to blogger - For those of you whoe have found my posts even remotely useful, I want to let you know th… http://t.co/rygNuKP8",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,09/01/2013 23:54:30,How to use aliases to increase your CLI-fu (repost) http://t.co/6eUfapQo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,09/01/2013 02:59:09,LOL Mum tries out Arch Linux 2012.12.1 (2012): http://t.co/cJ31iHfW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,07/01/2013 18:16:09,RT @njuznet: NJUZ ARHIVA: Sabor anđela nezadovoljan količinom municije ispaljenom na Božić http://t.co/PVlJsvEI,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,07/01/2013 00:14:27,"#alias dudir='find . -maxdepth 1 -type d -and -not -name """".*"""" -exec du -sh {} +'",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,06/01/2013 22:46:06,http://t.co/IY4kbe4K,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,06/01/2013 22:35:50,@Sony Why didn't you tell me my Xperia would allow Google to record details about phone calls I make or receive? Not written on the box.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,06/01/2013 22:21:26,@Fem1000 So?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,06/01/2013 22:11:49,@Sony Can't see how Google's COLLECTING data provided by DEVICE can be a technical prerequisite for using location data in apps on my Xperia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,02/01/2013 23:11:27,"RT @climagic: (after seeing me run dpkg -L ri-li-data to see where the music went) -- """"Daddy, how come you type a lot?""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
foxbunny,02/01/2013 16:19:02,"@andrewpprice Wow, that fur looks pretty darn nice! :D",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
