gduvivier,23/06/2015 21:32:13,o @OdeCarvalho reclama que eu finjo que sou jesus mas e ele que finge que é filósofo?,983,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,21/06/2015 02:01:07,"VITORIA: foi lindo. Tão lindo que amanhã vamos abrir sessão extra, as 21h. Ajudem a lotar! https://t.co/Hshuvd1Z33",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,20/06/2015 03:28:12,"RT @FreitasAngel: Pra você, Malafaia, só tem rola. http://t.co/85caChjROe @gduvivier @diImabr @portadosfundos",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,20/06/2015 02:33:05,brilhante @BoechatBandNews contra @PastorMalafaia. tamo junto.,152,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,19/06/2015 21:50:25,entao: tem peça do Porta aí amanha e depois.,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,19/06/2015 21:48:42,alguem de vitoria ES?,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,19/06/2015 20:40:04,RT @aescotilha: Acompanhamos a passagem de @gduvivier pela @FeiraDoLivroRib. Veja como foi: http://t.co/CnzxJPL3nq #literatura http://t.co/…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,19/06/2015 19:39:17,ALO VITORIA! Sabado e Domingo tem Portátil! https://t.co/hfCiHZFIq0,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,18/06/2015 04:15:48,@EsmeraldoACS tomei poucas vezes. foi uma piada mal compreendida,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,18/06/2015 04:14:34,RT @lucasborbs: Uma das coisas mais legais de quando vou dormir é que desligo a luz e tá só o Ligue os Pontos do @gduvivier lá brilhando bo…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,16/06/2015 19:41:03,RT @pulis: @gduvivier Bom dia! Compartilho video do @ajplusespanol sobre o Festival do Amanhecer https://t.co/SJi3C46T04 linda mobilização!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,16/06/2015 19:40:39,pra quem perdeu a entrevista com @LaerteCoutinho1 : http://t.co/ZuwgseAf3y,25,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,15/06/2015 10:51:22,"RT @gregorio_mylove: coluna de hoje """"A língua impalpável"""" http://t.co/FLq1qBsfEC @gduvivier",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,12/06/2015 15:26:32,@germanopjneto fala bro! sem planos ainda,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,12/06/2015 02:19:35,@Joanaluna28 :),1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,12/06/2015 02:19:29,@credoliar :),1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,12/06/2015 02:19:01,@waydown :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,11/06/2015 15:20:18,ja to em jaraguá do sul pra feira literária! As 7 falo por lá.,23,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,10/06/2015 18:59:57,@sigacanalbrasil @LaerteCoutinho1 precisa de um cadastro,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,10/06/2015 17:59:59,"RT @sigacanalbrasil: ASSISTA AGORA, no #CanalBrasilPlay, ao papo de @gduvivier e @LaerteCoutinho1 no programa #transandocomlaerte : http://…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,10/06/2015 16:20:53,"alguem poe o programa da @LaerteCoutinho1 no youtube? não é uma pergunta, é um pedido",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,10/06/2015 14:46:06,RT @rgsite: RG entrevista @gduvivier ! Vem ver.. http://t.co/Z6Nths0Rko,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,09/06/2015 14:12:23,hoje à noite to no programa da minha ídola maior @LaerteCoutinho1 no canal brasil no papo mais legal que tive na tv http://t.co/1PMFx62XY5,65,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,09/06/2015 14:01:03,RT @LaerteCoutinho1: http://t.co/8IT30uMt75,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,08/06/2015 17:34:07,MENDIGO http://t.co/mTh6f2KMuj,23,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,08/06/2015 17:33:07,"RT @gregorio_mylove: coluna do dia """"Minha Terra Tem Marcos Palmeira"""" @gduvivier  http://t.co/uxP11pnYOB",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,07/06/2015 18:58:17,"Meu pai e seu busto do Stuart Angel, em frente à UFRJ, onde Stuart estudou. A iniciativa do busto… https://t.co/cD5XPW3ski",32,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,01/06/2015 22:41:05,VOTE AGORA  http://t.co/XRQoBfILo2 #enquetecamara via @CamaraNoticias,47,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,31/05/2015 18:38:59,"Nasceu Portátil! Depois de meses de gestação, a primeira peça do Porta dos Fundos nasceu gorda,… https://t.co/SIbVHrCxXI",13,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,31/05/2015 04:25:26,"RT @marcioballas: Nasceu!""""Portátil""""é um espetáculo e está vivo!Eu @gduvivier @joaovicente27 @luislobianco @gustavomirandaa @alvarolages htt…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,29/05/2015 15:15:46,Vem. Ver. http://t.co/jRgXoxz6tu,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,27/05/2015 23:47:04,RT @aventurasdegreg: essa familia duvivier é foda demais http://t.co/FXAR9KMgfH @gduvivier,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,21/05/2015 15:49:16,COR http://t.co/9bEpxyoi7x,19,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,19/05/2015 19:50:04,"RT @cialetras: """"A crônica é filha da fala, e na fala você não se preocupa em evitar repetições."""" Veja na coluna de @gduvivier: http://t.co/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,19/05/2015 19:49:38,RT @rev_brasileiros: Quer assistir o monólogo do @gduvivier de graça? Saiba como http://t.co/53kZJ5bxbM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,18/05/2015 19:37:00,"RT @Marcello_Preto: Beletrismo, parênteses e epítetos de Roberto, tudo isso na descontaminada (olha a ênfase!) crônica do @gduvivier http:/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,16/05/2015 17:12:56,SOLDADO http://t.co/mOdSnpkpRs,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,16/05/2015 14:49:44,CUIDA DO MEU FACE https://t.co/VAOjA7hM2q,16,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,16/05/2015 14:25:08,"quem quiser ver a resposta do padilha, e saber mais sobre o mais médicos, ao invés de se juntar ao coro http://t.co/BLRYutOn2R",120,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,16/05/2015 14:22:11,"@manudeputada recebi por whatsapp de pessoas achando lindo o """"protesto"""". que triste.",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,16/05/2015 03:24:32,"RT @rocaramicoli: @gduvivier  Padillha sofre agressão em restaurante do Itaim, em SP, e responde em texto.    http://t.co/HUbVDz5YTD",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,16/05/2015 00:57:16,padilha tá sendo hostilizado pelo empresariado paulista porque criou o mais médicos? é isso mesmo?,93,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,15/05/2015 22:13:40,RT @jovens_escribas: Amanhã teremos mais uma edição do Bazar Independente especial #AçãoLeitura com @gduvivier e Mamehd! http://t.co/8Oq9PZ…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,15/05/2015 22:13:28,RT @elisaelsie: Casa pronta para receber a galera no Bazar de amanhã! Vem que vai ter @gduvivier mahmedmusik… https://t.co/lY3zGMYtyZ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,15/05/2015 00:04:55,"RT @felpesoares: @gduvivier segura meu Twitter aqui para eu te bater, espera, segura o 3G tbm",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,15/05/2015 00:01:54,PORRADA http://t.co/rlmvBnfzxj,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,14/05/2015 18:38:22,hey NATAL amanhã e depois to aí no Ação Leitura,14,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,14/05/2015 18:25:16,ESTELITA VIVE http://t.co/7FVazydoJh,24,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,11/05/2015 20:01:03,http://t.co/DH9CuHPDox,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,11/05/2015 19:58:26,DEZ MILHOES DE INSCRITOS DO PORTA!,29,0.0,0.0,Unknown,Unknown,Unknown,Unknown
gduvivier,11/05/2015 16:54:08,RT @rev_brasileiros: Teatro: @gduvivier estrela monólogo “Uma Noite na Lua” http://t.co/lQGZT3LFVv http://t.co/btPrMvlJ2p,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
