RandonsPlays,13/08/2015 18:10:25,@littledroops tenho um tripe sim =D,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,13/08/2015 18:09:52,@CrieiPraComenta ainda to decidindo.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,13/08/2015 18:09:32,@Toormat de nada =D,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,13/08/2015 18:08:38,"@CrieiPraComenta teoricamente sim, mas meu canal ta com algum problema então nao ta monetizando",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,13/08/2015 18:07:23,"@jp_souzaADR no futuro eu até quero, mas agora não.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,13/08/2015 18:06:58,@M4GO08 @bigboyhulter yep,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,13/08/2015 18:06:53,@CrieiPraComenta ainda nao,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,13/08/2015 18:06:28,@bigboyhulter pois é a ultima minha foi levada =x,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,13/08/2015 18:05:49,@Thiiago_Temp foi uns 5mil tudo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,13/08/2015 18:05:26,"Espero que fique bem melhor a imagem, tava a fim de gravar uns vlogs na rua tbm, com uns cenários bonitos.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,13/08/2015 18:04:40,Comprei uma 70D da canon com essa lente Canon EF-S 18-135mm f/3.5-5.6 IS STM pra quem tiver curioso.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,13/08/2015 18:00:37,@TheGamer26_ Era uma sony baratosa,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,13/08/2015 18:00:19,"Amanha tem game play no canal em, quem diria!",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,13/08/2015 17:59:36,A camera que eu usava quebrou hahahah,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,13/08/2015 17:59:09,Ae galera comprei uma camera nova pra melhorar o qualidade de imagem no canal!!! Huhulll,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,11/08/2015 19:59:50,Yin Yang felino https://t.co/l6bI5y4iVg,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 20:33:48,@cP_Richy Tirei porque não faz sentido ter uma sessão de comentários que não falam sobre o vídeo.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 20:20:59,@tarciso_sampson Vlw mano abrass,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 20:19:06,"@MrOBarbudo To a 5 anos na net ai cara, deixa que eu me viro =p",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 20:15:51,"@MrOBarbudo Se eu não me engano não era necessário ter diploma pra dar opinião na net, mas blz.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 20:13:21,@hardertokilll Sim é muito ruim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 20:13:07,@Malk2nw Valeu mano =p,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 20:12:46,@MrOBarbudo Que isso tem a ve?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 20:06:56,@wagnerdejesus13 de nada =p,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 20:06:24,"@ThiagoMachado53 mano, essa é tua opinião cara, mas respeito. Só não generalize como se todos pensassem isso.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 20:01:27,"@carulis_ vou deixar assim durante um tempo, depois eu volto com os comentarios e gosteis",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 20:01:02,@ThiagoMachado53 Po cara ai é uma questão de gosto. Não precisa assistir =D,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:59:33,@GuguHorn Vlw manou! =D,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:59:15,"@DonAbbade cara não viaja, todo mundo sabe que o numero de inscritos de todos os canais é inchado",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:58:54,RT @GuguHorn: @RandonsPlays Vai fundo cara! To contigo nessa!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:58:10,"E digo mais, sinto que a gente ta começando agora algo verdadeiramente foda!",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:57:42,"Eu sinceramente não vejo o canal morrendo, eu vejo o canal firme e forte.",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:56:43,Meus videos ainda pegam mais de 100 mil views? Será que ainda não há muitos que se interessam pelos videos?,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:54:31,"@Bellla_107 Claro que não, a vida não é apenas conquistas pessoais, existem missões que podem ser mais importantes que nós mesmos.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:50:11,"Tem que ter coragem na vida para tomar caminhos que não são seguros, mas são verdadeiros.",14,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:48:22,"Eu tenho 2 escolhas. 1 - Passar a vida toda fazendo """"oque é melhor pra min"""" ou 2 - Fazer oque eu acredito e ter uma vida com significado",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:44:04,@ImTheStackz Se não sabe de nada de minha vida mano. Não assume coisas sem saber =D,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:42:54,"Uma coisa que o pessoal tem que entender é que eu sou uma pessoa e não uma empresa, eu faço videos por gosto, e não por obrigação.",18,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:40:20,"@FeCastanhari Pode cre, =p",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:38:13,"@FeCastanhari Eu acho injusto é ficar meses nessa discussão que não vai a lugar nenhum, em vez de deixar o canal seguir em frente.",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:36:26,"@FeCastanhari Eu entendo o susto da galera, mas não posso viver minha vida de um jeito só porque muito querem.",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:35:26,"@CrieiPraComenta Claro, pra a gente ter uma mudança tão grande é necessário um projeto mais completo de sociedade",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:30:15,@RacodyZ hahahah isso!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:29:56,"@FelipedaPaz1 po isso é verdade, mas por enquanto eu prefiro deixar desativado",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:29:00,@FelipedaPaz1 O.o eu não sou o governo cara hahahah,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:28:32,"Quanto mais o pessoal fica me cobrando gameplay, menos vontade eu tenho de fazer, fikdik",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:27:31,@CrieiPraComenta não contam muito nao,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:21:45,"@nickgamerB não vou parar, sou cabeça dura nesse tipo de coisa hahaha",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:20:58,@nickgamerB depois de um tempo eu volto.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:20:42,@gustavoluiz673 sinceramente prefiro não ler hahahah,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:20:27,"@BigGamerBR pode até ser normal, mas eu cansei de ver isso nos comentarios",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:20:10,"@CrieiPraComenta gostei, tava na hora ja",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:19:27,@gustavoluiz673 como assim como? tem um monte de formas de se expressar na net,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:18:37,@BigGamerBR injusto porque eu ja expliquei o que ta acontecendo o que eu quero fazer e nego continua insistindo em quere manda em min,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:17:43,"Ae galera, foi mal. Tive que tirar os comentários do youtube e avaliações, ta muito injusto aquilo la hahahah",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,07/08/2015 19:09:54,O MAIOR PROBLEMA DO MUNDO! http://t.co/g6T3oLEWwh,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 23:39:50,@MarquesZero prova oque?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 21:40:00,@Torrkky não se preocupa comigo. sou adulto ja.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 21:38:31,@Torrkky porque não fazia mas sentido ficar la,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 21:37:11,"@Torrkky não, vai ser um vlog",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 21:35:38,@M4GO08 eu respondo a maioria aqui no twitter quando to online claro,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 21:32:30,@M4GO08 vlw mano abras,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 16:53:40,@FornexGameplays sim fica igual pra vcs,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 16:08:38,@CrieiPraComenta vlw =p,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 16:08:18,"@Gustavo11De po cara sinto em saber isso, mas entendo que se ta passando.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 16:07:36,@LittleBoy_CNSR não =x hahaah,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 16:06:57,@CrieiPraComenta por enquanto sim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 16:06:38,@brunopt99 outro de curitiba =p,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 16:06:16,@DouglasSiq96_ Acho que não em hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 16:05:31,"@CrieiPraComenta tem coisas que eu quero fazer no futuro sim, e aceito sugestões de o que por la.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 16:03:03,@marcoscastro hahahah =D,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 16:02:52,@Scheffell02 eu estou focado em fazer videos falando sobre as coisas importantes e interessantes do mundo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 16:02:15,"@Sumi_102 sei la, a vida é boa!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 16:01:55,Hoje to me sentindo feliz!,8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 13:20:07,@C_ollinnzZz ainda nao hahaha,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 13:19:52,@Biancapaiola To bem vlw =D,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 13:19:19,@gORDOxwillian precisa ter um 1 ano ai pra vc jogar fora tentando hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 13:18:02,@MrOBarbudo não to planejando nao,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 13:10:23,@pecesiqueira po vlw mano! Imaginei que você seria uma pessoa que entenderia mesmo,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 13:09:26,"Agora to tentando ativar o adsense aqui do canal, mas ta dizendo que o recurso não esta disponível no pais O.o",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,05/08/2015 13:08:19,"Ae galera, oficialmente estou fora da network Machinima!",18,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,31/07/2015 19:09:44,NOVO SITE! - Monark Report http://t.co/so2oF1SeLp,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,29/07/2015 21:05:02,RT @BRKsEDU: Estamos AO VIVO com Mano Monark @RandonsPlays na @AzubuBR - http://t.co/tzTV8ZDZBm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,20/07/2015 02:26:43,@rafaelzinhoale1 oi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,20/07/2015 02:16:09,@y0loguy sim na raça hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,20/07/2015 02:12:45,"Ae galera criei o Chat da Monarkia la no site, da uma conferida la http://t.co/5AoqbdEP5N",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,20/07/2015 00:24:41,@Torrkky Porque é um lugar só meu na net =D,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,19/07/2015 23:16:05,Vâo mandando as dicas que eu to lendo em hahaha,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,19/07/2015 23:10:01,"Ae galera terminei, quero dicas do que que posso melhorar http://t.co/4EsGGa0eT5",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,19/07/2015 21:38:03,"Valeu galera, deu certo oque eu queria mwhahahah =D",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,19/07/2015 21:14:03,Galera twittem pra min a #portalmonark que eu to testando uma coisa aqui no site.,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,19/07/2015 21:13:36,@vampir0doidaoo vai ser um agregado de todos os meus conteudos la.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,19/07/2015 21:10:29,"Ae galera, estou fazendo o #sitedomonark",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,17/07/2015 23:52:09,"@carRoberto0 muito foda mano, hahahah",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,17/07/2015 23:50:16,"Além de ser um péssimo politico, Eduardo Cunha provou ser também um péssimos apresentador hahahaha",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,16/07/2015 19:22:43,PREVISÃO MALUCA DO FUTURO! http://t.co/TbejsLJt5m,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,16/07/2015 14:10:17,"@Hilariosafado eu sinto que o taxista teve que passar por um crivo de varias pessoas, sei la",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,16/07/2015 14:09:30,@MrOBarbudo Eu penso na minha namorada tbm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,16/07/2015 14:08:25,"Bom eu vou deixar as outras pessoas usarem o Uber primeiro, se depois de um tempo não der merda nenhuma, eu uso hahahaha",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,16/07/2015 14:07:55,"@GamerPatife Entendi, pode cre",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,16/07/2015 14:06:55,@whomonark eae =D,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,16/07/2015 14:06:04,@DuDups Vlw mano advogado do uber hahahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,16/07/2015 14:05:28,"@GamerPatife To ligado, e se for a primeira vez do cara, e se ele virou motorista so pra fazer maldade hahaha",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,16/07/2015 14:04:19,"@Rafaelsteven15 Eae mano Rafeal, eu to meio enjooado de fazer videos de games por agora quem sabe no futuro.",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,16/07/2015 14:03:51,"Tipo se a gente vivesse no num perfeito (sem violencia) e tals, eu acho que o Uber seria muitooo foda, mas no mundo de hoje, sem segurança n",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,16/07/2015 14:02:35,"@GamerPatife Tipo eu acho a ideia genial, so não me sinto seguro hahaha",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,16/07/2015 14:01:36,"Claro que isso pode acontecer em um taxi tbm mas, sei la parece que o Uber não faz uma seleção dos motoristas",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,16/07/2015 14:00:36,Teve uma mulher la na India que chamou o serviço e foi estuprada e espancada O.o,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,16/07/2015 13:59:44,Eae galera vocês usariam o Uber? Eu acho ele assustador hahaha,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,15/07/2015 23:22:31,@Malk2nw Do mar?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,15/07/2015 23:22:16,"@tripoxgamer A verdade é porque eu nem tinha pensando nisso e tbm nem tenho vontade de fazer hehehe, mas quem sabe no futuro",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,15/07/2015 23:21:21,@Malk2nw Noia?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,15/07/2015 23:20:06,"@JulioHume Tipo na essência é a mesma coisa, mas na pratica la ainda é muito mais avançado, mas é uma merda tbm.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,15/07/2015 23:17:34,"Agora não me pergunto porque que eu doei auehauehaueh, tipo eu nem moro la",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,15/07/2015 23:17:01,"Acabei de doar 10 dólares para um politico americano hahaha, ele merece chama Bernie Sanders. Ele consegue ver os verdadeiros problemas.",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,15/07/2015 01:17:31,@GuiMendonc Eu ando e dai?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,15/07/2015 01:15:45,Tudo isso porque nego queria ganhar dinheiro vendendo petróleo. A ganancia vai destruir o mundo.,13,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,15/07/2015 01:14:43,@JoaoPaulo_BR2 Baseado em estudos científicos https://t.co/gXUTHWUOyl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,15/07/2015 01:13:54,"É serio isso viu galera, o mar vai subir 5 metros em 200 anos, e muitas cidades que estão hoje aqui deixaram de existir =x",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,15/07/2015 01:12:30,Adeus Rio de Janeiro =x https://t.co/gXUTHWUOyl,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,14/07/2015 16:48:49,"@Julian_Guti_10 Fico feliz que tenha encontrado o canal, abraços!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,10/07/2015 19:09:48,O QUE ESTÁ ACONTECENDO COM A GRÉCIA? http://t.co/9BNcJL8T7o,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,09/07/2015 00:15:51,"@Hacorkwil não consigo cara, não pra isso.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,09/07/2015 00:15:00,"@dskingamex Quem falo em protesta, to falando de tirar esses caras na marra, democraticamente claro.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,09/07/2015 00:13:32,@MateusCaniceiro pode mandar pro publimonark@gmail.com =D,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,09/07/2015 00:12:46,"Hoje a gente vive numa Oligarquia, quem ta no comando do Pais, são grupos muito ricos e influentes. O povo ta só de carona.",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,09/07/2015 00:11:47,@brunogprates Mano sinceramente acho que a gente vive numa oligarquia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,09/07/2015 00:11:25,"@Gu_Boaventura arrumei la, so nao coloquei o acento =p",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,09/07/2015 00:11:10,"So queria dizer que se tiver algum movimento para tirar esses caras todos de brasilia , EU TO DENTRO!",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,27/06/2015 00:55:31,"Eu vou viver pra ver carros que dirigem sem motoristas, isso é MUITO FODA!",10,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,26/06/2015 22:37:48,AHhahahaha https://t.co/CxX2uJKp2V,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,26/06/2015 20:40:48,@Torrkky tem que levar essas coisas na brincadeira cara =D,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,26/06/2015 17:46:39,@o_gobbi a saquei pode cre. é tipo União Estável,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
RandonsPlays,26/06/2015 17:42:41,"@o_gobbi acho que não cara, acho que foi aprovado o casamento mesmo, pode estar engando",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
