akitaonrails,01/09/2015 11:50:27,"RT @konamieu: """"Kept you waiting uh!"""" The wait is finally over! #MGSVTPP is available today on PS4, Xbox One, PS3, X360 and PC! http://t.co/…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,31/08/2015 22:11:34,RT @fnando: O que você julga importante para ter um projeto que seja fácil de ler e manter? Seu feedback vai ajudar na minha palestra da #r…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,31/08/2015 22:09:50,RT @csterwa: Real-time Data Distribution with Apache #Kafka by @kleban http://t.co/hMrfR9eLYK,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,28/08/2015 18:57:00,“@fnando: Why We Should Stop Using Bower - And How to Do It ~ http://t.co/g8XU9dXuvR” the lesser of two evils,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,28/08/2015 16:31:03,@leandrorr https://t.co/BU2NDfPLhO,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,28/08/2015 16:30:33,RT @jmonteiro: @fnando demorou mas foi. http://t.co/QS0kTorFXr voltou. Quem diria @heroku Cedar stack seria descontinuado com só 5+ anos de…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,28/08/2015 16:18:55,RT @elixirphoenix: Phoenix 1.0 – the framework for the modern web just landed http://t.co/QMkLUNcFZd  Thanks to all involved and this wonde…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,28/08/2015 16:02:11,"RT @newsycbot: Phoenix, Elixir web app framework,  reaches 1.0.0 http://t.co/0IuOoCNJXw (cmts http://t.co/RW9QorBXKG)",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,28/08/2015 11:28:52,RT @IndianGuru: How I learned Go while integrating it into my iOS and Android app https://t.co/AHElydwv4c #golang,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,27/08/2015 15:03:50,"RT @tarot: HerokuでS3使うときの設定はこれでいいかな。""""Best practice for S3 with Heroku"""" http://t.co/pXJn6nG0Nf",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,27/08/2015 11:17:57,@thiagogsr não entendi. Qual a vantagem de ser encontrado e virar o tal beta? Eu fico achando que é tudo bot.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,27/08/2015 11:02:07,"Why does @swarmapp only allow 1k friends? Why are there people with """"Tim beta"""" in their names? Removing them all.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,26/08/2015 22:39:28,RT @RubyInside: Running a High Traffic Rails App on Heroku’s Performance Dynos: https://t.co/dWFpBP0IMI,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,26/08/2015 13:25:42,@dcrec1 do Brasil? Mil vezes pior.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,26/08/2015 03:45:50,O nível do #MasterChefBR não se compara com EUA ou Austrália. Pena que Fernando saiu.,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,26/08/2015 00:58:54,“A Rusting Rubyist V” by @mfpiccolo https://t.co/rImcgKqa9t,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,25/08/2015 20:03:28,Despesas geek do mês finalizadas! Pre-order de #MGSV e ingressos pro #CCXP2015 :-D \o,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,25/08/2015 19:54:11,[Small Bites] Debugando um Controller pelo Console | http://t.co/bgcqcwoyM2: http://t.co/nVrrZD2SHY,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,25/08/2015 19:51:43,[Small Bites] Adicionando um CDN ao seu site (a forma fácil!) | http://t.co/bgcqcwoyM2: http://t.co/ogWmRfHBK9,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,25/08/2015 14:24:45,"RT @rubyconfbr: 23 dias, 9 horas e 30 minutos até a #rubyconfbr! Já garantiu seu ingresso?? http://t.co/aTjcVytxPA",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,25/08/2015 13:37:17,"RT @dadario: Estes 4 loucos: @taq, eu, @mereghost e @ronie estaremos na @rubyconfbr 2015 como palestrantes http://t.co/4ZcpXXEW7u http://t.…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,25/08/2015 13:36:45,"RT @consultor_net: Está chegando: #RubyConfBR 2015!  O evento acontece nos dias 18 e 19 de setembro, na FECOMERCIOSP em São Paulo.... http:…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,25/08/2015 13:36:42,RT @eCommerce_Br: Ainda não se inscreveu no #RubyConfBR 2015? Inscreva-se usando o código  PRCECOMMERCE e ganhe 30% de desconto! http://t.c…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,25/08/2015 12:17:57,"@leandrorr opa, qual é esse link?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,24/08/2015 19:00:00,"RT @LaughingSquid: What if Daniel LaRusso Was the Real Bully in 'The Karate Kid', Not Johnny Lawrence? http://t.co/y0rbtnAyDb http://t.co/1…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,24/08/2015 18:59:28,RT @rails: [ANN] Rails 4.2.4 and 4.1.13 have been released! http://t.co/CD6S1GzSqq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,24/08/2015 17:36:20,A grande muralha da China começa a se esfacelar http://t.co/hHGBXm2nhB @mises_brasil,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,23/08/2015 01:55:58,"RT @RubyInside: """"String literals are frozen (immutable) by default in Ruby 3.0"""": https://t.co/TH0RtLoeZN",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,21/08/2015 21:58:40,"@davidpaniz nada contra, nem pensei nisso. mas é diferente. o acesso card vc vai no mercado e compra o plastico por R$ 15. Só.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,21/08/2015 18:53:45,RT @SusannaKearsley: 16-yr old asks @Quora how to minimize chances of having a disabled child. And a scientist gives an incredible answer: …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,21/08/2015 18:50:30,RT @RailsGirlsGOE: Anyone told you not to learn #Rails because it doesn't scale? 1. Ignore them. Just start learning. 2. Read this: http://…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,21/08/2015 18:42:02,RT @wycats: New Blog Post: Fixing That Mysterious Slow Request in Your Rails App  http://t.co/PScwWkl7Ld (lots of tips for reducing object …,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,21/08/2015 18:21:10,"@fnando @pothix amigo meu tbém foi clonado, parece que foi num posto da CA e foi débito!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,21/08/2015 18:19:50,"@pothix @fnando não usaria pra tudo, mas pra algumas coisas faz sentido.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,21/08/2015 18:19:08,@pothix vencimento do cartão? 2020,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,21/08/2015 18:17:46,"@pothix sim, tem taxas, mas considero como um """"seguro"""", melhor que ter cartão clonados. fácil substituir. e cobrou dólar a 3.47 hj",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,21/08/2015 18:17:06,"@fnando boleto, banco (itau, hsbc, banco do brasil), acha em caixa de mercado mesmo",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,21/08/2015 18:14:59,Testando o @Acessocard https://t.co/O33uKzwFRl sensacional como cartão de crédito pré-pago pra pagamentos de serviços de internet e mais.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,21/08/2015 12:44:49,RT @jchris: If you solve the hard problems the easy problems solve themselves.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,21/08/2015 12:43:24,"RT @oreio: Quer ser um bom programador? Aprenda inglês, essa deve ser sua prioridade número 1.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,21/08/2015 12:41:33,RT @neo4j: New on the #neo4j blog: Graph Databases for Beginners: Why a Database Query Language Matte… http://t.co/DL3Z8PTuA6 http://t.co/9…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,21/08/2015 12:40:51,RT @yukihiro_matz: link: DevelopersMeeting20150820Japan  - String literals are frozen (immutable) by default in Ruby 3.0  https://t.co/4Xce…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,21/08/2015 12:40:46,RT @jruby: Don't pout…JRuby 1.7.22 is out!  http://t.co/HBJI6D3gTy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,20/08/2015 21:35:21,The Single Most Important Agile Practice http://t.co/dZSqXf0V9g,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,20/08/2015 19:32:59,RT @heroku: RT @golang Go 1.5 is released http://t.co/WnSIwHDND6  &lt;--Try it on Heroku now http://t.co/0HUTeyB3rY,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,20/08/2015 19:32:56,"RT @heroku: New Performance Dynos: Performance-L, an upgraded Performance dyno, &amp; Performance-M, a smaller dedicated dyno http://t.co/q7hK3…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,20/08/2015 19:10:06,RT @cheerfulstoic: I'm really excited to have the next three @neo4jrb screencasts out.  This is where things start to get really fun!   htt…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,19/08/2015 22:29:39,"Steve McConnell, again on a very complete destruction of the silly #noestimates debacle #AgileWithEstimationWorksBest http://t.co/96WgQg2do2",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,19/08/2015 02:37:24,Mano. #MasterChefBR é muito engraçado pq é muito tosco Kkk bife a milanesa. Que horror kkkk,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,18/08/2015 18:53:15,RT @fnando: Ruby 2.2.3 Released ~ https://t.co/lRjjxj2lj6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,14/08/2015 17:30:09,RT @wes_chu: This is my favorite gif in the world. http://t.co/Dtj7nUW6v7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,14/08/2015 17:28:49,"RT @fnando: Amanhã inicia mais uma turma de """"Começando com Rails"""". Ruby 2.2.2 + Rails 4.2.3 + um monte de dicas. Bora lá? http://t.co/xsJ7w…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,14/08/2015 17:28:41,"RT @PragmaticAndy: Perhaps a simple litmus test for """"are you agile?"""":   What have you changed?",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,14/08/2015 17:26:17,Isso pq tem um monte q não escrevi ainda pq nao tive tempo kk https://t.co/P7WZD3Af7w,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,14/08/2015 01:29:54,RT @WiredUK: Classic anime hero Doraemon is heading to the UK for the first tim in 46 years: http://t.co/1GJsfvJ2jj by @MattKamen http://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,10/08/2015 19:34:16,Back to San Francisco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,07/08/2015 19:08:59,RT @rubyconfbr: Procurando hotéis próximos à conferência? Veja a nova página de indicação de Hotéis: http://t.co/rxraDVQuqD via http://t.co…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,07/08/2015 18:28:49,“@LuisMarta: Gostei de um vídeo @YouTube de @renedepaula http://t.co/OCixVZptlN Fábio Akita” pena q minha conexão estava ruim,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,07/08/2015 15:27:02,Great review. I have the same opinions.  https://t.co/7izWQZkWXC,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,07/08/2015 01:17:24,RT @JulioCsnp: A palestra do @AkitaOnRails hoje na Semana da Informática da UFV foi simplesmente a palestra mais top que já tive.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
akitaonrails,05/08/2015 16:35:01,Já está seguindo o Twitter da @rubyconfbr? As novidades vão aparecer primeiro lá! Não deixe de seguir e ajudar a divulgar.,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
