mauroiasi,07/09/2014 03:06:19,@deividconceicao Temos feito a TV Comuna.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,07/09/2014 01:10:13,"Confiram nossa participação no programa Alerta Geral, na Nova TV Franca http://t.co/2mMCLNKEue",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,07/09/2014 00:30:19,Confira nossa posição sobre algumas questões. #poderpopular http://t.co/X6rB7TvrFa,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,06/09/2014 23:17:33,"O discurso de Marina é pura ideologia, sua ascensão é a expressão bem acabada de décadas de despolitização no Brasil https://t.co/Kl9NNpq8uE",22,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,06/09/2014 23:12:45,Perdeu nosso programa 9? Assista aqui. Daqui a pouco vai ao ar novamente. https://t.co/kiu7HO7oyE | #poderpopular,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,05/09/2014 15:04:11,"Assista aqui nosso programa de número 8. Compartilhem, divulguem. #poderpopular | https://t.co/Rc6cNzGBb1",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,05/09/2014 15:02:51,Registro do nosso papo aberto na TV Comuna. Confira! #poderpopular | https://t.co/0wUNznPZuL,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,04/09/2014 15:36:25,"Hoje chegamos novamente à Bahia, com atividades em Feira de Santana. Acompanhem. http://t.co/g3wsL6Fdrp",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,04/09/2014 14:57:04,"Como religião e política estão na ordem do dia, vale a pena lembrar da contribuição dos comunistas. http://t.co/zapk9EiJbC",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,04/09/2014 14:54:23,Veja aqui o nosso programa 7. Compartilhem e divulguem para fomentar o debate. https://t.co/A5KDATlRKv,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,04/09/2014 14:32:41,"@sou45 por favor entre em contato com imprensa@mauroiasi.com.br / (21)996365530, (21)21476874",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,03/09/2014 02:30:31,RT @gabriel_pardal1: #VotoComunista #PCB21  @MauroIasi  Por um poder popular e uma alternativa socialista para o Brasil http://t.co/xbfVFH4…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,02/09/2014 17:00:51,Perdeu nosso sexto programa? Assista aqui e ajude-nos a divulgar a campanha pela construção do #poderpopular. http://t.co/AONdw1ATtH,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,02/09/2014 15:30:38,Vejam nosso programa 5. Ajudem a divulgá-lo. http://t.co/LqzPC88BqF,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,02/09/2014 15:14:53,"Vejam aqui nossa intervenção no debate realizado, neste sábado, com os companheiros da CSP Conlutas https://t.co/JtLn4F0bIb",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,02/09/2014 15:10:55,Amanhã tem TV Comuna especial: https://t.co/5JgdmZMSj1,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,02/09/2014 15:06:41,"Hoje passaremos por São Paulo e Santo André/SP, em nossa campanha pela construção do #poderpopular. Acompanhem. http://t.co/rNc8gQf6WC",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,02/09/2014 14:34:55,RT @mahteodoro_: queria o @MauroIasi nos debates!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,02/09/2014 13:46:25,Três caminhos diferentes. Mas nem tão diferentes assim... http://t.co/kfAlNoiave,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,31/08/2014 15:12:42,Hoje estamos em São José do Rio Preto e Promissão/SP. http://t.co/0zkXRobIxX,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,31/08/2014 00:49:45,Perdeu nosso 4º programa de TV? Assista em https://t.co/OJWNCHi1EG | #poderpopular,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,31/08/2014 00:46:37,"Na proposta do PCB, tudo o que é essencial à vida não pode ser mercadoria. Defendemos a desmercantilização da vida. https://t.co/3Bn32ZinWO",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,31/08/2014 00:30:01,Muitas pessoas têm perguntado por onde ainda passaremos. Acompanhem nossa agenda no site. http://t.co/bkkbKQlCwT | #poderpopular,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,29/08/2014 16:24:25,Agenda do dia: http://t.co/BJhKGq8NLs,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,29/08/2014 15:05:50,Mauro Iasi é sabatinado na CBN e esclarece várias questões - https://t.co/024nCJpBKj | (assessoria),9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,29/08/2014 13:52:08,Por que votar no PCB?http://t.co/TMgyvJdwAW | (assessoria),4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,29/08/2014 02:28:28,@gabriel_pardal1 http://t.co/yf2iDUu1jq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,28/08/2014 23:16:26,@gabriel_pardal1 já ouviu falar em Daniel Cristiano?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,27/08/2014 18:38:29,Nossa agenda de hoje. http://t.co/IqmxfA68sO,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,27/08/2014 02:43:36,RT @wallacecamargo: Propostas para o debate sério. http://t.co/lV4oh85O86 @MauroIasi #PoderPopular,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,27/08/2014 02:43:16,"RT @gabriel_pardal1: Depois de ver esse debate mudei de posicionamento, vou votar em @MauroIasi,uma alternativa socialista é o único caminh…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,27/08/2014 02:11:57,RT @PauloMaskotePCB: Se @MauroIasi estivesse nesse debate da Band a conversa era outra. A quem interessa excluir ?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,27/08/2014 02:10:17,"RT @IsaqueSicsu: Apesar de não ser de orientação esquerdista, gostaria de ver meu ex-professor de filosofia nesse debate @MauroIasi",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,27/08/2014 02:09:27,"RT @buenorock_: Alô Band, troca o pastor Everaldo pelo @MauroIasi",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,27/08/2014 02:09:14,"RT @_RodrigoLeite_: Esse debate está bom, mas quem já ouviu @MauroIasi sabe que ele ali daria show.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,27/08/2014 02:07:03,RT @rochabeatriz: Sentindo falta do @MauroIasi nesse debate aí!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,27/08/2014 02:06:33,"RT @ParadiseCitizen: O candidato que eu queria ver dando propostas em todas as áreas não foi chamado, @MauroIasi",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,27/08/2014 02:06:04,"RT @HosanaF292: quero @MauroIasi no debate, isso sim",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,27/08/2014 02:00:50,RT @larissapertile: Cadê @MauroIasi nesse Debate????,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,27/08/2014 01:53:55,RT @camilasilvano: Acho errado não chamarem todos os candidatos. Cadê o @zemaria_pstu? E o @MauroIasi? Cadê a democracia? #DebateDaBand,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,27/08/2014 01:52:51,"RT @caioandradepcb: Fica claro que certos candidatos só falam o que as pesquisas de opinião e marqueteiros apontam, de olho no """"votômetro"""".…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,27/08/2014 01:12:29,RT @vr_andresa: Queria o @MauroIasi no #debatedaBand . Quero TODOS os candidatos nos debates!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,27/08/2014 01:01:51,"@IsabellaRicci7 veja a aba """"Entre na campanha"""" no nosso site http://t.co/rUsFqPgReU",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,27/08/2014 00:58:55,"@gabriel_pardal1 sem dúvida uma experiência fundamental a ser considerada, mas sem importação mecânica de modelos.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,26/08/2014 21:39:40,@thalesbruno não fomos convidados.,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,26/08/2014 20:58:29,A quem interessa excluir alguns candidatos dos debates? http://t.co/pcziOAbxhN,17,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,26/08/2014 20:17:57,"Não deixe a """"grande"""" mídia escolher seus candidatos, exija todos eles nos debates! Conheça nossas propostas. #poderpopular",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,26/08/2014 20:02:58,"RT @cadulorena: É preciso exigir #LiberdadePraRafaelBragaJá, @MauroIasi!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,26/08/2014 19:52:52,É sempre importante reafirmar: lutar não é crime!,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,25/08/2014 20:39:58,Debate na Uerj cancelado. http://t.co/wq8euHelyS,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,25/08/2014 18:23:01,"Acesse http://t.co/ueaq5SvDPU e envie sua pergunta. Daqui a pouco, bate-papo ao vivo no canal do PCB-RJ no Youtube. http://t.co/6k3bXgQL5j",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,24/08/2014 19:12:07,"Estivemos em Acari mais cedo. Fizemos panfletagem e conversamos com moradores, que denunciaram o esgoto a céu aberto e outros problemas.",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
mauroiasi,24/08/2014 00:37:45,"""""O problema do Brasil é o neoliberalismo. Com o PT agora vai!"""". Não foi! Parece que o verdadeiro problema são eles: http://t.co/ip3I7Sa9bF",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown
