fastwalker79,07/02/2015 22:02:03,Transit riders union event today go transit!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,02/02/2015 04:03:44,What the deal seahawks post to run the bowl when you on 1 yard line,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,02/02/2015 03:31:15,What the deal seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,01/02/2015 17:29:12,It is big game day super bowl seattle seahawks go hhawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,19/01/2015 04:27:53,Seattle seattle seahawks win yea! Seahawks going to super bowl yea! Great game seahawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,18/01/2015 19:40:55,Count down to game time let's go seahawks go hawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,18/01/2015 01:48:22,I already for the big game tomorrow got pizza radio Seattle sea Hawks go hawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,17/01/2015 17:21:48,Is national federation of the blind of washington greater seattle chatper meeting this morrning,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,11/01/2015 04:29:22,Seattle seahawks win! Yea! Seahawks win yea! score seahawks 31 &amp; carolina 17 seahawks go next round of the playoffs go seahawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,11/01/2015 00:51:57,Count down to playy time game time for seahawks let's go seattle seahawks! Go hawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,29/12/2014 23:50:13,Any of my friends in seattle have plans party for new years eve night? Let me know I looking for party,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,29/12/2014 03:57:29,Seattle seahawks win today yea! score seahawks 20 &amp; rams 6 final score! Seahawks have 1st sead all playoff games at home 1st round by go ...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,28/12/2014 23:58:15,Touch down seahawks! Score seahawks 20 &amp; rams 6 go seahawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,28/12/2014 23:47:58,Touch down seahawks! Yea! Score seahawks 13 &amp; rams 6 go seahawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,28/12/2014 22:04:35,Is great to be back in seattle at my place now! Let's go seahawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,28/12/2014 22:03:29,let's go seahawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,28/12/2014 17:55:30,It is game day for seattle seattle seahawks! 1:25pm seattle time go seahawks go hawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,25/12/2014 21:03:09,very great mary Christmas to all my friends &amp; family!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,24/12/2014 17:40:31,Wish all my friends &amp; family great fun happy marry christmas eve to you!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,20/12/2014 08:04:42,The party is still gping hope more peopel will show up now,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,20/12/2014 05:36:45,party going great,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,15/12/2014 06:41:37,2/2 ed any info message me,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,15/12/2014 06:41:36,1/2 Jacob struiksma birthday &amp; christmas party Friday december 19 4pm all night come any time roosevelt manner aps roosevelt way ne &amp; 63 ...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,15/12/2014 02:04:56,Seattle seattle seahawks win today yea!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,14/12/2014 21:22:25,It is game time let's go seattle seahawks now!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,30/11/2014 08:55:20,It is great to back in seattle at my place now!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,28/11/2014 04:49:31,The seattle seahawks win yea! Score seahawks 19 &amp; 49ers 3 happy thanks giving go seahawks! Go hawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,28/11/2014 01:24:11,It is seattle seahawks football game time now let's go seahawks! Let's go hawks! Happy thanks giving!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,27/11/2014 22:13:29,Wish all my friends &amp; family very great happy thanks giving!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,24/11/2014 00:23:03,How going there? The seahawks won today,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,10/11/2014 01:12:56,The seattle seahawks win today yea!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,09/11/2014 21:49:42,Let go seahawks! let's go hawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,03/11/2014 00:49:52,Seattle seahawks win today yea! final score seahawks 30 &amp; oakland 24 go seahawks go hawks,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,29/10/2014 20:12:14,It is very nice sunny 60 degrees fall day in seattle!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,15/10/2014 20:01:41,Roosevelt way ne in seattle needs bus lane so bus is not late stuck in trafic &amp; go very slow seattle needs transit lanes now,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/10/2014 03:47:34,Seattle seahawks win yea! Final score seahawks 27 &amp; washington 17 seahawks rool! Go hawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/10/2014 02:04:57,Seattle seahawks winning is half time now score seahawks 17 &amp; washington 7 go hawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/10/2014 01:34:58,It is great to be back in seattle now!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/10/2014 19:33:53,It was good national federation of the blind of washington convention!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,04/10/2014 21:53:56,Afternoon time of national federation of the blind of washington convention,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,04/10/2014 16:38:26,Morrning meeting of national federation of the blind of washington state convention NFBW,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,04/10/2014 01:42:08,At the national federation of the blind of washington nfbw convention vancouver wa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,28/09/2014 14:54:17,Great happy sunny ffealix day let's go mariners!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,28/09/2014 05:09:00,Mariners win mariners wins! Mariners still 1 game back of Oakland A's mariners live another day go mariners!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,28/09/2014 01:18:38,Let's go seattle mariners! mariners need have to win today!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,21/09/2014 00:58:04,Is great day today sunny  in seattle ! I got a hit at beep baseball today,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,17/09/2014 05:38:34,"Seattle mariners win tonight yea! Score mariners 13 &amp; angles 2. Tigers, royals &amp; a's all lose tonight go mariners",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,14/09/2014 00:04:53,beep baseball score today 1st game sluggers 7 &amp; spokane 2 2nd game sluggers 5 &amp; spokane 2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,13/09/2014 20:38:42,http://t.co/RkSxeyprq2 baseball for the blind game beep baseball seattle south king sluggers game against spokane,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,13/09/2014 18:32:14,It is game day seattle south king sluggers game 1:30pm &amp; 2nd game 3:30pm against spokane in seattle @ rainier beach high school field today,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,13/09/2014 05:01:53,Seattle mariners win tonight yea! Mariners beat oakland a's go mariners,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,12/09/2014 03:51:53,Ssaturday 9-13 seattle south king sluggers beep baseball games against spokane team @ 1:30pm 2nd game 3:30pm rainier beach high school,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,10/09/2014 03:29:46,It was great beep baseball practice tonight! I hit the ball bunch getting ready for games this Saturday afternoon to beat spokane team i ...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/09/2014 08:12:26,The seattle seahawks win tonight yea! Great game for the seahawks ! Go hawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/09/2014 07:39:03,What a geat day &amp; game seattle seahawks! Seahawks win yra!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,04/09/2014 22:45:54,Is count down to game time seattle seahawks go hawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,04/09/2014 17:22:13,It sunny warm seattle great day for seahawks game go hawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,02/09/2014 19:55:00,Today I leading walking odet of roosevelt way ne seattle 5:30pm start @ 65th st &amp; roosevelt way on SW corrner,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,29/08/2014 23:25:05,2/2 ues with sidewalks on roosevelt way ne to uw bridge,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,11/08/2014 22:56:38,It is hot in seattle today 89 degrees sun,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,09/08/2014 07:34:20,What a great nnight &amp; game for mariners win yea! Score mariners 4 &amp; white socks 1 yea mariners! Greatimes with my brothers mother &amp; frie ...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,09/08/2014 01:45:39,Great sunnny warm nnight ins seattle to be at mariners gam! Let's go mariners!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,30/07/2014 04:17:38,The seattle mariners win tonight yea! Score mariners 5 &amp; indians 2 good job mariners! Go mariners!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,25/07/2014 23:21:29,Tomorrow Saturday I playing in beep baseball game jurssey 31 player game at rainier high school in Seattle from 1 to 3 pm Seattle south  ...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,22/07/2014 05:18:09,The Seattle mariners win tonight yea! Score mariners 5 &amp; mets 2 go mariners!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,20/07/2014 05:31:14,The seattle mariners win tonight in 12 endings score mariners 3 &amp; angles 1 yea for mariners!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,19/07/2014 21:32:15,Had good hard work out at beep baseball practice this afternoon in seattle,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,19/07/2014 16:36:42,Why is not the 71 72 73 not express on Saturday morrning? Themetro 71 72 73 should be express all the time everyday,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,16/07/2014 16:56:07,2/2 azy when people grab me in stead of using words,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,16/07/2014 16:56:06,1/2 What the deal peple do not grab my arm. Aks me if I want help use words wheninteracting with me. Who is blind this happen on bus jus ...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,13/07/2014 23:08:20,It is great to be back in seattle,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,13/07/2014 18:25:00,Seattle south king sluggers won 1st game &amp; 2nd game in tie againstt Spokane beep baseball team yesterday,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,12/07/2014 16:24:36,Ready for game time seattle south king sluggers playing in spokane today 2 games go suggers! Jurssy 31 player,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,11/07/2014 00:19:59,2/2  durring pep rally go to sluggers hope peple in seattle area can come go sluggers from player jursy 31,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,11/07/2014 00:19:58,1/2 From 5:30pm to 8:30pm tonight is seeattle south king sluggers beep baseball pep rally at rookys sport bar &amp; grill in SE seattle clim ...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/07/2014 23:16:34,Mariners win today in 14th endings score mariners 3 &amp; white socks 2 yea mariners!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/07/2014 07:00:17,Great happy fourth of july,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,05/07/2014 00:04:05,Looking for bq party in seattle is any of my friends in seattle having bq party? Let me know,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,04/07/2014 16:09:01,great happy fourth of july to all mY USA friends &amp; fmaily!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,27/06/2014 01:23:10,City hall seattle hearing on founding of transit metro,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,25/06/2014 06:43:02,Seattle mariners win again yea! Score mariners 8 &amp; redsocks 2 beat redsocks 2 nights in rool big time mariners won 5 games in roll now y ...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,24/06/2014 05:15:45,Seattle mariners win tonight! Yea! Score mariners 12 &amp; redsocks 3 great game mariners!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,18/06/2014 06:30:38,Tonight beep baseball practice was great I got my first 2 hits!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,17/06/2014 22:25:59,Mariners win today ya! Score mariners 6 to 1 podrays go mariners!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,17/06/2014 05:15:46,The mariners win tonight ya! Score mariners 5 &amp; podrays 1 mariners win 2 games in roll mariners now 2 games over 500 go mariners!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,15/06/2014 05:51:12,Well the bad news for tonight the mariners lose score texas 4 &amp; mariners 3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,15/06/2014 03:57:22,Is now mariners winning score mariners 1 &amp; texas 0 in 6th ending let's go mariners!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,15/06/2014 03:19:47,Let's go seattle mariners!!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,14/06/2014 16:45:00,RT @TTCnotices: Service suspended on Line 2 (B-D) Kennedy to Woodbine due to scheduled track upgrades. Shuttle buses operating. http://t.co…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,13/06/2014 07:46:08,"RT @EcoJive: Indian State Of Karnataka Plans To Add 2,000 MW Of Solar Power By 2022 http://t.co/59juJY9Hiu #ff @EcoJive",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,13/06/2014 07:45:37,RT @DavidHembrow: Learning to count to three via @perthbiker: Are we designing streets for sport or transport? http://t.co/INjHC5vd1Z http:…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,13/06/2014 07:31:31,RT @Mariners: #HappyFelixDay http://t.co/JyjjVLd3i3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,13/06/2014 07:29:58,RT @MarinersPulse: Lookout Landing: 34-32: Yankees sweep the Mariners with dumb game that is dumb http://t.co/meShWnivv7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,13/06/2014 07:29:15,RT @jontalton: Why is @SoundTransit stopping elevator &amp; escalator outage alerts on Twitter? Helpful to people who depend on those,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,13/06/2014 07:28:50,"RT @OHERN_OH: @fmaclen We loved the SurfLiner! Ease the Strain, Take the Train. #Research #Education #Sustainability .@Amtrak_CA http://t.c…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,13/06/2014 07:23:06,"RT @SocialInSeattle: Metro, Sound Transit may ‘take relationship to the next level’: Sound Transit and King County Metro need to be... http…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,13/06/2014 07:22:28,RT @WIRED: The physics of keeping your beer cold http://t.co/v2kEv2wQaB,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/06/2014 07:29:08,RT @Greenpeace: The planet is in trouble - but solutions exist. Help us spread the word by donating a tweet: http://t.co/DPMijcksCn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/06/2014 07:28:58,"RT @SW_Trains: #EmailAlerts - Sign up for free train service email alerts, so you know what's going on before you get there http://t.co/LA8…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/06/2014 07:28:57,RT @WillSeattle: “@VancouverSun: Vancouver police issue 47 tickets in two days to drivers using cellphones http://t.co/6hnGpOrSwV” wish @Se…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/06/2014 07:28:27,"RT @WillSeattle: “@SlogFirehose: By Passing Initiative 594, We Have a Chance to Stand Up and Say: """"Not One More."""" http://t.co/Ii1ZIN5vpj” #…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/06/2014 07:28:12,"RT @KING5Seattle: Community says thanks in a BIG way to brave SPU student, Jon Meis: http://t.co/OxxQJPhgRp via @AlisonMorrowTV",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/06/2014 07:27:46,"RT @stuckbertha: .@kizmitbastet .@KIRORadio I'm not in any position to criticize first names, but I wonder if a man named """"Dori"""" is either.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/06/2014 07:27:29,"RT @seattletimes: World leaders, D-Day survivors honor the fallen -- including 20,000 who were killed yet nearly forgotten by history: http…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/06/2014 07:27:21,"RT @kizmitbastet: """"@KIRORadio: Dori Monson: Seattle boring machine Bertha is now 'Christine' http://t.co/IBnJCyRIow"""", @stuckbertha this sor…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/06/2014 07:26:53,"RT @stuckbertha: .@W7RDP .@BerthaDigsSR99 Douglas, thank you for the concern. I'm taking the summer off  for a transportation project manag…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/06/2014 07:25:29,RT @humane_rights: Save The Rainforests ~ Daily is out! http://t.co/uuXBtqbqnJ Stories via @ForestHeroes,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/06/2014 07:25:25,"RT @IanKJR: Just watched replay of #Mariners loss. """"Lost 4-0 but it could have been worse"""" REALLY? How?! Jean-guy shut them out! #juiceboxe…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/06/2014 07:24:52,RT @seattletimes: Scam alert: Don’t fall for bogus calls demanding $500 fine for missed jury duty. Just call Marshals at 206-370-8600: http…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/06/2014 07:24:20,RT @USRealityCheck: Earthquake Today in Alaska: 6.0 Quake Hits Near Noatak; Not Near Fairbanks or Anchorage: The post Eart... http://t.co/I…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/06/2014 07:23:55,RT @AGarlandPhoto: Flying through the UW to Capitol Hill light rail tunnel with @chsblog and @SoundTransit near I-5 http://t.co/dFRlPjAA8i,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/06/2014 07:20:37,RT @USRealityCheck: Vodafone reveals 6 countries use its network to spy on clients: World's second-biggest mobile ... http://t.co/4XE3vRw8A…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/06/2014 07:20:32,"RT @seattletimes: Jon Meis, who took down the SPU gunman, was hailed worldwide Friday as a hero. But he's """"a man of actions not words"""": htt…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/06/2014 07:20:21,"RT @WillSeattle: The only thing that stops a man with a gun is people who stop him - guns don't stop people with guns, people stop people w…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,07/06/2014 07:01:23,"RT @climateprogress: One day after the U.S. announced an emissions target, China announced a carbon cap http://t.co/xb0elh1QTl",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 08:07:21,RT @GreenNewsDaily: Oaxaca's wind farm surge produces clean power - and protests #green http://t.co/1J0n0ZitRi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 08:06:55,RT @HuffPostGreen: 1979 Minnesota oil spill still aids in research http://t.co/9gSgG3Nuq9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 08:06:37,RT @ChrisDaniels5: RT @KING5Seattle: Police: #SPUshooting suspect NOT a student at the school. Had additional rounds on him: http://t.co/4W…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 08:06:05,RT @BBCNews: Watch live coverage of the D-Day remembrance ceremony at Bayeux Cathedral http://t.co/CzxSAqkEyR #DDay70 http://t.co/VdJbDX1cju,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 08:04:39,RT @kcroads: Hooray-we have a date! Opening of new South Park Bridge scheduled for June 30 preceded by June 29 comm. celebration! http://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 08:04:15,RT @sustaincities: Looking at Life-Cycle Analysis. @vowlesthegreen #Recycling http://t.co/Ebvm46SfL5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 08:04:00,RT @sustaincities: #SmartCities Will Work If We Put People - Not Technology - First. @floloeco http://t.co/RSg3fgZO28,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
fastwalker79,06/06/2014 08:03:46,"RT @Salon: Breaking: One dead, 3 injured in shooting at Seattle Pacific University via @AP http://t.co/hGJg6GTZmO",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
