breepowerhouse,27/01/2015 08:25:54,RT @GOFREAKINGHAWKS: AINT NOBODY SCARED OF THE BRADY BUNCH #GOHAWKS http://t.co/D1KGh8V2MM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 07:48:55,"RT @jlokseattle: Ever wonder who owns the """"GO HAWKS"""" personalized lic plate in Washington? This guy: http://t.co/ORdM44piiE #Seahawks http:…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 07:47:24,"@seauma @shyfale Hungry,Hungry out of control,dang might as well check what's in the kitchen",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 07:14:36,"Interesting about #Facebook outage in the States,cause I'm on it right now...lol",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 07:10:00,"I ain't falling for that madden nfl crap video game prediction.They said the same about Broncos,we will win it of course #Seahawks",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 07:03:41,RT @FlTNESS: So how about you exercise for 1 hour a day instead of complaining that you are fat 24 hours a day?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 05:53:20,"RT @FlTNESS: The problem is not that obesity runs in your family, it's that no body runs in your family!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 04:41:23,"Song on repeat as of this moment  : Nick Jonas """"Jealous"""", got me in the mood to singing and dancing like a fool... #UNTILIGETSICKOFIT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 04:38:29,"Haven't watch WWE in years,yet its trending...hmmmm, It must something not to everyone's liking...hahaha",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 04:34:45,"I Hungry,but I don't want to eat Kielbasa sausage ,yeah that's what dinner is for tonight....or maybe I'm just to dang picky #hungertantrum",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 04:32:03,@DangeRussWilson  really Russ?! Your such tease *sighs* oh well tomorrow it is... Too be continued....,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 04:30:17,"Serious the audacity of Kraft...psssh. That man needs a reality check,his ignorance is on stupid mode. Ugh, apology?Dumb-Dumb #Seahawks",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 04:05:39,@shyfale @seumae Yes we are ! The best FANDOM in crappy NFL...lol!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 03:57:48,@seumae @DangeRussWilson  Shoot I'm waiting too! He got us waiting here like fools...hahaha,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 03:54:32,RT @seumae: “@loudandproud12s: #Patriots fans are mediocre.  #GoHawks #Seattle #12s http://t.co/t0w0GZnPQE” @shyfale  U were curious...,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 03:54:26,@seumae  @shyfale  Now that is cool! I was curious too...lol,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 03:38:30,RT @BleacherReport: A Seahawks fan in Arizona paints his house and lawn in team colors before #SB49 http://t.co/nXrsuUI3of http://t.co/fxPo…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 03:33:10,RT @Seahawks: Players chime in on social media at #ProBowl2015. [http://t.co/8nhScbwOja]  #SB49 http://t.co/gxZ14QUvZh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 03:06:28,RT @FootbalITweets: #SuperBowlXLIX   #RT for the Seattle Seahawks  #Fav for the New England Patriots http://t.co/95smslE46h,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 03:05:04,RT @Seahawks: Off the plane and on to @UOPXStadium to support some old friends.  PHOTOS at http://t.co/2Cw4Z8BP2x  #ProBowl #SB49 http://t.…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 03:04:08,RT @GMA: Retweet to pick big @Seahawks fan Chris @PrattPrattPratt. Will Star-Lord get his 2nd @SuperBowl? #12s #GMASuperBowl http://t.co/m0…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 03:03:41,RT @nflnetwork: Got Super Bowl Qs?  Use #AskPlayersOnly. Our team of Hall of Famers will answer the BEST Thursday (10pm ET)! http://t.co/Zx…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 03:03:26,RT @KIRO7Seattle: .@MoneyLynch gives an interview ... to @Skittles &gt;&gt; http://t.co/ITSiTbdlFd http://t.co/FfBMqa9VLD,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,27/01/2015 01:29:56,RT @ChileConDavis: http://t.co/5D05gikrke,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,26/01/2015 18:31:03,RT @prattprattpratt: “@CNRTOW: See what you started @prattprattpratt 😝 http://t.co/thCuvs55eR” @ChrisEvans,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,26/01/2015 18:28:31,"RT @JanetKimK5: Oh my wow! MT @King5unit9: Here's #Seahawks Super fan, Ashtin. Hear what motivated him to go crazy w/ his house in AZ http:…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,26/01/2015 09:42:45,"RT @DangeRussWilson: Lord, You have so much more in store!! #Grateful #Joyful",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,26/01/2015 06:10:59,RT @seahawkspics: You've entered seahawks zone 🐦 http://t.co/2D0Fbn3h8n,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,26/01/2015 02:36:34,RT @KiddDomm: Kam Chancellor😱 http://t.co/MlyDBvSu38,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,26/01/2015 02:32:04,"@YahooSports @seumae  lmao,love it!The bigger the hate,the better the win! #GoHawks IT must burn bad if those fans team ain't in the #SB49",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,26/01/2015 02:21:19,RT @ShanHalligan: The @Colts mascot just physically beat the @Patriots mascot with an inflatable chair. #ProBowl2015 http://t.co/1w1hNqjx8M,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,26/01/2015 02:19:48,RT @BleacherReport: VIDEO: @RSherman_25 &amp; @Earl_Thomas go wild after former teammate Golden Tate’s catch #ProBowl http://t.co/J4KVboEfoW ht…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,26/01/2015 02:14:19,RT @Q13FOX: See the @Seahawks sendoff from the players' perspective! (VIDEO) &gt;&gt; http://t.co/ecGEM1cvqv  #NFCChamps #Seahawks http://t.co/D7…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,26/01/2015 01:25:59,RT @DangeRussWilson: I am #Grateful for God's discernment He has given me!   He has placed me in the perfect place!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,26/01/2015 01:13:50,RT @nfl: The @Seahawks are at the #ProBowl http://t.co/L1LEl4GyAM,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 23:59:00,RT @MarcSesslerNFL: Sherman: Pats won't be punished as long as Kraft &amp; Goodell 'are taking pictures at each other's homes ... Talk about co…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 22:37:53,"RT @ESPNNFL: Reporter: """"Are you the best corner in the league?""""  Richard Sherman: """"I don't really answer preschool questions so improve you…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 22:30:38,"RT @AaronQ13Fox: On #DeflateGate, @mosesbread72 says he's not paying attention to it: """"I was too busy looking at the Health Care Reform Act…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 22:12:54,RT @DangeRussWilson: All I want is to be closer to You Lord!!!  That's my only heart's desire! 🙏👍😇,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 22:11:19,RT @MrClutch_83: @TheRealCMaTT13 S/O to my boi for finally gettin a Twitter! Don't worry my agent had to convince me to get one to. 😄,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 21:58:32,RT @dbailey_18: Unreal. http://t.co/G2cJBV3Xxl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 21:55:33,RT @PeteCarroll: Most amazing sendoff you could ever imagine! We can feel the connection and we are so grateful! We love you #12s! http://t…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 21:46:51,RT @PeteCarroll: Who's throwing skittles at the buses!! #12s #SeahawksSendoff,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 21:45:30,RT @chopchop_15: Best fans in the world hands down!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 21:26:23,RT @KING5Seattle: WATCH LIVE: #Seahawks arrival in Arizona: http://t.co/DeE6jtA4Q7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 21:23:48,RT @KING5Now: RT if you do.  #sb49 #seahawks http://t.co/wpgFUK31Uq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 21:23:17,"RT @cwilson_73: Just heard that some of the Seahawks players were emotional, some had tears in their eyes from support of the 12s.#Seahawks…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 10:45:35,RT @_NFLTalk: Who will win Super Bowl XLIX? 🏆  RT Seattle Seahawks   FAV New England Patriots http://t.co/YApuIbCOeb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 09:41:36,RT @BennyClark__: Oh that's great #patriots #Seahawks http://t.co/ZmRoOe65pH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 09:05:38,"RT @thegooglefact: Your age doesn’t define your maturity, your grades don’t define your intellect, and rumors don’t define who you are.",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 06:03:59,RT @theMMQB: ACTUAL FOOTBALL: @RobertKlemko on why Seattle kind of loves Marshawn Lynch: http://t.co/h8G6PuZ5Dn http://t.co/xP86mRlNYH,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 05:34:31,"RT @seumae: @MoneyLynch Option B) When u get a TD or mini Beastquake, point at a #12 in the stands.They gotta crotch grab! Mandatory. Can't…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 04:09:26,"@seumae   oh my I forget,well if anyone gets a maxwell anytime this week that would be a cool female family photo #LOB",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 04:06:46,"My sister's reppin their love for #seahawks ,lets just say they are die-hard core fans. http://t.co/9LP33tyUgE",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 04:01:18,"@seumae lol,you ain't lying cause we ain't got Sherman either,not me I'm a Lynch girl,sorry...hahaha",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 03:55:28,"@seumae hehehe,i posted the one of you and missy....lol",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 03:53:53,"I just submitted a pic that will be flown at the Seahawks big battle, and you can too! http://t.co/UDoNzAR66R #12sFly @seumae",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 03:33:26,#WhosGonnaWin  map is  sprinkle with Christmas colors. my pick without a doubt #Seahawks,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 03:25:23,@cliffavril HAWKS!,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 03:22:35,RT @KIRO7Seattle: Thanks to friend Emily for beautiful wedding shots!  We can't wait for tomorrow's send-off! &gt;&gt; http://t.co/liaUnKNm6Y htt…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 03:22:11,RT @Loralynn42: #BOOM #GoHawks http://t.co/LcsXBzaOVr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 02:47:20,RT @PeteCarroll: Fired up to see you tomorrow morning #12s!! #SeahawksSendoff http://t.co/pV8qoL0pEg,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 00:44:59,"RT @seattletimes: #Seahawks to expand CenturyLink by 1,000 seats for next season, sources say @bcondotta http://t.co/6hr4eFvVne http://t.co…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,25/01/2015 00:33:12,"Im on HUNGRY-MODE right now,something meaty sounds good!Yet,to lazy to do anything about it..ugh #LazySaturday",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,24/01/2015 08:32:35,Oh the sweet victory when the blue and green takes that trophy #Seahawks #nflsucksballsordeflatedones,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,24/01/2015 08:30:30,"I'm freakin piss! Like """"WTH""""?! NFL is just fining the crap out of #Seahawks ,oh but they taking their sweet ass time with deflated balls!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,24/01/2015 04:16:20,RT @thegooglefact: Avoid the people that want to be best friends immediately. They're usually the over-dramatic ones.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,23/01/2015 21:00:54,RT @komonews: Big #Seahawks #SB49 send-off planned for Sunday morning. Where to cheer (and park)  -- http://t.co/MXSrAcsElD http://t.co/Jje…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,23/01/2015 06:45:37,RT @TheMichaelGrey: Are the #Patriots now so loathed nationally that the #Seahawks are the good guys? This will take some getting used to h…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,23/01/2015 06:42:35,"RT @Seahawks: """"Have I got a little story for you..."""" - @PearlJam  #GBvsSEA #Walkoff #NFCChamps #WhatsNext? https://t.co/UbeUa07DK7",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,23/01/2015 06:42:23,RT @fbgchase: 'The Seahawks Have Not Allowed Points at an Unusually Low Rate for Three Years'   - http://t.co/RUhNVH22oE http://t.co/mtMGTW…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
breepowerhouse,23/01/2015 06:25:16,RT @SoCalTwelve: That one time Tom Brady tried to deflate his own lineman's balls http://t.co/cqgRkEMbvS,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
