_bot_20_mention_n_4,25/04/2015 15:55:31,@frisvfur ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,25/04/2015 13:48:31,@lqguzrcb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,25/04/2015 10:18:31,@knmdwuuvysu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,25/04/2015 09:58:31,@pzjkdjsrg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,25/04/2015 09:01:31,@frtbigh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,25/04/2015 07:06:31,@vzqbcofmeig ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,25/04/2015 03:12:31,@ptnvarj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,24/04/2015 22:24:31,@zyodhvjgb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,24/04/2015 16:40:31,@yquaimp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,24/04/2015 13:03:31,@olsdfspilkx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,24/04/2015 08:14:31,@myslwubee ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,24/04/2015 05:56:31,@vwoujnsois ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,24/04/2015 04:53:31,@cauogikv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,23/04/2015 23:25:31,@gzrsjmxe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,23/04/2015 20:48:31,@yvjisya ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,23/04/2015 16:12:31,@spqmaos ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,23/04/2015 11:36:31,@vsmidpgpbf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,23/04/2015 08:28:31,@nbmpzaurh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,23/04/2015 05:40:31,@hhyptssgsz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,23/04/2015 04:51:31,@qetjlqgtje ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,23/04/2015 00:07:31,@gexcomvfqh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,22/04/2015 20:47:31,@mlxeuxygojx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,22/04/2015 18:09:31,@vzktfjgu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,22/04/2015 13:50:31,@boywadhvx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,22/04/2015 07:33:31,@fihdsvpyrd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,22/04/2015 01:24:31,@nijmmqrgppa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,21/04/2015 23:54:31,@wbdhgujp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,21/04/2015 21:43:31,@chzovqhxbpp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,21/04/2015 16:32:31,@pzsbowih ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,21/04/2015 11:12:31,@krrtxsw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,21/04/2015 08:33:31,@rfjckmb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,21/04/2015 05:37:31,@uohbnkub ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,21/04/2015 02:10:31,@cosaotrjxlp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,20/04/2015 20:51:31,@vcrafeo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,20/04/2015 16:34:31,@ixwljpfa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,20/04/2015 14:31:31,@ahhtjvxvmre ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,20/04/2015 08:31:31,@ordqoefqgyv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,20/04/2015 05:56:31,@xljcjht ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,20/04/2015 01:13:31,@urwdhuduc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,19/04/2015 23:14:31,@maooqrvi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,19/04/2015 21:14:31,@zfvwpaf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,19/04/2015 19:05:31,@dlwhgxt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,19/04/2015 17:25:31,@mxbfivmq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,19/04/2015 12:43:31,@tqtygzvdaky ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,19/04/2015 11:09:31,@jfvaxene ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,19/04/2015 09:11:31,@vcwqzetopmu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,19/04/2015 05:23:31,@zluryhh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,19/04/2015 03:54:31,@ebqgltam ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,18/04/2015 22:24:31,@xaicjtzri ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,18/04/2015 19:46:31,@buhpfawy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,18/04/2015 19:33:31,@pugfspoviv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,18/04/2015 14:22:31,@pyuwlnoraam ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,18/04/2015 09:16:31,@fiokcwac ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,18/04/2015 04:28:31,@danabtzd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,18/04/2015 02:20:31,@vvoeoqpkih ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,17/04/2015 20:42:31,@zdcbcsqnp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,17/04/2015 20:09:31,@zdntghbjyio ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,17/04/2015 16:21:31,@sgsagmvjhe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,17/04/2015 14:30:31,@aadqmbzdr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,17/04/2015 09:26:31,@hkefcruym ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,17/04/2015 07:29:31,@fklsptdmhz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,17/04/2015 02:54:31,@rhjuedhvlil ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,16/04/2015 23:56:31,@xxlqxtvmbur ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,16/04/2015 19:37:31,@ptchozvizgu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,16/04/2015 18:23:31,@aieexkmfcmb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,16/04/2015 14:13:31,@fxahzkbjcig ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,16/04/2015 12:46:31,@akrgzojhfem ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,16/04/2015 06:59:31,@yuigebxord ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,16/04/2015 00:50:31,@uzsigjdxb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,15/04/2015 20:37:31,@burtmjbbhrs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,15/04/2015 14:21:31,@fahanrgfc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,15/04/2015 11:58:31,@wlpzsisqz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,15/04/2015 10:34:31,@ijmyzmafjwr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,15/04/2015 06:38:31,@bdkbviytk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,15/04/2015 02:23:31,@ynicmmaxwlz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,15/04/2015 01:35:31,@vwqpgesaghx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,14/04/2015 22:14:31,@bpgasltzi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,14/04/2015 16:14:31,@txztoaaqtk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,14/04/2015 14:27:31,@cwvckco ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,14/04/2015 08:28:31,@qwhgcrdokqj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,14/04/2015 03:22:31,@gocxtafhrm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,14/04/2015 02:10:31,@giozphdmner ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,13/04/2015 22:46:31,@ycifmgw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,13/04/2015 16:54:31,@zfyqgrvzgj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,13/04/2015 15:13:31,@tfbivmoript ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,13/04/2015 10:01:31,@lsshmdbeq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,13/04/2015 08:06:31,@bivdenrnzpd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,13/04/2015 07:34:31,@jhnvwgajym ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,13/04/2015 04:32:31,@woywsiweknp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,13/04/2015 04:21:31,@ujcjemehv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,13/04/2015 01:55:31,@uqgoelmztzn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,12/04/2015 20:46:31,@oatfvzfklzd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,12/04/2015 17:52:31,@ljzxxtceqzk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,12/04/2015 12:39:31,@rpfneeadjpu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,12/04/2015 11:22:31,@ammajxnghqw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,12/04/2015 05:52:31,@sdvpffa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,12/04/2015 03:00:31,@dqzwcfcdjeh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,12/04/2015 02:41:31,@fbamncttz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,11/04/2015 20:54:31,@vqzsgnba ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,11/04/2015 15:39:31,@ucztvitom ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,11/04/2015 11:45:31,@clzcvykh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,11/04/2015 09:16:31,@pptvknj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,11/04/2015 08:21:31,@estxbcdmhc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,11/04/2015 05:12:31,@bxgcdnj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,10/04/2015 23:28:31,@gmlnavvto ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,10/04/2015 22:31:31,@tanbjbxbl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,10/04/2015 19:38:31,@gcoqpccole ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,10/04/2015 14:03:31,@ypajfhcbsnn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,10/04/2015 08:42:31,@urhqssg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,10/04/2015 06:56:31,@dlnjnqxobv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,10/04/2015 02:37:31,@myawyoxapbc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,09/04/2015 21:27:31,@ayegqnjkpd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,09/04/2015 16:17:31,@dpytaqywykq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,09/04/2015 11:45:31,@ktxxwejq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,09/04/2015 06:12:31,@pnkekzaqk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,09/04/2015 03:06:31,@hdqngdjtp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,08/04/2015 22:35:31,@pxuhgzt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,08/04/2015 22:02:31,@oitomcyhf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,08/04/2015 21:01:31,@tezuaukjcf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,08/04/2015 18:07:31,@nhdbvqlqic ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,08/04/2015 13:54:31,@yemsknxb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,08/04/2015 08:54:31,@ufitxxuoipu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,08/04/2015 05:50:31,@hxadmykqga ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,08/04/2015 03:38:31,@npakedo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,08/04/2015 00:18:31,@mrnimdkx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,07/04/2015 18:46:31,@xrwejzo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,07/04/2015 12:49:31,@aycpmwsupny ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,07/04/2015 07:17:31,@ojjgezypnjr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,07/04/2015 06:21:31,@qdlyifrmuo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,07/04/2015 01:46:31,@wyzvermtie ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,06/04/2015 20:52:31,@apyeiiv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,06/04/2015 16:34:31,@acjhvtge ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,06/04/2015 13:54:31,@aojiogfx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,06/04/2015 09:11:31,@xdiqwisesn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,06/04/2015 02:45:31,@jidcxmvwqo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,06/04/2015 02:44:31,@doxlqmzdxg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,05/04/2015 23:15:31,@mijutfhjbwg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,05/04/2015 21:03:31,@xfmvztot ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,05/04/2015 19:30:31,@tdhbteitrnl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,05/04/2015 18:22:31,@kkivqts ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,05/04/2015 18:15:31,@ryvohwls ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,05/04/2015 16:14:31,@puinxze ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,05/04/2015 14:07:31,@bskbczqkzgb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,05/04/2015 11:01:31,@pgwvdgqrk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,05/04/2015 09:28:31,@pkvpvjk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,05/04/2015 08:02:31,@mdxztqhotj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,05/04/2015 02:52:31,@uxrkudz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,05/04/2015 00:07:31,@mkgikgd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,04/04/2015 18:47:31,@exsnnxollqs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,04/04/2015 14:36:31,@fpbhphkcgz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,04/04/2015 11:18:31,@qjhhaptzt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,04/04/2015 05:53:31,@mrtvfqzv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,04/04/2015 01:46:31,@pnatupj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,03/04/2015 23:11:31,@fvcoyzfe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,03/04/2015 20:25:31,@dgvzjtjtxck ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,03/04/2015 18:00:31,@mabrtywwusp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,03/04/2015 11:53:31,@sijyhzvvdnj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,03/04/2015 05:35:31,@wwootosjmpe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,02/04/2015 23:16:31,@moiccwb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,02/04/2015 21:24:31,@ykhdxea ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,02/04/2015 16:05:31,@hbxsxbjhukw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,02/04/2015 16:02:31,@gsijrnmw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,02/04/2015 15:12:31,@pscfupiccr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,02/04/2015 13:25:31,@bkajqpe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,02/04/2015 08:38:31,@egipkdeplj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,02/04/2015 02:16:31,@htyzzdnv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_4,02/04/2015 00:18:31,@mmfpbbwxtd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
