_bot_fixed_20_mention_n_random_3,22/03/2015 07:19:27,labore in do eiusmod deserunt in anim voluptas ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,21/03/2015 17:43:27,fugiat ut voluptate ea culpa anim sit ut voluptate eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,21/03/2015 04:07:27,pariatur sed ea Lorem sunt exercitation Lorem nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,20/03/2015 14:31:27,@ocobsri ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,20/03/2015 00:55:27,@ztsukygfvf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,19/03/2015 11:19:27,@bbectuxkkf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,18/03/2015 21:43:27,@sxkeviqbqd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,18/03/2015 08:07:27,nisi mollit exercitation quam nulla deserunt eiusmod aliquip reprehenderit quo vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,17/03/2015 18:31:27,@ahdwivzwb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,17/03/2015 04:55:27,dolorem iure veniam sed ut reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,16/03/2015 15:19:27,Quis reprehenderit tempor ea amet qui fugiat veniam amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,16/03/2015 01:43:27,qui magna labore eu qui fugiat culpa Ut nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,15/03/2015 12:07:27,@ztyjtfolcmb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,14/03/2015 22:31:27,sunt et eiusmod quis veniam cillum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,14/03/2015 08:55:27,@ggkbtevwikd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,13/03/2015 19:19:27,@lhdozcdjzx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,13/03/2015 05:43:27,quam culpa irure fugiat ex veniam sit consequat in nisi eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,12/03/2015 16:07:27,@esuuvkjjp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,12/03/2015 02:31:27,dolore qui eum ex illum dolore aliquip aliquip,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,11/03/2015 12:55:27,@xcuitaolgi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,10/03/2015 23:19:27,ad magna illum voluptate eu quis fugiat tempor reprehenderit consectetur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,10/03/2015 09:43:27,@yrbewmt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,09/03/2015 20:07:27,exercitation quam culpa vel consequatur ex minim nisi quis deserunt aliqua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,09/03/2015 06:31:27,@aasmmpaz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,08/03/2015 16:55:27,@tegdjqu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,08/03/2015 03:19:27,@dievvde ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,07/03/2015 13:43:27,@afldxtyngat ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,07/03/2015 00:07:27,@xhahgsvjzjw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,06/03/2015 10:31:27,illum pariatur vel illum ea ipsum in commodi do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,05/03/2015 20:55:27,iure id fugiat ut Quis Lorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,05/03/2015 07:19:27,esse eum eu elit quis consectetur quis in iure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,04/03/2015 17:43:27,nulla ut dolor consequatur laboris pariatur quis proident amet Ut pariatur consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,04/03/2015 04:07:27,@hmwlkqcjpk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,03/03/2015 14:31:27,ullamco eum non occaecat labore consequatur consequat voluptate esse pariatur quo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,03/03/2015 00:55:27,@gjonzdxn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,02/03/2015 11:19:27,ex sunt laborum commodo velit consectetur vel et,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,01/03/2015 21:43:27,laboris nisi in tempor velit officia laborum non fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,01/03/2015 08:07:27,@yssfercpccu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,28/02/2015 18:31:27,sint qui tempor esse voluptate eum sint officia irure ut id nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,28/02/2015 04:55:27,dolore voluptate quam do in et in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,27/02/2015 15:19:27,@bifcbackpjk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,27/02/2015 01:43:27,proident et illum qui laborum culpa magna iure commodo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,26/02/2015 12:07:27,Lorem cupidatat quis Excepteur ea Duis dolor irure ut ea do ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,25/02/2015 22:31:27,molestiae ut do laboris labore laborum quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,25/02/2015 08:55:27,@riwlxbjctx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,24/02/2015 19:19:27,sint ea aliqua veniam minim nostrud enim aliquip eum dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,24/02/2015 05:43:27,anim enim ea voluptas autem officia id consectetur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,23/02/2015 16:07:27,@aixmdwbw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,23/02/2015 02:31:27,consectetur vel in reprehenderit anim proident nulla exercitation commodo ad,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,22/02/2015 12:55:27,esse non iure consequatur nihil minim deserunt tempor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,21/02/2015 23:19:27,in Duis voluptate Quis ea fugiat vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,21/02/2015 09:43:27,@hqesshthp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,20/02/2015 20:07:27,@fdeubxbf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,20/02/2015 06:31:27,@obaumls ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,19/02/2015 16:55:27,ea laboris ut velit cupidatat in et ex non,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,19/02/2015 03:19:27,dolorem sunt tempor officia cupidatat qui dolore in esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,18/02/2015 13:43:27,@ackbimg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,18/02/2015 00:07:27,in commodo ut est qui dolor eiusmod consectetur labore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,17/02/2015 10:31:27,anim occaecat ex molestiae ut Ut nisi aute cillum laboris Quis nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,16/02/2015 20:55:27,@uokipso ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,16/02/2015 07:19:27,@eubmekeh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,15/02/2015 17:43:27,culpa deserunt irure Lorem ullamco eu fugiat ut eu amet mollit nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,15/02/2015 04:07:27,culpa magna in voluptate commodo pariatur amet pariatur iure vel ex reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,14/02/2015 14:31:27,in adipiscing reprehenderit qui Ut eum fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,14/02/2015 00:55:27,est commodi sed fugiat nisi aliqua in irure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,13/02/2015 11:19:27,@hqzarhemmv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,12/02/2015 21:43:27,quam dolore reprehenderit mollit molestiae commodo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,12/02/2015 08:07:27,eiusmod voluptate tempor eu autem Quis laborum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,11/02/2015 18:31:27,culpa velit aute ex est veniam reprehenderit mollit occaecat eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,11/02/2015 04:55:27,@rqvmwzaejk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,10/02/2015 15:19:27,consectetur eu nisi nihil ullamco elit nostrud voluptate in molestiae exercitation,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,10/02/2015 01:43:27,@mzsdqzbvbi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,09/02/2015 12:07:27,quam esse esse do deserunt proident aliquid illum labore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,08/02/2015 22:31:27,nostrud Lorem minim reprehenderit quam esse illum qui commodo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,08/02/2015 08:55:27,@eiizymyyhwu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,07/02/2015 19:19:27,@ylajqdkhrrl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,07/02/2015 05:43:27,eu dolore aliquip culpa ut tempor sint ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,06/02/2015 16:07:27,@vfthhwrxgpe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,06/02/2015 02:31:27,laboris ad anim incididunt nihil Duis dolore reprehenderit illum quo voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,05/02/2015 12:55:27,nulla voluptas laboris voluptas non ea tempor quam qui qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,04/02/2015 23:19:27,@ustkvzcjkj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,04/02/2015 09:43:27,ex eum eiusmod reprehenderit voluptate commodo dolore tempor qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,03/02/2015 20:07:27,@vuqhtrf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,03/02/2015 06:31:27,dolor ea pariatur dolorem dolor aliquid qui amet qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,02/02/2015 16:55:27,@qwdgnpz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,02/02/2015 03:19:27,@mpdlbzei ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,01/02/2015 13:43:27,nulla adipiscing laborum quo commodi ea voluptate Excepteur ea ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,01/02/2015 00:07:27,anim nihil pariatur eiusmod voluptate dolorem in in ex ut labore consequat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,31/01/2015 10:31:27,@fdlpihs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,30/01/2015 20:55:27,@jroglqzdf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,30/01/2015 07:19:27,deserunt enim aute ipsum quis exercitation nostrud in qui eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,29/01/2015 17:43:27,est quam amet sunt reprehenderit reprehenderit vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,29/01/2015 04:07:27,@tvjxbjpvnt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,28/01/2015 14:31:27,@nqkisemrv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,28/01/2015 00:55:27,vel aliquid pariatur non pariatur commodo nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,27/01/2015 11:19:27,@kqrjdktqub ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,26/01/2015 21:43:27,@ghwinugyobr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,26/01/2015 08:07:27,@zriaoaqi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,25/01/2015 18:31:27,@zegjgmoo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,25/01/2015 04:55:27,@ekjubzgtrpl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,24/01/2015 15:19:27,molestiae vel aliquip culpa commodi adipiscing dolore iure fugiat consequatur sunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,24/01/2015 01:43:27,et qui ipsum molestiae elit dolor culpa sed,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,23/01/2015 12:07:27,@rjjcanfw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,22/01/2015 22:31:27,@wdtggszyy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,22/01/2015 08:55:27,@updjhrkzu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,21/01/2015 19:19:27,@zxinyifetl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,21/01/2015 05:43:27,ullamco mollit autem ea est Ut dolore vel qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,20/01/2015 16:07:27,eum eum reprehenderit culpa pariatur pariatur in et ullamco reprehenderit ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,20/01/2015 02:31:27,qui ullamco et vel qui nihil dolore occaecat commodi dolorem illum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,19/01/2015 12:55:27,illum aliqua incididunt officia mollit eum est tempor pariatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,18/01/2015 23:19:27,@pqeqbvw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,18/01/2015 09:43:27,ea reprehenderit dolore Lorem qui anim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,17/01/2015 20:07:27,@chfoimixppt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,17/01/2015 06:31:27,@ruhrnjxev ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,16/01/2015 16:55:27,@uhbtgii ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,16/01/2015 03:19:27,irure eum dolor Lorem aute eu tempor irure culpa in quam aute,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,15/01/2015 13:43:27,eum elit irure ut reprehenderit enim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,15/01/2015 00:07:27,@wlhykmc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,14/01/2015 10:31:27,@vbzcxteoao ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,13/01/2015 20:55:27,@wcniswqcru ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,13/01/2015 07:19:27,qui velit vel consequatur in esse nostrud,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,12/01/2015 17:43:27,@msrevtdqyn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,12/01/2015 04:07:27,@hxwtchthpz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,11/01/2015 14:31:27,incididunt in exercitation illum ex ut proident ea Quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,11/01/2015 00:55:27,culpa aliquip cupidatat Lorem esse nihil voluptate cillum ipsum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,10/01/2015 11:19:27,molestiae amet consequatur dolore consequatur cillum cupidatat ea quam adipiscing elit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,09/01/2015 21:43:27,qui non amet ut in nulla proident irure amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,09/01/2015 08:07:27,@qxjkkunbiv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,08/01/2015 18:31:27,aliquip id eum amet in dolorem Excepteur dolor in vel dolorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,08/01/2015 04:55:27,aliquid Quis Excepteur id dolor eum voluptas officia Lorem eum pariatur esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,07/01/2015 15:19:27,@dpxgkcjlo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,07/01/2015 01:43:27,aute ipsum Ut iure anim ut et consequatur minim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,06/01/2015 12:07:27,aliquid ex esse illum dolorem pariatur cupidatat ex voluptate pariatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,05/01/2015 22:31:27,@hpbzbeavxoq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,05/01/2015 08:55:27,in occaecat Quis ut dolore eum anim aliquip autem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,04/01/2015 19:19:27,@igszxrq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,04/01/2015 05:43:27,id Quis occaecat est laboris Lorem et minim consequatur vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,03/01/2015 16:07:27,@fbhfwqkugr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,03/01/2015 02:31:27,@slxbeweyfm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,02/01/2015 12:55:27,@vnazrjvdak ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,01/01/2015 23:19:27,adipiscing nisi qui eu sit sed aliquid dolor quo reprehenderit non adipiscing,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,01/01/2015 09:43:27,@mpcbjsoyvxl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,31/12/2014 20:07:27,labore quis sed in dolor nulla eu vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,31/12/2014 06:31:27,@ttcnjkeh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,30/12/2014 16:55:27,@fzaiznuhcd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,30/12/2014 03:19:27,@brjzkcl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,29/12/2014 13:43:27,@sihlhoyzl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,29/12/2014 00:07:27,esse deserunt incididunt consectetur ea ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,28/12/2014 10:31:27,Quis Excepteur ut mollit dolor quis autem culpa autem nisi Quis vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,27/12/2014 20:55:27,@mubxwzcsq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_3,27/12/2014 07:19:27,@kdnzpnm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
