_bot_fixed_20_n_1,05/09/2015 18:14:53,ad et elit Excepteur autem elit 784,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,05/09/2015 03:09:53,laboris minim pariatur consequatur in veniam ex qui ex dolorem 98,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,04/09/2015 12:04:53,ut id dolore anim eiusmod quo pariatur dolore deserunt mollit exercitation 961,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,03/09/2015 20:59:53,amet iure aute est voluptate dolor aliquip 386,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,03/09/2015 05:54:53,est autem reprehenderit ut dolore eu nostrud magna 830,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,02/09/2015 14:49:53,cillum nisi consectetur anim nihil Duis occaecat magna aute Ut reprehenderit 117,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,01/09/2015 23:44:53,deserunt nulla nihil iure minim quam et in vel 818,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,01/09/2015 08:39:53,elit ad mollit do amet non commodo 663,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,31/08/2015 17:34:53,dolor commodi laboris Excepteur in minim voluptate ullamco voluptate ut reprehenderit 241,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,31/08/2015 02:29:53,nihil incididunt ipsum qui do exercitation eum voluptate velit ut est dolore 225,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,30/08/2015 11:24:53,consequat ex qui commodi ut eu Quis cillum velit tempor ullamco consequatur 618,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,29/08/2015 20:19:53,id nisi voluptate vel ullamco molestiae consequat aliquid commodi vel 852,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,29/08/2015 05:14:53,fugiat sit id laboris do in 588,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,28/08/2015 14:09:53,illum Excepteur in elit dolore quo in nulla fugiat mollit 291,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,27/08/2015 23:04:53,dolor est reprehenderit quam fugiat adipiscing ullamco Ut Duis esse ea 679,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,27/08/2015 07:59:53,incididunt nihil ipsum mollit exercitation dolorem in et voluptate sed dolore anim 258,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,26/08/2015 16:54:53,in cupidatat esse ut pariatur minim in Lorem minim magna 209,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,26/08/2015 01:49:53,deserunt ea aliquip Duis ut dolorem pariatur dolore eu cillum sint 326,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,25/08/2015 10:44:53,ad fugiat commodo aute culpa molestiae tempor eum elit autem culpa 616,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,24/08/2015 19:39:53,ut Ut pariatur pariatur autem ea adipiscing in est 650,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,24/08/2015 04:34:53,pariatur nulla adipiscing ut dolore voluptate qui magna amet tempor in reprehenderit 656,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,23/08/2015 13:29:53,Ut quam est sit reprehenderit reprehenderit 736,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,22/08/2015 22:24:53,aliquid sed labore do enim dolor eu proident nihil molestiae 5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,22/08/2015 07:19:53,ea vel sint iure sed proident ex ipsum 515,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,21/08/2015 16:14:53,pariatur irure do in ad quo 27,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,21/08/2015 01:09:53,ex labore qui anim voluptate elit 483,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,20/08/2015 10:04:53,sint ut do elit eu iure dolore 864,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,19/08/2015 18:59:53,quis anim qui tempor mollit nostrud qui 192,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,19/08/2015 03:54:53,sint velit veniam dolor ut commodo 641,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,18/08/2015 12:49:53,in molestiae deserunt elit ea incididunt Excepteur deserunt ut cupidatat consequat 24,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,17/08/2015 21:44:53,autem reprehenderit aliquip enim est qui nisi enim dolor 132,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,17/08/2015 06:39:53,et ea quam dolor consequatur labore 237,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,16/08/2015 15:34:53,reprehenderit reprehenderit Excepteur pariatur ut anim qui 502,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,16/08/2015 00:29:53,consequat esse adipiscing ut ad qui mollit culpa exercitation molestiae Quis voluptas 746,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,15/08/2015 09:24:53,in magna esse adipiscing eiusmod incididunt voluptas ea 434,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,14/08/2015 18:19:53,vel quam vel elit dolor aliquid et aliqua commodo 620,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,14/08/2015 03:14:53,sint reprehenderit irure tempor eiusmod ea cillum labore culpa iure eiusmod 861,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,13/08/2015 12:09:53,dolore voluptate quam eu quam anim 401,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,12/08/2015 21:04:53,officia aliquid consequatur dolor nihil aliquid eum non consequatur 426,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,12/08/2015 05:59:53,illum cillum consequatur dolore sed aliqua velit 496,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,11/08/2015 14:54:53,mollit ut quis nisi eum qui 707,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,10/08/2015 23:49:53,molestiae Excepteur dolor minim qui aliqua reprehenderit ut consequatur 834,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,10/08/2015 08:44:53,deserunt ad ex proident in amet cupidatat nulla 574,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,09/08/2015 17:39:53,Quis qui pariatur consequatur irure molestiae reprehenderit reprehenderit quo ad laborum aliquip 659,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,09/08/2015 02:34:53,eu sit vel cupidatat minim cillum voluptate sint 430,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,08/08/2015 11:29:53,nisi aliquip eum ea eum mollit ut nostrud exercitation Excepteur 994,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,07/08/2015 20:24:53,qui aliqua vel esse ex sint 673,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,07/08/2015 05:19:53,veniam autem quo voluptas aliquid quam autem in aliqua 891,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,06/08/2015 14:14:53,vel ex officia anim Ut nisi in 673,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,05/08/2015 23:09:53,nihil Duis eiusmod nulla eu exercitation ut laboris cillum enim in 905,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,05/08/2015 08:04:53,officia deserunt ex ad et Quis ex voluptate sint quo dolore 787,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,04/08/2015 16:59:53,irure esse nulla esse eum sunt pariatur aliquip cillum Excepteur est ipsum 743,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,04/08/2015 01:54:53,commodo irure fugiat nisi pariatur nihil Lorem eiusmod velit voluptate nisi tempor 961,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,03/08/2015 10:49:53,qui consectetur laboris deserunt iure quis 505,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,02/08/2015 19:44:53,illum tempor incididunt proident ut occaecat magna Quis aute 281,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,02/08/2015 04:39:53,dolore ea fugiat ex Excepteur ad 500,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,01/08/2015 13:34:53,aliquip vel voluptate quis Excepteur adipiscing velit nulla ea 102,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,31/07/2015 22:29:53,exercitation esse commodi Quis Excepteur officia mollit Ut ex in in 281,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,31/07/2015 07:24:53,quo dolore fugiat molestiae id nihil in quis eiusmod aliqua pariatur fugiat 507,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,30/07/2015 16:19:53,ea dolor non pariatur eu anim ut 903,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,30/07/2015 01:14:53,officia ut Ut magna dolore velit quo quis tempor sit 450,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,29/07/2015 10:09:53,est laboris ex anim anim in commodo cupidatat ea eum 421,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,28/07/2015 19:04:53,commodo molestiae qui Ut veniam Ut est non 254,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,28/07/2015 03:59:53,officia dolore commodo est Quis pariatur mollit incididunt enim consectetur ea 570,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,27/07/2015 12:54:53,velit nisi vel labore reprehenderit Duis id esse mollit 945,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,26/07/2015 21:49:53,dolore incididunt velit et laborum incididunt voluptate dolore nulla anim 419,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,26/07/2015 06:44:53,vel sunt est amet sunt Excepteur molestiae do officia 552,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,25/07/2015 15:39:53,Ut ut pariatur qui nulla velit Lorem nihil 112,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,25/07/2015 00:34:53,dolor exercitation esse iure Quis mollit et 698,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,24/07/2015 09:29:53,qui cillum dolore veniam esse illum consequatur consectetur 822,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,23/07/2015 18:24:53,Ut nisi adipiscing ut aute aliquip dolor fugiat nostrud 55,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,23/07/2015 03:19:53,ad qui proident id ea consequatur cupidatat consequat reprehenderit et pariatur 525,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,22/07/2015 12:14:53,esse ea nisi incididunt vel quis qui enim nulla dolore 949,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,21/07/2015 21:09:53,ut dolorem exercitation ad aliqua aliquip officia nulla sit esse irure exercitation 699,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,21/07/2015 06:04:53,elit non autem in dolor ex sit ex officia 592,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,20/07/2015 14:59:53,ut eum et qui velit Duis laborum consequat iure 974,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,19/07/2015 23:54:53,velit occaecat eiusmod culpa aute quis tempor eum nisi 445,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,19/07/2015 08:49:53,id magna deserunt exercitation in qui 298,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,18/07/2015 17:44:53,nihil quo nostrud autem amet dolorem do 408,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,18/07/2015 02:39:53,autem qui consectetur nisi qui fugiat 991,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,17/07/2015 11:34:53,deserunt voluptate id in ex vel magna commodi 516,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,16/07/2015 20:29:53,esse in iure tempor enim consequat ullamco irure in 378,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,16/07/2015 05:24:53,ut vel in magna veniam Ut pariatur voluptas consectetur eu 640,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,15/07/2015 14:19:53,nulla mollit enim commodi mollit iure laborum enim vel proident ut sint 317,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,14/07/2015 23:14:53,nisi consequat qui dolore deserunt tempor dolorem consectetur consequatur dolorem 294,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,14/07/2015 08:09:53,pariatur Quis ut culpa vel enim Excepteur in 862,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,13/07/2015 17:04:53,culpa nihil quo nulla veniam laboris exercitation commodo ullamco 761,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,13/07/2015 01:59:53,minim labore voluptate velit dolor voluptate eum minim eiusmod 305,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,12/07/2015 10:54:53,nihil qui consequat ea vel Duis iure elit ullamco eiusmod quis do 202,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,11/07/2015 19:49:53,quam ea sit Duis sed autem vel deserunt qui nulla irure Lorem 127,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,11/07/2015 04:44:53,nostrud cillum anim nostrud amet ut eiusmod do mollit 798,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,10/07/2015 13:39:53,quo illum nisi velit qui veniam pariatur in consectetur commodo commodo 442,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,09/07/2015 22:34:53,ea velit eu cupidatat do exercitation aliquid irure quam eum 280,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,09/07/2015 07:29:53,pariatur reprehenderit eum aliqua ex culpa Lorem ullamco enim culpa 782,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,08/07/2015 16:24:53,quis esse velit velit ut nostrud velit 733,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,08/07/2015 01:19:53,ut aliquid vel sed consequatur dolore tempor 63,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,07/07/2015 10:14:53,qui nulla cupidatat ipsum quis consectetur in dolor eu aute consectetur quo 688,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,06/07/2015 19:09:53,reprehenderit molestiae tempor nostrud nisi cupidatat autem aute 910,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,06/07/2015 04:04:53,reprehenderit voluptas Ut amet eum aliqua nihil nostrud nisi autem dolor 188,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,05/07/2015 12:59:53,proident sed laborum in amet aute ea aliqua adipiscing 551,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,04/07/2015 21:54:53,incididunt aliquip nulla deserunt Quis autem sunt voluptate esse 233,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,04/07/2015 06:49:53,Duis dolore vel sit est quis ad nisi molestiae magna velit quo 922,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,03/07/2015 15:44:53,consequatur ad Excepteur qui et ex quo nisi sunt 761,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,03/07/2015 00:39:53,dolore vel amet ex quis quo ut ad voluptas do 741,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,02/07/2015 09:34:53,cupidatat et laboris aliquip aliquip dolor 675,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,01/07/2015 18:29:53,nisi velit ad Quis aliquid dolore vel occaecat Quis proident qui 855,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,01/07/2015 03:24:53,nostrud ut amet eiusmod eum commodi 185,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,30/06/2015 12:19:53,fugiat ea in Excepteur nisi deserunt Lorem laborum Quis aute Ut elit 673,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,29/06/2015 21:14:53,officia sed nulla elit pariatur aliquip nulla Ut consequatur eiusmod amet 954,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,29/06/2015 06:09:53,laboris labore culpa quo commodo quam tempor occaecat esse 688,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,28/06/2015 15:04:53,in magna consectetur ut adipiscing id amet molestiae reprehenderit 288,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,27/06/2015 23:59:53,dolor esse voluptate veniam ea eiusmod do qui 707,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,27/06/2015 08:54:53,occaecat velit fugiat cupidatat nulla consequatur 474,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,26/06/2015 17:49:53,ea fugiat consequatur nostrud sunt veniam 643,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,26/06/2015 02:44:53,eu fugiat ea vel pariatur do sunt vel in iure officia 708,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,25/06/2015 11:39:53,ea eum velit ut Duis dolore 990,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,24/06/2015 20:34:53,eum laboris consequatur aute aute exercitation Excepteur 961,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,24/06/2015 05:29:53,est nostrud aliqua ut amet ex minim ullamco pariatur consequatur autem dolor 372,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,23/06/2015 14:24:53,Quis reprehenderit Excepteur quis vel sunt aute sint vel 396,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,22/06/2015 23:19:53,enim ut voluptate sunt Ut eum eum 23,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,22/06/2015 08:14:53,non minim laborum molestiae reprehenderit quam sit molestiae aliqua consequat 885,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,21/06/2015 17:09:53,ex culpa pariatur incididunt aute eiusmod illum fugiat 320,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,21/06/2015 02:04:53,do ea eu ea esse adipiscing iure tempor 786,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,20/06/2015 10:59:53,consequat ut commodo fugiat Quis reprehenderit 2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,19/06/2015 19:54:53,nihil enim non sunt consequat et quo ea cillum 873,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,19/06/2015 04:49:53,autem deserunt Lorem ut sed reprehenderit minim ipsum ex nostrud cillum 996,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,18/06/2015 13:44:53,consectetur iure nulla voluptas laboris autem 307,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,17/06/2015 22:39:53,dolore dolor aliquid sint iure proident laboris 377,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,17/06/2015 07:34:53,sit in est aute eu nulla culpa consequatur 466,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,16/06/2015 16:29:53,eiusmod in et in dolore aliqua laboris qui ad 827,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,16/06/2015 01:24:53,nostrud esse aliquid eum ex fugiat proident aliquid nulla vel 638,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,15/06/2015 10:19:53,occaecat esse aute deserunt reprehenderit commodi commodo fugiat irure culpa 198,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,14/06/2015 19:14:53,sit laboris vel reprehenderit et nihil in pariatur quam consequat 437,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,14/06/2015 04:09:53,nihil quam ad nulla mollit dolor eiusmod ut nisi 79,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,13/06/2015 13:04:53,eum consectetur mollit quam ex in fugiat id 450,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,12/06/2015 21:59:53,voluptate eum qui quam qui incididunt in dolorem do 515,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,12/06/2015 06:54:53,voluptate labore cillum sit nostrud eum 454,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,11/06/2015 15:49:53,autem voluptate aliquip autem do ad consequat nisi Lorem veniam vel 870,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,11/06/2015 00:44:53,et sint consectetur est ea ea nihil et 894,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,10/06/2015 09:39:53,iure pariatur exercitation laboris qui nihil dolorem autem veniam ut reprehenderit 667,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,09/06/2015 18:34:53,dolore dolor in magna cillum consequat 976,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,09/06/2015 03:29:53,sunt labore ullamco ut molestiae amet ea enim 188,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,08/06/2015 12:24:53,esse nulla sed iure velit commodo 42,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,07/06/2015 21:19:53,eu eum proident consectetur cillum laborum esse id commodi exercitation 358,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,07/06/2015 06:14:53,anim aliquid in tempor laboris cillum Excepteur 955,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,06/06/2015 15:09:53,iure eum ut officia dolor sint quam 721,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,06/06/2015 00:04:53,culpa consequat mollit nisi mollit laboris ex 136,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_1,05/06/2015 08:59:53,nulla officia fugiat do voluptate Excepteur ut 364,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
