_bot_10_mention_n_3,19/06/2015 00:35:27,@lensxixjgk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:33:27,@mrvoqilzyv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:32:27,@ksdvtdwvce ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:30:27,@lbsbyvqzb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:28:27,@wkmselfrbe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:28:27,@nyldbsgrrgj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:27:27,@ntrqauaxk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:27:27,@haootmvxh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:27:27,@rizrtshcb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:26:27,@ablnxra ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:26:27,@fwpmeyt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:24:27,@yyuanitt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:23:27,@gvrjafj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:22:27,@hwibasqkgmc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:22:27,@faxnrztdrnx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:21:27,@hblqbdc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:21:27,@nhntuiwoprv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:20:27,@kehljcfohrw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:17:27,@pvhnkypc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:14:27,@qbblvur ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:11:27,@abkaizcwy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:11:27,@ifqjetpopu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:08:27,@kmvyighns ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:08:27,@ipmwmmvsnw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:07:27,@hlbmbdrpbv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:07:27,@ktvutxequmi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:07:27,@awvdtajahn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:07:27,@ruvluxpi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:04:27,@lzypaheeq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:02:27,@qgtgslppiam ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,19/06/2015 00:00:27,@ovljlntg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,18/06/2015 23:57:27,@poeffni ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,18/06/2015 23:56:27,@hdbumdkk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,18/06/2015 23:54:27,@ffykbsvtn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,18/06/2015 23:51:27,@zcakzuasten ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,18/06/2015 23:49:27,@esrhlodgaf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,18/06/2015 23:49:27,@ojlnfncjxwc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,18/06/2015 23:47:27,@jztezqvz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,18/06/2015 23:47:27,@shqzbehk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,18/06/2015 23:44:27,@okjzgfgvs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,18/06/2015 23:42:27,@brudqkjaqm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,18/06/2015 23:41:27,@qxxlqtmqj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,18/06/2015 23:38:27,@ktxvaaoh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,18/06/2015 23:37:27,@zqxyixz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,18/06/2015 23:34:27,@hrnzliv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,18/06/2015 23:31:27,@tgklnhv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,18/06/2015 23:28:27,@cqpcdzelkth ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,18/06/2015 23:25:27,@kupunphfrbt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_3,18/06/2015 23:22:27,@whicmglfcr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
