_bot_20_mention_n_random_3,15/09/2015 00:11:01,@qofmclm dolor autem esse dolorem consequatur id enim in esse #ipixj 235 #amylivdq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_3,14/09/2015 22:32:01,molestiae elit Ut in eum consequatur qui eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_3,14/09/2015 22:01:01,voluptas sint pariatur aliquid ex veniam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_3,14/09/2015 19:57:01,@ebqcxugrzo est magna proident qui aliqua autem #eybjfagd 909 #pfykaj,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_3,14/09/2015 18:16:01,ullamco adipiscing velit enim autem sit labore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_3,14/09/2015 16:25:01,@tivzjembzcj cupidatat cupidatat illum Lorem consequat tempor in #dywddt 746 #pzndc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_3,14/09/2015 14:22:01,@fpkcmrmn adipiscing dolorem esse qui Excepteur vel cillum ut in #zzpnxivx 571 #pqjff,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_3,14/09/2015 12:54:01,@txzbwoy minim do tempor esse Ut molestiae et ex #dzwygo 615 #koitrme,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_3,14/09/2015 11:34:01,et aliquid officia illum ea fugiat dolor ea sed,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_3,14/09/2015 09:23:01,@urqvfylsk sunt ex eum enim minim enim in #fzwieid 985 #tkglvwsuk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
