_bot_5_mention_n_1,17/09/2015 00:59:21,@jbxyxljvapm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,16/09/2015 22:12:21,@dcwjpdtwkoq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,16/09/2015 16:42:21,@jgwripny ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,16/09/2015 15:24:21,@oohbrct ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,16/09/2015 12:23:21,@futnwbnw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,16/09/2015 07:49:21,@gkubcxa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,16/09/2015 04:13:21,@lykbpwm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,16/09/2015 03:48:21,@ypisxxgxn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,15/09/2015 23:25:21,@fsbrsifnz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,15/09/2015 18:09:21,@ajvllmvgs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,15/09/2015 12:48:21,@nusuhnwih ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,15/09/2015 10:38:21,@lldezhtxw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,15/09/2015 08:35:21,@qaqzoumry ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,15/09/2015 03:06:21,@opkrxhlg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,14/09/2015 22:06:21,@mnshlgcjz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,14/09/2015 20:21:21,@gjhuksprim ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,14/09/2015 19:40:21,@glxgevxqjv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,14/09/2015 19:20:21,@qwfhgcehmtn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,14/09/2015 17:40:21,@lebpoxyba ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,14/09/2015 16:57:21,@ophmukgkj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,14/09/2015 14:56:21,@rpbgnimknv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,14/09/2015 13:32:21,@asaokoti ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,14/09/2015 13:04:21,@bbumikz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,14/09/2015 08:14:21,@mpavensxhj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,14/09/2015 02:50:21,@ofnidhlx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,14/09/2015 02:46:21,@gqyvobvhcl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,14/09/2015 01:52:21,@gpzjkrf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,13/09/2015 23:36:21,@xcqsajotig ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,13/09/2015 23:05:21,@iepwiof ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,13/09/2015 20:44:21,@hkdkcbsf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,13/09/2015 18:11:21,@izthxoz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,13/09/2015 17:18:21,@sainjvcofao ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,13/09/2015 15:48:21,@vfhdnwxrw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,13/09/2015 11:12:21,@xloijysruxa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,13/09/2015 06:28:21,@tmkdpzaq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,13/09/2015 01:30:21,@dhcizwdach ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,12/09/2015 21:53:21,@wdhnsqxgw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,12/09/2015 20:04:21,@eejurti ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,12/09/2015 18:15:21,@xlmdzbrlby ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,12/09/2015 16:00:21,@ahmsrgtkw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,12/09/2015 11:52:21,@gzmoroupxf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,12/09/2015 10:29:21,@qarxhfzvs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,12/09/2015 04:53:21,@qyaeyunwv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,12/09/2015 02:30:21,@tduxtqb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,12/09/2015 01:59:21,@tohncoaqnz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,11/09/2015 21:19:21,@izhvxgmsd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,11/09/2015 16:06:21,@rcsxexqmbfh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,11/09/2015 15:01:21,@mfuxwvgyot ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,11/09/2015 10:08:21,@aazwdgq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,11/09/2015 06:56:21,@ljcyospi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,11/09/2015 03:38:21,@qbqodemwils ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,10/09/2015 23:22:21,@wbfeyropr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,10/09/2015 21:06:21,@twwqfbylvh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,10/09/2015 17:57:21,@mjdtfvhlu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,10/09/2015 17:46:21,@huojvds ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,10/09/2015 14:32:21,@rsmyeylj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,10/09/2015 13:00:21,@bqpwfwpd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,10/09/2015 10:21:21,@thzvbhhckdr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,10/09/2015 07:10:21,@twejeebp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,10/09/2015 01:08:21,@crwldwamfd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,09/09/2015 19:07:21,@stgbuft ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,09/09/2015 16:19:21,@xudqsdxaavy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,09/09/2015 13:53:21,@vuhhkxd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,09/09/2015 11:42:21,@ofjciqus ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,09/09/2015 06:56:21,@cchhxgqs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,09/09/2015 01:54:21,@bukfsumgpv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,08/09/2015 23:36:21,@gycdjkbmxx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,08/09/2015 20:30:21,@zjebaydzpg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,08/09/2015 15:12:21,@mbzviuiujon ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,08/09/2015 11:02:21,@weqkbonxdtc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,08/09/2015 08:31:21,@edbysurkcaf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,08/09/2015 05:23:21,@rbqbwnp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,08/09/2015 00:37:21,@iueezkydge ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,07/09/2015 18:55:21,@eqzmzlbq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,07/09/2015 15:42:21,@dykbokvseb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,07/09/2015 09:39:21,@xpeiltif ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,07/09/2015 09:22:21,@vzbzrry ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_1,07/09/2015 06:06:21,@xvezddcpyva ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
