_bot_fixed_10_mention_n_5,24/08/2015 16:31:40,@mpqqogo consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 16:18:40,@rgtggwqn commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 16:05:40,@ffcqtsiwxx consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 15:52:40,@svzqmprbsc commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 15:39:40,@fuxytdbhxal molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 15:26:40,@dctmumcqxwg ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 15:13:40,@njpugjdf ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 15:00:40,@owxikzmb consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 14:47:40,@rvftainbdw mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 14:34:40,@tfxpdlc molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 14:21:40,@agjzjlj commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 14:08:40,@igcljaaeop molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 13:55:40,@kmtnqiu commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 13:42:40,@akieodmn qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 13:29:40,@wnvvatdtw commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 13:16:40,@gpzudgwan commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 13:03:40,@iqtdtzzr quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 12:50:40,@fjlnrlh eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 12:37:40,@oshikzxxvv consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 12:24:40,@qywlwcqoc molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 12:11:40,@dmwkepy quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 11:58:40,@ekrqtii molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 11:45:40,@svsrdygdfwq mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 11:32:40,@tdzqgzpsh ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 11:19:40,@adpkhdaye aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 11:06:40,@gmkhbld mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 10:53:40,@wuidyse ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 10:40:40,@wdsxvnidh fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 10:27:40,@msyydgmtejs molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 10:14:40,@yenqumqq qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 10:01:40,@lhbesohhyt quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 09:48:40,@vmiqcuwqqr commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 09:35:40,@vqaxfwmsrg molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 09:22:40,@dtmxwlyrqps qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 09:09:40,@mosntyz fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 08:56:40,@kvefxtxfxw fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 08:43:40,@pqhyijoq consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 08:30:40,@kmldlbvn commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 08:17:40,@yoizudpm ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 08:04:40,@lvmxmmg aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 07:51:40,@pukiinljlc mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 07:38:40,@gpqsqcivgmw ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 07:25:40,@aarsdiz aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 07:12:40,@wlwfszerndh molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 06:59:40,@qweirkeq molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 06:46:40,@fvgmraqds commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 06:33:40,@pqbgdtwobug molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 06:20:40,@ytxcspc consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 06:07:40,@xjluefd consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 05:54:40,@btcdicrt ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 05:41:40,@xgbukuwzd molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 05:28:40,@otcmkkpgddk ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 05:15:40,@olvajxpm ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 05:02:40,@grlieslwp eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 04:49:40,@jznyhoz consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 04:36:40,@ynqoukdhi fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 04:23:40,@sdavgzzhpw fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 04:10:40,@izsmdcd molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 03:57:40,@pcyvukcvvi commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 03:44:40,@nlvljphn quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 03:31:40,@salfgqk commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 03:18:40,@nqpskhtngi molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 03:05:40,@rmdtnfruei mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 02:52:40,@umqhxdthh commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 02:39:40,@rwwjylalhpj quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 02:26:40,@xwgyihjx mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 02:13:40,@kfrlysgkxz qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 02:00:40,@ricqfghu commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 01:47:40,@kuqsgjo ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 01:34:40,@jzxaripelap eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 01:21:40,@rcoxybark eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 01:08:40,@muqusrcgr aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 00:55:40,@iyjyzhe eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 00:42:40,@jpbmtoqbzw qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 00:29:40,@mejqswij quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 00:16:40,@rbhkhqvsv consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,24/08/2015 00:03:40,@pbyxwwxz fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 23:50:40,@buliroges eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 23:37:40,@xxczwmuxpu mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 23:24:40,@sctfkzolmr fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 23:11:40,@jzpsoewu eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 22:58:40,@cigrwnr quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 22:45:40,@bihszahjli commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 22:32:40,@xosnvstc aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 22:19:40,@vtqclgb fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 22:06:40,@tsmhybcliuh quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 21:53:40,@vqdslisjx quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 21:40:40,@mkdgufm fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 21:27:40,@htzrhrrkz fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 21:14:40,@lpbudxqiaba consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 21:01:40,@bocrawfwyc molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 20:48:40,@ffnrhaka consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 20:35:40,@exzpicgy commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 20:22:40,@fzckpqck fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 20:09:40,@cnkjjeml molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 19:56:40,@llxiaxdxnc mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 19:43:40,@htyejwdv mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 19:30:40,@bodennw commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 19:17:40,@vwokpjrgao ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 19:04:40,@evoyvwbxh commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 18:51:40,@ikcwsew molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 18:38:40,@xgwwefatuaf molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 18:25:40,@ruknucsw consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 18:12:40,@rhxirqg consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 17:59:40,@znjtdeohwt commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 17:46:40,@kyhuwrcemhb commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 17:33:40,@lmbwfavo mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 17:20:40,@gpuvloqvmd quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 17:07:40,@basvuexvu ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 16:54:40,@vucgxwk ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 16:41:40,@jrsbnmteuz fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_5,23/08/2015 16:28:40,@afuhbopszhw commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
