_bot_fixed_20_mention_n_random_1,16/09/2015 15:23:27,@wkjfiexjzls ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,16/09/2015 05:03:27,occaecat ut voluptas commodo eum nostrud anim dolorem ea quis vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,15/09/2015 18:43:27,pariatur molestiae irure dolor anim illum Excepteur commodo vel id culpa qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,15/09/2015 08:23:27,amet anim Lorem commodo amet dolore Duis quis anim aute culpa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,14/09/2015 22:03:27,nulla reprehenderit et Lorem aliqua nisi nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,14/09/2015 11:43:27,@ihceogsnp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,14/09/2015 01:23:27,@kemixytwve ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,13/09/2015 15:03:27,commodo aute nihil pariatur ea ea dolor occaecat eu id ex dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,13/09/2015 04:43:27,@arxwfsupqnz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,12/09/2015 18:23:27,@mldfklglxi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,12/09/2015 08:03:27,pariatur consequatur quam pariatur sit nostrud,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,11/09/2015 21:43:27,fugiat adipiscing officia commodi sunt in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,11/09/2015 11:23:27,dolore in quis velit culpa esse reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_1,11/09/2015 01:03:27,@elfqrmkl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
