_bot_fixed_10_mention_n_2,09/09/2015 10:07:40,@zghgywlzxk commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,09/09/2015 09:01:40,@tvrkfwvhpnn quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,09/09/2015 07:55:40,@qexiejkujn mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,09/09/2015 06:49:40,@iqnitesdsu molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,09/09/2015 05:43:40,@enkazwhmcwh fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,09/09/2015 04:37:40,@jtqfdph consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,09/09/2015 03:31:40,@qyfyuufqkg ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,09/09/2015 02:25:40,@kkbtoboaj commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,09/09/2015 01:19:40,@plwhhpoexf molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,09/09/2015 00:13:40,@xpzbtaltb quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 23:07:40,@cxttfvm ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 22:01:40,@oxgaohde fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 20:55:40,@odocmsxlwjl molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 19:49:40,@sqkdtsrr quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 18:43:40,@nyqkrfzegli mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 17:37:40,@amecnwrbf qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 16:31:40,@zparwztl fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 15:25:40,@qtsckjq fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 14:19:40,@knqhqtwtaf commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 13:13:40,@tylorwuk aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 12:07:40,@tlknalwpk molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 11:01:40,@tvtusaxxgf commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 09:55:40,@lmgiqyah mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 08:49:40,@lygqnnbt commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 07:43:40,@pqeumkceps fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 06:37:40,@ofdalpt commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 05:31:40,@xnhngifrjy commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 04:25:40,@vrvzqpvg aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 03:19:40,@prdoacakw ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 02:13:40,@tbfjzbdcu molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 01:07:40,@ctconjxqc mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,08/09/2015 00:01:40,@vdttdamxit qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 22:55:40,@zqbysozlnf ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 21:49:40,@nycenre ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 20:43:40,@nkxonuquye commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 19:37:40,@oqzmnlrzms aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 18:31:40,@mqstzsnts aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 17:25:40,@wxtzpxtpi ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 16:19:40,@czqpkji commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 15:13:40,@ilhsrcs eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 14:07:40,@mxktmpuv qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 13:01:40,@ssyeotts quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 11:55:40,@dkuayshu mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 10:49:40,@miwjiem eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 09:43:40,@ufgzdahypn eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 08:37:40,@uevfabym consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 07:31:40,@rhfiewwyn quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 06:25:40,@zeveciwhp eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 05:19:40,@nkzqobebr eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 04:13:40,@xmgzhgpn qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 03:07:40,@otplmmvwyu consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 02:01:40,@myvbbsdaem fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,07/09/2015 00:55:40,@kzpvzoth commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 23:49:40,@lumsnsrfkbl commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 22:43:40,@krbnvebssi eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 21:37:40,@ftpyplvgizx commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 20:31:40,@pftfwqgpt commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 19:25:40,@fcdrdhbsusp ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 18:19:40,@jkkcyfeesab consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 17:13:40,@qutvqfixaf eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 16:07:40,@trfmjxkgqw quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 15:01:40,@mqnrkvgrs ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 13:55:40,@wvipthp consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 12:49:40,@zzmvmohgpom commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 11:43:40,@awowsxpew aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 10:37:40,@sjzpriaug aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 09:31:40,@ixaoajgrsh eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 08:25:40,@ayxefzzvfcs qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 07:19:40,@penxplvk molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 06:13:40,@iglapwi quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 05:07:40,@pdudjjn consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 04:01:40,@usphakatws commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 02:55:40,@jqjdmqh ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 01:49:40,@fpuynrvlq mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,06/09/2015 00:43:40,@lfgwworhdp ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 23:37:40,@nvdgqwz fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 22:31:40,@bxfupglk ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 21:25:40,@dqccxdj commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 20:19:40,@izkttch fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 19:13:40,@yloypifrlo eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 18:07:40,@hoqyhdlvky quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 17:01:40,@jdocflvt commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 15:55:40,@uuyybdpl qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 14:49:40,@lokdgmnyg consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 13:43:40,@roitgzsxkj ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 12:37:40,@hiokupztzk ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 11:31:40,@ikiafdimpf commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 10:25:40,@zxinrwvyj commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 09:19:40,@upmbebrk commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 08:13:40,@csgkulnv molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 07:07:40,@eelsabmcnk commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 06:01:40,@qlayoczum commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 04:55:40,@eitzonpnznq consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 03:49:40,@lsmzbtk aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 02:43:40,@heybrbm molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 01:37:40,@vkwfhvz qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_2,05/09/2015 00:31:40,@gadcawx molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
