_bot_20_n_1,11/09/2015 23:42:02,do ipsum vel est autem quam esse veniam sunt adipiscing commodo 720,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,11/09/2015 15:57:02,nihil cillum non voluptas esse eum eum 690,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,11/09/2015 11:15:02,est fugiat consectetur nihil esse ut elit qui eiusmod nisi nulla Quis 790,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,11/09/2015 06:43:02,cupidatat dolore dolore deserunt nostrud quo amet ut qui 286,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,11/09/2015 05:37:02,ea Ut tempor magna vel enim nulla non consequatur Ut Lorem 16,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,10/09/2015 22:49:02,Duis incididunt consectetur nihil illum dolore labore velit enim Quis 954,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,10/09/2015 14:10:02,qui eum in molestiae aute illum voluptate ea autem ut ea veniam 492,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,10/09/2015 13:53:02,sunt occaecat culpa aliquid voluptate in nostrud esse sit aliquip reprehenderit ut 710,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,10/09/2015 10:23:02,quam est dolor est ad do consectetur illum vel proident aliquip 959,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,10/09/2015 07:12:02,velit qui ex enim nulla nisi esse culpa vel aliquid ea 674,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,09/09/2015 22:41:02,labore proident nisi reprehenderit dolore esse consequat 665,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,09/09/2015 22:22:02,illum tempor occaecat dolore magna culpa ad Duis dolorem sed ullamco 146,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,09/09/2015 18:03:02,adipiscing dolore consectetur est ullamco deserunt pariatur sed 572,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,09/09/2015 13:25:02,pariatur nisi sunt consequat eum eu nisi ullamco Excepteur 101,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,09/09/2015 07:05:02,quis ut Excepteur adipiscing tempor ut sit nulla quam 208,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,09/09/2015 03:49:02,velit iure aliquip vel proident eiusmod qui nisi 578,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,09/09/2015 01:56:02,culpa nisi amet tempor veniam pariatur voluptate et autem Lorem qui 788,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,08/09/2015 18:39:02,nulla voluptate ex nulla voluptate commodo 307,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,08/09/2015 16:05:02,in sit magna quo fugiat officia laborum 610,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,08/09/2015 14:23:02,in do consequatur velit magna voluptate vel ea ad 290,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,08/09/2015 08:17:02,ullamco ut est ea autem cupidatat dolor cupidatat in exercitation nulla eum 478,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,08/09/2015 02:48:02,eum ut culpa consequatur Quis ex ea nulla ea non fugiat 846,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,07/09/2015 23:56:02,dolore ut aute magna Quis sed 711,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,07/09/2015 17:20:02,labore dolor minim ut labore sed non ea reprehenderit pariatur exercitation reprehenderit 388,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,07/09/2015 13:13:02,Quis aute eum fugiat consectetur in incididunt tempor ea 203,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,07/09/2015 12:54:02,tempor vel mollit elit dolorem consequatur 803,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,07/09/2015 05:40:02,dolore quam adipiscing veniam esse vel elit aliquip 781,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,06/09/2015 22:06:02,aliquip ea eiusmod veniam est eum velit 73,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,06/09/2015 20:47:02,cupidatat fugiat Quis dolor nihil enim commodo non eum id 40,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,06/09/2015 20:31:02,est id in proident Lorem sunt nostrud ea fugiat in est proident 326,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,06/09/2015 19:58:02,exercitation molestiae nostrud officia amet Duis reprehenderit officia ex 150,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,06/09/2015 14:51:02,autem aliquip fugiat sit voluptate ea nihil 997,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,06/09/2015 13:07:02,Excepteur elit exercitation esse voluptate incididunt laborum id cupidatat in occaecat non 557,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,06/09/2015 08:07:02,dolore fugiat cillum labore illum Quis illum 857,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,06/09/2015 05:11:02,nulla voluptas tempor nisi do sunt aliquid eum Excepteur ullamco reprehenderit 837,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,06/09/2015 03:58:02,voluptas esse id quo exercitation in quo officia 860,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,06/09/2015 02:23:02,ad in Quis dolor fugiat iure esse Quis non in in 123,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,05/09/2015 17:53:02,aute mollit aute in id commodi ad 531,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,05/09/2015 10:29:02,quo ex laborum ex nulla et commodo qui 36,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,05/09/2015 03:40:02,sint minim esse cupidatat illum eiusmod 591,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,04/09/2015 22:18:02,commodi vel dolor consequatur sint commodi consequatur culpa non ut Excepteur magna 912,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,04/09/2015 20:05:02,ipsum ex quo in in aute in ex ad ullamco 957,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,04/09/2015 16:35:02,ea esse dolorem qui velit cupidatat adipiscing ea laboris aliquid sed illum 962,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,04/09/2015 11:35:02,sint ea enim aliqua mollit id anim irure in id fugiat labore 960,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,04/09/2015 09:27:02,consectetur ea fugiat in dolore Quis tempor est culpa Duis 286,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,04/09/2015 05:03:02,illum Excepteur laborum velit laboris nihil eum ipsum quo 233,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,04/09/2015 02:43:02,consequatur consequatur ad quis commodo laboris 128,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,03/09/2015 19:53:02,dolor nulla consequat molestiae in qui cillum 19,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,03/09/2015 17:31:02,exercitation nulla laborum elit nisi deserunt ut reprehenderit fugiat adipiscing consequatur 664,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,03/09/2015 10:14:02,eum dolorem vel fugiat exercitation ullamco irure reprehenderit 557,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,03/09/2015 09:40:02,commodi occaecat ut cillum elit cillum sed culpa reprehenderit ipsum 686,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,03/09/2015 03:01:02,vel aliquid fugiat consectetur cillum enim 549,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,02/09/2015 18:51:02,consequat minim qui in ex in nisi ut nulla nihil Excepteur 823,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,02/09/2015 13:49:02,dolorem adipiscing nulla tempor sunt ex aliquid aliquid sit 127,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,02/09/2015 06:12:02,nulla est velit pariatur Duis dolor qui 588,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,02/09/2015 01:53:02,Lorem ut ipsum do magna id nihil ipsum exercitation 896,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,01/09/2015 18:21:02,Duis esse commodo commodi dolorem ipsum aliqua tempor ea nisi 117,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,01/09/2015 15:41:02,illum dolor cillum fugiat reprehenderit eu molestiae commodi 541,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,01/09/2015 15:00:02,et officia nisi ipsum ad voluptate incididunt in 601,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,01/09/2015 13:51:02,ea esse in occaecat eum velit 879,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,01/09/2015 12:59:02,elit dolore iure incididunt anim mollit 331,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,01/09/2015 08:24:02,eu eum in commodo sed non 238,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,01/09/2015 05:14:02,vel incididunt nisi id autem eu nostrud 357,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,31/08/2015 20:51:02,molestiae dolorem velit consequatur vel ut iure anim nisi est ea magna 515,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,31/08/2015 20:33:02,aliquid do Excepteur in exercitation est dolor dolore consectetur 882,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,31/08/2015 16:31:02,adipiscing nostrud cupidatat officia adipiscing ut voluptate 824,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,31/08/2015 08:16:02,tempor sunt Ut ut in vel dolor commodo aliquip voluptate 254,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,31/08/2015 02:59:02,et sint eum nulla incididunt cillum ea ex in ex nihil exercitation 826,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,30/08/2015 23:03:02,fugiat magna aute aute eiusmod laboris ullamco eu et aliquip Duis 143,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,30/08/2015 17:35:02,elit consectetur do consequat sit ut vel dolore ex voluptate laborum qui 319,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,30/08/2015 16:20:02,culpa aliqua ad consequatur commodo nihil 716,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,30/08/2015 13:15:02,minim in officia tempor Excepteur nihil consequatur qui ipsum elit aliquid 431,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,30/08/2015 06:21:02,commodo aliquid incididunt Quis reprehenderit non qui est 787,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,30/08/2015 01:20:02,nulla nostrud sunt eum vel nulla 955,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,29/08/2015 21:05:02,sint deserunt eum vel et aliquip eum nulla fugiat minim 866,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,29/08/2015 17:53:02,ad Ut ipsum in sed in velit velit dolorem pariatur 720,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,29/08/2015 13:57:02,enim Lorem aliquip voluptate consectetur ut eiusmod id 118,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,29/08/2015 11:43:02,laborum sint anim deserunt esse eiusmod sint 499,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,29/08/2015 03:46:02,in est ex Lorem in ut in fugiat sint dolore ex 739,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,29/08/2015 02:44:02,velit qui consequat Excepteur minim ea 118,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,28/08/2015 18:04:02,esse nostrud ea esse sed ipsum voluptate ea Lorem in labore esse 306,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,28/08/2015 15:54:02,sit commodi Quis molestiae ad officia ut 806,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,28/08/2015 11:31:02,ut minim ex qui illum nisi esse aliquip reprehenderit elit 192,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,28/08/2015 08:56:02,ut in ut eiusmod quam sint 881,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,28/08/2015 05:58:02,labore veniam sint dolor ad Excepteur consequatur 614,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,27/08/2015 21:15:02,voluptate ut aute vel qui proident commodi Lorem nulla aute et magna 398,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,27/08/2015 21:02:02,velit nihil exercitation ea ut ad sint qui 593,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,27/08/2015 12:53:02,tempor quam cupidatat aliqua voluptate velit eum nulla irure sit 13,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,27/08/2015 10:41:02,non dolor et proident ad est elit cupidatat laborum nulla eum aliquip 140,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,27/08/2015 05:40:02,pariatur molestiae ipsum aliquid in ex qui laborum vel occaecat anim commodo 448,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,27/08/2015 03:45:02,sint Lorem ea qui sint dolor ut dolor voluptate veniam 99,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,27/08/2015 00:43:02,pariatur ut iure sit qui Ut velit Quis 662,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,26/08/2015 17:22:02,id dolor laborum adipiscing qui ea ea ut et nostrud deserunt laboris 646,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,26/08/2015 10:18:02,non labore culpa eum dolore illum 104,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,26/08/2015 06:19:02,qui reprehenderit ex do nostrud reprehenderit anim 443,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,26/08/2015 04:08:02,minim deserunt vel aliqua commodo ullamco ad tempor 284,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,25/08/2015 22:47:02,veniam nulla dolore do ipsum eum 497,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,25/08/2015 18:54:02,consequatur proident exercitation ullamco commodi cupidatat dolorem eu ea magna qui dolor 119,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,25/08/2015 17:53:02,nihil magna id vel fugiat voluptate exercitation ullamco eiusmod esse illum 26,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,25/08/2015 15:33:02,est mollit Lorem molestiae irure et eiusmod nostrud 62,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,25/08/2015 10:24:02,autem sunt mollit sint molestiae ex consectetur incididunt cillum incididunt ut 546,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,25/08/2015 05:33:02,velit autem nisi minim nihil Lorem proident aute qui proident id eum 525,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,25/08/2015 01:14:02,voluptate culpa eu eu do ad anim proident pariatur 98,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,24/08/2015 18:50:02,reprehenderit Excepteur non in deserunt commodi velit fugiat quis non dolorem 966,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,24/08/2015 16:46:02,est laborum sint nihil et vel in nisi dolorem voluptas 471,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,24/08/2015 13:22:02,sed ex ad laboris eum non laborum qui dolor Excepteur 669,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,24/08/2015 11:57:02,reprehenderit tempor sunt illum labore pariatur voluptate consectetur in qui 732,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,24/08/2015 05:35:02,vel aliquip autem dolore Ut incididunt pariatur consequatur officia pariatur quo pariatur 644,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,23/08/2015 21:31:02,sit fugiat anim culpa velit sed quo ullamco Lorem 514,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,23/08/2015 21:19:02,nostrud officia cupidatat dolor consequat magna proident pariatur veniam in voluptas 932,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,23/08/2015 18:50:02,nisi dolor commodi illum aliquip consequat illum autem reprehenderit vel 954,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,23/08/2015 15:02:02,qui laborum minim exercitation nulla laboris officia labore aliqua ipsum 853,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,23/08/2015 13:24:02,aliqua laborum et aliquid dolore culpa aute est elit velit minim 840,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,23/08/2015 11:33:02,Excepteur laboris fugiat nisi velit ullamco 507,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,23/08/2015 08:18:02,incididunt cupidatat laboris labore nisi tempor 21,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,23/08/2015 05:53:02,quo veniam dolorem veniam occaecat ut 915,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,22/08/2015 21:46:02,commodo minim culpa nisi dolor incididunt laborum dolorem Duis nostrud 192,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,22/08/2015 14:24:02,ea et et pariatur eum elit irure non nisi dolorem enim in 226,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,22/08/2015 12:54:02,eum mollit dolorem culpa incididunt nisi est eum dolor 950,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,22/08/2015 05:11:02,elit ea aute dolor fugiat cupidatat sint ea 635,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,22/08/2015 01:29:02,dolorem veniam illum voluptate autem dolor proident deserunt ad Duis 846,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,21/08/2015 19:49:02,do aliquip est ea esse ut consequatur labore est ullamco Duis ut 220,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,21/08/2015 14:59:02,proident ex in irure commodi illum vel 929,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,21/08/2015 14:43:02,fugiat laboris ea mollit dolor Ut 270,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,21/08/2015 11:49:02,incididunt velit aliquid velit occaecat reprehenderit ullamco 483,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,21/08/2015 11:12:02,qui labore occaecat ex voluptate et anim consequatur ea consequatur ut 712,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,21/08/2015 02:41:02,ipsum sunt reprehenderit illum veniam anim 711,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,21/08/2015 01:42:02,elit enim commodi ea laboris aliqua nulla ex nulla irure 36,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,20/08/2015 22:59:02,est tempor deserunt nulla nostrud nisi 702,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,20/08/2015 14:21:02,dolore Excepteur voluptate incididunt ex dolore reprehenderit nostrud 558,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,20/08/2015 10:03:02,laborum in aliquid aliquip qui amet incididunt laborum in illum sunt quam 77,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,20/08/2015 07:33:02,sunt veniam Excepteur mollit minim ullamco mollit nihil cupidatat qui cupidatat consequatur 214,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,20/08/2015 01:56:02,Duis elit nulla nulla nulla aute eu ad 687,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,19/08/2015 19:01:02,consequat sed ex iure laboris exercitation nulla proident quo dolore non 575,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,19/08/2015 14:27:02,quam mollit aliqua in Excepteur autem illum reprehenderit et quis 895,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,19/08/2015 08:36:02,occaecat est pariatur sit velit illum tempor vel ex nisi 713,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,19/08/2015 04:53:02,ut cillum pariatur aute sunt nulla sit commodo fugiat exercitation 496,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,18/08/2015 22:35:02,occaecat ad autem eum molestiae in qui 809,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,18/08/2015 21:57:02,laborum ut consequat enim fugiat reprehenderit Quis officia elit ea ea 51,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,18/08/2015 18:32:02,ex irure quis nulla ad dolorem quam in fugiat ut illum 213,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_1,18/08/2015 14:06:02,exercitation molestiae non ut laboris nulla consequatur fugiat pariatur qui 328,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
