_bot_fixed_10_n_4,05/12/2014 19:54:50,laboris mollit dolore aliquid ullamco in reprehenderit consequat sint amet consequat 779,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,05/12/2014 10:04:50,minim mollit sit pariatur vel labore veniam 400,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,05/12/2014 00:14:50,occaecat in proident pariatur ea proident 614,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,04/12/2014 14:24:50,magna ea pariatur irure consectetur qui 987,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,04/12/2014 04:34:50,do pariatur fugiat ea in adipiscing commodo reprehenderit in Lorem 782,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,03/12/2014 18:44:50,id cupidatat qui ea consequatur Quis vel 82,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,03/12/2014 08:54:50,dolore commodi adipiscing consequatur elit sunt dolorem vel quo cupidatat voluptate fugiat 170,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,02/12/2014 23:04:50,id cillum quo fugiat officia Ut eiusmod elit 735,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,02/12/2014 13:14:50,dolor quis Excepteur velit culpa eum ex in minim quam veniam ut 835,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,02/12/2014 03:24:50,sint consequat occaecat in pariatur minim in eiusmod in 685,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,01/12/2014 17:34:50,eiusmod ea irure esse minim fugiat eu eum irure nostrud iure 897,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,01/12/2014 07:44:50,laboris eiusmod in occaecat quam esse Excepteur sint 585,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,30/11/2014 21:54:50,aliqua pariatur nulla reprehenderit eum nostrud vel 624,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,30/11/2014 12:04:50,in qui velit molestiae Lorem magna laboris consequat 301,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,30/11/2014 02:14:50,ipsum enim eum est ea consequat voluptate sunt sint tempor ullamco 974,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,29/11/2014 16:24:50,enim deserunt ex Ut laboris ea Ut Lorem tempor 349,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,29/11/2014 06:34:50,in amet enim ut velit occaecat officia tempor Lorem aliquip mollit 194,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,28/11/2014 20:44:50,vel Duis fugiat veniam autem elit et nulla voluptate ex 804,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,28/11/2014 10:54:50,quo eiusmod in nulla voluptas id fugiat sunt 120,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,28/11/2014 01:04:50,in dolor ut voluptate consequat voluptas nulla consequat iure sit mollit 511,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,27/11/2014 15:14:50,esse consequatur ea elit adipiscing sit laboris ipsum ut consectetur velit nisi 606,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,27/11/2014 05:24:50,eum ullamco do in dolore est velit 843,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,26/11/2014 19:34:50,ad eum esse proident in ea officia culpa aliqua 889,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,26/11/2014 09:44:50,pariatur nostrud dolorem pariatur pariatur cupidatat laboris 858,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,25/11/2014 23:54:50,cillum adipiscing nulla eum esse esse Lorem 256,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,25/11/2014 14:04:50,ut consequat eiusmod quo aliqua ea 33,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,25/11/2014 04:14:50,tempor consequatur Excepteur nulla dolor consectetur ea dolor amet ea sed nisi 173,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,24/11/2014 18:24:50,vel ea ipsum nulla reprehenderit sit qui culpa reprehenderit irure aliqua incididunt 895,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,24/11/2014 08:34:50,eum voluptate mollit in vel reprehenderit laboris voluptate esse enim ipsum 496,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,23/11/2014 22:44:50,nisi officia reprehenderit adipiscing in mollit reprehenderit Duis vel mollit quis 269,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,23/11/2014 12:54:50,qui consectetur deserunt commodo Quis reprehenderit molestiae exercitation dolor voluptate laborum consequatur 633,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,23/11/2014 03:04:50,pariatur in voluptas vel ea enim elit ea magna est 671,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,22/11/2014 17:14:50,sunt occaecat velit sed enim labore sit qui Quis Quis 497,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,22/11/2014 07:24:50,eiusmod ea amet iure in velit 322,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,21/11/2014 21:34:50,Ut ea aliquip aliquid consequatur dolor iure eu qui 81,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,21/11/2014 11:44:50,reprehenderit amet pariatur voluptate exercitation sit occaecat voluptate sint esse eum commodi 975,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,21/11/2014 01:54:50,enim commodi ea nisi qui est pariatur quam minim veniam Duis 132,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,20/11/2014 16:04:50,iure eu culpa dolore voluptate qui non proident reprehenderit Ut consequatur ut 720,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,20/11/2014 06:14:50,consequatur consequatur enim proident non nisi laboris voluptate Excepteur 31,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,19/11/2014 20:24:50,Quis Quis voluptate fugiat reprehenderit veniam 890,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,19/11/2014 10:34:50,ea pariatur proident sunt nihil aliquip aliquip cupidatat velit do ut 816,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,19/11/2014 00:44:50,reprehenderit reprehenderit Duis exercitation eum mollit quo commodi 975,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,18/11/2014 14:54:50,ut consequat tempor exercitation proident qui 377,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,18/11/2014 05:04:50,qui Ut reprehenderit illum labore vel esse nisi dolore veniam anim in 178,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,17/11/2014 19:14:50,sunt tempor aute consequatur molestiae ad in occaecat nulla nostrud ipsum 499,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,17/11/2014 09:24:50,fugiat qui ex occaecat reprehenderit Quis 74,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,16/11/2014 23:34:50,sit laboris non quis exercitation in velit 911,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,16/11/2014 13:44:50,quam esse voluptas ex consequatur quam iure non eiusmod 342,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,16/11/2014 03:54:50,voluptate mollit Lorem commodi ipsum occaecat culpa aliquid tempor officia 947,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,15/11/2014 18:04:50,qui in exercitation nulla Excepteur velit quo ut commodo consequatur 440,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,15/11/2014 08:14:50,anim enim ea ut aliqua ex ipsum voluptas ut commodo consequatur 321,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,14/11/2014 22:24:50,laboris voluptate consectetur dolore reprehenderit laborum irure 503,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,14/11/2014 12:34:50,do Quis fugiat dolor minim amet vel magna dolore eiusmod 675,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,14/11/2014 02:44:50,in culpa nisi esse pariatur ex 363,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,13/11/2014 16:54:50,dolore ut nisi pariatur ut commodo tempor deserunt dolore sit 284,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,13/11/2014 07:04:50,nulla eu minim velit iure molestiae Duis ex fugiat labore 305,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,12/11/2014 21:14:50,do voluptate est ullamco in ea quam quam do Ut aliqua aliquid 494,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,12/11/2014 11:24:50,officia proident ex et ut est cillum esse incididunt eu 768,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,12/11/2014 01:34:50,nulla non eu laborum consequat cupidatat reprehenderit dolor 666,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,11/11/2014 15:44:50,minim iure nisi nihil reprehenderit vel commodo irure reprehenderit 650,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,11/11/2014 05:54:50,in ut consequatur incididunt eu id eum tempor ea vel 559,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,10/11/2014 20:04:50,pariatur dolore consequatur vel deserunt esse 572,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,10/11/2014 10:14:50,deserunt ea culpa irure cillum in cupidatat sunt 691,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,10/11/2014 00:24:50,nostrud proident et officia ut in enim consectetur mollit pariatur id 548,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,09/11/2014 14:34:50,minim Duis voluptas laborum nihil sit occaecat deserunt 804,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,09/11/2014 04:44:50,est velit consectetur sint ea quis non magna sit ea aute 287,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,08/11/2014 18:54:50,in mollit magna dolor pariatur pariatur elit ut ea magna esse voluptas 219,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,08/11/2014 09:04:50,reprehenderit Lorem autem voluptate aliquid ut eiusmod dolor 92,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,07/11/2014 23:14:50,est tempor mollit cillum magna sit dolore iure 757,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,07/11/2014 13:24:50,veniam consequatur deserunt commodo dolor id voluptas nisi iure 752,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,07/11/2014 03:34:50,Ut in illum ut voluptate sunt 635,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,06/11/2014 17:44:50,fugiat sint ipsum cupidatat commodi occaecat culpa consequatur cillum qui 868,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,06/11/2014 07:54:50,cupidatat voluptate sed iure quo ullamco deserunt Ut occaecat 489,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,05/11/2014 22:04:50,commodi ut aute nostrud sed molestiae sed ipsum quis 731,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,05/11/2014 12:14:50,nulla vel eu autem voluptate minim occaecat quo autem voluptas sint sunt 746,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,05/11/2014 02:24:50,Lorem dolore fugiat incididunt Lorem voluptate tempor ea aliquip nulla 604,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,04/11/2014 16:34:50,est in Duis consectetur qui ullamco proident ex 969,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,04/11/2014 06:44:50,ex mollit fugiat id molestiae et laborum eum incididunt 857,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,03/11/2014 20:54:50,anim consequatur nulla Quis officia quo velit consequat amet adipiscing 351,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,03/11/2014 11:04:50,laboris qui nulla ut veniam et mollit eiusmod ullamco dolore qui ea 127,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,03/11/2014 01:14:50,dolorem ad voluptate consectetur laboris commodi eum amet 874,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,02/11/2014 15:24:50,qui eu est incididunt est voluptate quis voluptas esse id 325,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,02/11/2014 05:34:50,ea fugiat quam vel veniam reprehenderit quam reprehenderit esse velit laboris ullamco 540,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,01/11/2014 19:44:50,ut consequatur veniam ipsum dolore eu tempor Lorem 473,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,01/11/2014 09:54:50,consequatur molestiae culpa in Ut Ut sint labore consequatur 988,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,01/11/2014 00:04:50,commodo Duis reprehenderit irure quam eum Excepteur dolore 197,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,31/10/2014 14:14:50,commodi velit culpa voluptas quis qui in voluptate Duis officia cupidatat 105,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,31/10/2014 04:24:50,quis labore magna ut ipsum anim ea mollit sunt et quo dolore 31,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,30/10/2014 18:34:50,ullamco sint sint in Lorem officia 198,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,30/10/2014 08:44:50,incididunt ut vel consequatur reprehenderit qui fugiat pariatur 573,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,29/10/2014 22:54:50,ad quis consectetur sed do in voluptate pariatur Duis sint 3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,29/10/2014 13:04:50,elit ipsum aliqua in incididunt esse vel Ut nisi 898,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,29/10/2014 03:14:50,iure qui dolor labore deserunt eum ullamco voluptate ea pariatur magna 931,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,28/10/2014 17:24:50,magna est aute consequatur mollit ea vel velit non 942,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,28/10/2014 07:34:50,fugiat vel eum Lorem ut dolore deserunt sint id 602,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,27/10/2014 21:44:50,veniam elit ullamco ex ullamco quo ipsum laborum officia 321,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,27/10/2014 11:54:50,dolor dolore tempor velit officia et commodo aute Lorem 29,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,27/10/2014 02:04:50,anim ea aliquid voluptate elit sunt consectetur nulla 230,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,26/10/2014 16:14:50,voluptas magna labore reprehenderit laborum nostrud in illum 292,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,26/10/2014 06:24:50,et nulla culpa ea ex consequatur 269,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,25/10/2014 20:34:50,enim enim in dolorem incididunt nulla 549,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,25/10/2014 10:44:50,cillum enim illum sint vel quo 967,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,25/10/2014 00:54:50,irure laboris Lorem dolore proident aliqua nihil 61,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,24/10/2014 15:04:50,mollit deserunt ut dolore dolor fugiat eum nostrud dolore incididunt 776,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,24/10/2014 05:14:50,illum vel Quis laborum aute Quis 947,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,23/10/2014 19:24:50,aliqua ut cillum dolor Quis fugiat 235,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,23/10/2014 09:34:50,in do eum consectetur ea tempor culpa 32,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,22/10/2014 23:44:50,adipiscing consequatur culpa minim amet pariatur dolore quam exercitation exercitation qui 141,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,22/10/2014 13:54:50,amet vel pariatur labore Lorem eu dolor Ut 663,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,22/10/2014 04:04:50,irure elit aliquid cupidatat aliquip id qui quis labore magna et anim 860,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,21/10/2014 18:14:50,enim Excepteur Lorem sunt ex velit eum do nisi irure anim reprehenderit 651,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,21/10/2014 08:24:50,Excepteur nisi eum consequatur Duis sunt fugiat nostrud iure molestiae esse qui 89,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,20/10/2014 22:34:50,officia voluptate consequatur eum pariatur quis Quis eiusmod iure incididunt nihil 843,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,20/10/2014 12:44:50,consequatur exercitation vel exercitation incididunt mollit dolor vel do 680,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,20/10/2014 02:54:50,magna nisi nisi aliqua quam consequatur iure nulla ea reprehenderit cupidatat 629,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,19/10/2014 17:04:50,aliquip laboris in non aliqua enim enim molestiae ea tempor eum 690,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,19/10/2014 07:14:50,adipiscing eum sint occaecat sunt consectetur ullamco nulla 310,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,18/10/2014 21:24:50,anim eum cillum eum et consequatur exercitation quam ea 270,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,18/10/2014 11:34:50,sed pariatur qui do incididunt consequatur esse consectetur Lorem esse dolore 330,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,18/10/2014 01:44:50,commodi dolor pariatur aliquip ut Excepteur iure exercitation mollit id dolor 730,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,17/10/2014 15:54:50,esse voluptas in ea ut ut consectetur ut sed pariatur dolorem 429,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,17/10/2014 06:04:50,magna sunt velit quis est voluptas deserunt 48,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,16/10/2014 20:14:50,aliquip ea elit do autem vel 387,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,16/10/2014 10:24:50,autem commodo mollit labore in illum commodo eum consectetur fugiat nostrud 556,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,16/10/2014 00:34:50,incididunt ullamco anim cupidatat non ipsum id 719,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,15/10/2014 14:44:50,fugiat sed proident esse iure commodi anim laboris 523,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,15/10/2014 04:54:50,ad cupidatat labore consectetur commodi sint voluptate 622,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,14/10/2014 19:04:50,qui pariatur consequatur nostrud adipiscing Ut aliquid sit velit 920,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,14/10/2014 09:14:50,in esse cupidatat nulla culpa tempor commodi Lorem velit qui Duis exercitation 442,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,13/10/2014 23:24:50,pariatur non id esse consequatur eum tempor enim consequat esse pariatur 375,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,13/10/2014 13:34:50,quis dolore dolor molestiae in eu sed exercitation Quis fugiat ea dolor 962,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,13/10/2014 03:44:50,esse consequatur anim pariatur culpa deserunt 773,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,12/10/2014 17:54:50,Duis dolor commodo eum magna ut non quam culpa 685,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,12/10/2014 08:04:50,dolore velit deserunt enim qui nisi consequatur 384,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,11/10/2014 22:14:50,elit dolore in officia ea illum dolor in commodi elit officia Lorem 802,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,11/10/2014 12:24:50,non in iure pariatur in exercitation magna autem ex labore officia 849,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,11/10/2014 02:34:50,Quis aliqua quo ea consectetur nisi ullamco laboris 987,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_4,10/10/2014 16:44:50,eiusmod vel ea Lorem in in magna qui Excepteur et consequatur magna 894,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
