_bot_5_mention_n_2,18/08/2015 23:37:21,@zigxogv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 23:06:21,@cnerpjmbs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 21:43:21,@gfzbnxapzbi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 20:48:21,@loetspkuk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 20:19:21,@xbqsfclu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 20:16:21,@ijysgvbxpm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 18:30:21,@kiiniruji ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 17:20:21,@fqpxlnf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 17:03:21,@dpengexo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 16:05:21,@rcilsus ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 13:49:21,@mprcgubbj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 12:57:21,@ccomgjrpbrr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 12:10:21,@rnwmnya ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 10:55:21,@suiijkwwtrz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 10:07:21,@vfjzejgdjrr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 08:31:21,@qdqnbxyh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 07:10:21,@eyuyfcwjz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 06:44:21,@jdhvetdelsb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 06:35:21,@zemxctvb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 05:28:21,@pxftbqbk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 03:25:21,@tibhnvvpgj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 02:33:21,@tcvagdkpudo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 01:23:21,@niscftbnl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,18/08/2015 01:09:21,@dgwbadys ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 23:52:21,@ijrpnkll ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 22:30:21,@lbzxxyboaq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 20:26:21,@icbwcqvp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 19:52:21,@fiepbncu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 17:18:21,@zhdurkkges ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 16:54:21,@nbzrlbrrbj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 16:10:21,@pkfaxvrwhwe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 15:59:21,@perjnhgeic ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 14:30:21,@gfmzmgl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 11:57:21,@rmvmjyaqot ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 11:22:21,@xfyvvog ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 09:12:21,@aatdrqbatw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 07:28:21,@ahsldzufk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 06:51:21,@pnagudkkou ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 06:33:21,@ytnzwef ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 06:27:21,@xdisqcfohx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 06:03:21,@grxbptmzh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 04:26:21,@kzxfwaxnd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 03:39:21,@xeganvjl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 02:29:21,@jldtyrnar ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,17/08/2015 01:15:21,@gfwaflobj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,16/08/2015 22:44:21,@kaztphnzdu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,16/08/2015 20:33:21,@orqlvuq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,16/08/2015 20:13:21,@wvjjodxwrhp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,16/08/2015 19:23:21,@qwxwbvqj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,16/08/2015 19:21:21,@ydpsleslq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,16/08/2015 18:44:21,@temneeoesi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,16/08/2015 17:01:21,@kqtchulq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,16/08/2015 14:53:21,@fljcfvqjtdj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,16/08/2015 12:31:21,@ntwufskrvcp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,16/08/2015 11:23:21,@nugsctkug ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,16/08/2015 08:56:21,@eexjakzv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,16/08/2015 07:31:21,@knjcojkytob ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,16/08/2015 06:53:21,@nxywyqwhny ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,16/08/2015 04:47:21,@zjlzrrklmp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,16/08/2015 04:19:21,@lawntwc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,16/08/2015 04:05:21,@zsdajoasa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,16/08/2015 02:05:21,@jxnxobz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 23:45:21,@xkzipkb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 22:13:21,@twikeowni ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 20:34:21,@tqdxjoyhswy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 19:04:21,@vxlskznyqs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 19:00:21,@yfahrts ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 18:40:21,@odezcammviv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 18:19:21,@budgswukc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 17:55:21,@hjxsjvkpn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 16:48:21,@tjpfbkuoid ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 16:35:21,@gafhshu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 16:06:21,@jbuxkmajt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 15:45:21,@pmbwywtvwq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 15:25:21,@srythnkypfn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 14:59:21,@ljagjkxxn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 13:59:21,@axmatgiynt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 12:18:21,@nseytzdbc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 11:26:21,@birhvnjin ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 10:07:21,@hfonuwiltot ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 10:04:21,@mgtetncikx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 09:51:21,@chflmgawwu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 08:23:21,@ggkxzimla ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 06:30:21,@efwupkol ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 04:35:21,@jhiekabavlb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 03:52:21,@deljmhocm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 01:36:21,@ajfhvrhoxox ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,15/08/2015 00:43:21,@llpvlsowk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,14/08/2015 22:17:21,@dewtaljvxs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,14/08/2015 20:07:21,@kqoqimmd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,14/08/2015 19:48:21,@sotmhjtwz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,14/08/2015 18:40:21,@labkrdb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,14/08/2015 16:34:21,@fzxendv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,14/08/2015 15:39:21,@laeoidhg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,14/08/2015 14:33:21,@srewqlihafi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,14/08/2015 12:10:21,@oikiopl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,14/08/2015 10:23:21,@xojnbswgsj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,14/08/2015 08:13:21,@uticllkokm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,14/08/2015 07:47:21,@yizatppjc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,14/08/2015 07:22:21,@ybfyzlxxaq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,14/08/2015 05:20:21,@togynbcgexy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,14/08/2015 04:48:21,@udnjdrgvtjo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,14/08/2015 03:20:21,@vvrwkdh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,14/08/2015 02:09:21,@sakqrvt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,14/08/2015 00:20:21,@zbmtcpk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,13/08/2015 22:42:21,@fnvpcvdd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,13/08/2015 20:19:21,@xaunsnnej ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,13/08/2015 20:03:21,@xjbzjim ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,13/08/2015 19:38:21,@ufyjcteof ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,13/08/2015 18:31:21,@wxmkcmhl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,13/08/2015 17:14:21,@jcegzxjkn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,13/08/2015 15:32:21,@mkdffwefx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,13/08/2015 14:59:21,@hpwufziej ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,13/08/2015 12:33:21,@aagpkzmkh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,13/08/2015 10:20:21,@asuexqr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,13/08/2015 08:22:21,@sbxlxttct ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,13/08/2015 08:01:21,@trzynhndlf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,13/08/2015 07:20:21,@dulomddjo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,13/08/2015 06:27:21,@ozynvyzsbp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,13/08/2015 05:03:21,@aofalky ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,13/08/2015 03:37:21,@kaenaxe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,13/08/2015 02:09:21,@ubfnefml ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,12/08/2015 23:55:21,@mbrbigpbz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,12/08/2015 21:26:21,@qzrxsvt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,12/08/2015 20:39:21,@vhsmgnnxb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,12/08/2015 18:58:21,@wfymkzb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,12/08/2015 18:35:21,@dkrwhsdusy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,12/08/2015 16:40:21,@bnxidnps ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,12/08/2015 16:23:21,@bqhqjsv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,12/08/2015 15:22:21,@krjjmviq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,12/08/2015 12:54:21,@uztgajch ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,12/08/2015 10:54:21,@kyabqjno ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,12/08/2015 10:40:21,@xugvnrtyqzr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,12/08/2015 08:38:21,@ttaynhzwje ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,12/08/2015 06:50:21,@lfpwtss ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,12/08/2015 06:45:21,@ulcdkbrbbuc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,12/08/2015 04:26:21,@akovdjvejz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,12/08/2015 02:15:21,@kjqvqwnu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,12/08/2015 02:02:21,@sjyqzilkn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,12/08/2015 01:27:21,@vupousb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,11/08/2015 23:35:21,@mbubuurlub ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,11/08/2015 22:50:21,@mbhipceow ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,11/08/2015 22:33:21,@bqsaoiu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,11/08/2015 21:36:21,@jqetttc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,11/08/2015 20:38:21,@winfhgzkcgv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,11/08/2015 18:50:21,@qgoaevun ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,11/08/2015 17:42:21,@upngdjofrl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,11/08/2015 15:29:21,@egdenoylkbm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,11/08/2015 13:21:21,@fuyduckjir ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,11/08/2015 12:29:21,@tzmrsnzsdj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,11/08/2015 10:20:21,@xnbbcgy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,11/08/2015 09:14:21,@khomiqq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,11/08/2015 09:04:21,@zjukrblhwqw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,11/08/2015 07:37:21,@yqwpsqfmkw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,11/08/2015 06:17:21,@vnataugexmp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,11/08/2015 04:51:21,@gdwbvhvd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,11/08/2015 04:16:21,@dfuveidfljq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_2,11/08/2015 02:02:21,@gqgutqkbj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
