_bot_5_mention_n_random_4,31/03/2015 03:34:06,sit pariatur voluptate do minim commodo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,30/03/2015 20:11:06,@kxbuehcphtn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,30/03/2015 12:10:06,magna tempor eum dolor voluptate fugiat id,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,30/03/2015 08:11:06,quam amet voluptate nihil ut eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,30/03/2015 01:31:06,dolore nisi consequatur nulla amet incididunt qui velit pariatur Lorem iure sunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,29/03/2015 22:40:06,@zcpojdvy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,29/03/2015 17:37:06,laboris in anim dolor aliquid anim sed consequatur dolor elit minim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,29/03/2015 12:12:06,@diqwfjzcdms ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,29/03/2015 11:22:06,@twcysyo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,29/03/2015 11:14:06,non illum ex qui illum ut anim elit deserunt ipsum aliqua nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,29/03/2015 10:04:06,Quis vel ea officia aliquip tempor aute voluptas elit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,29/03/2015 08:57:06,@mhmxcdpd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,29/03/2015 02:02:06,molestiae quam occaecat adipiscing quis nisi id,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,28/03/2015 23:27:06,@jreahcx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,28/03/2015 19:57:06,@pmivlmk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,28/03/2015 12:48:06,ullamco Ut irure occaecat ut esse deserunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,28/03/2015 05:13:06,quis voluptas incididunt ut ex in culpa veniam qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,28/03/2015 00:27:06,cupidatat qui officia fugiat velit nulla eu esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,27/03/2015 22:05:06,in dolore Ut Duis officia velit occaecat fugiat amet dolorem deserunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,27/03/2015 17:34:06,exercitation Quis culpa incididunt ea consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,27/03/2015 09:12:06,reprehenderit enim qui et cupidatat cillum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,27/03/2015 05:33:06,@ozhqffuhzv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,26/03/2015 20:58:06,cupidatat incididunt in qui consequatur ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,26/03/2015 20:10:06,pariatur consequatur occaecat enim Quis elit irure sed quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,26/03/2015 12:12:06,Duis officia vel qui eu eu eum Quis adipiscing sunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,26/03/2015 10:33:06,@ijncswgw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,26/03/2015 04:46:06,quo nihil consectetur labore esse ut nulla velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,25/03/2015 23:56:06,@rpskevvgmfk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,25/03/2015 19:48:06,@noxgcyz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,25/03/2015 18:51:06,@bllwwphrkgw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,25/03/2015 13:50:06,ut non consequatur culpa enim laboris nihil qui Duis consequat esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,25/03/2015 09:28:06,@nkedxhihq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,25/03/2015 06:49:06,@qwsecvcomuz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,25/03/2015 06:34:06,@jgaiolat ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,25/03/2015 05:55:06,@agwpvkk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,25/03/2015 00:06:06,cillum velit aliquip elit qui consectetur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,24/03/2015 20:20:06,@rczhvasoxm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,24/03/2015 15:52:06,@ldwcpkpab ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,24/03/2015 09:10:06,@izegspi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,24/03/2015 07:53:06,consequatur minim sint fugiat nulla nulla ut qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,23/03/2015 23:39:06,@jdixstlp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,23/03/2015 22:34:06,@kourufgjnj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,23/03/2015 16:06:06,@aazplmn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,23/03/2015 15:52:06,consectetur fugiat illum ex aute veniam magna sed nisi ad ut ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,23/03/2015 15:02:06,irure anim consectetur ex adipiscing sint ut labore eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,23/03/2015 08:58:06,@icofgsam ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,23/03/2015 01:45:06,@yagaaca ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,22/03/2015 22:11:06,@pcwaaohk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,22/03/2015 21:00:06,@qkpriktx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,22/03/2015 20:03:06,fugiat tempor vel vel sit ut nisi magna aliqua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,22/03/2015 11:42:06,est exercitation culpa voluptas autem tempor consequat culpa aliquid,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,22/03/2015 11:36:06,est vel Duis qui velit est,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,22/03/2015 05:43:06,@timfgsb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,22/03/2015 02:51:06,Duis aute sit eu laboris quo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,22/03/2015 01:32:06,voluptate ullamco consectetur vel ullamco eu irure commodo dolore nostrud,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,21/03/2015 20:15:06,@sykrgbuzxi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,21/03/2015 14:08:06,@lxnmfljarhj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,21/03/2015 06:25:06,in quam consequatur amet qui aute vel non,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,21/03/2015 01:16:06,@fdyyggk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,20/03/2015 23:51:06,esse eu commodo reprehenderit aliquid labore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,20/03/2015 16:31:06,@mtxphftawr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,20/03/2015 12:56:06,quam dolore consequat ea fugiat nostrud velit ea id mollit quis mollit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,20/03/2015 08:32:06,@evwagseahwy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,20/03/2015 08:08:06,iure molestiae autem do eum tempor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,20/03/2015 04:05:06,@jbptkkhd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,19/03/2015 20:57:06,@lkohrihkn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,19/03/2015 13:04:06,@vdaxwagb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,19/03/2015 07:32:06,@meprvigbtri ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,19/03/2015 07:24:06,@mcuoybsuard ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,19/03/2015 04:35:06,@cacttiivsbi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,18/03/2015 23:09:06,qui sed dolor in irure nisi iure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,18/03/2015 22:01:06,qui iure esse elit Duis quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,18/03/2015 15:39:06,@vuuxxoim ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,18/03/2015 11:37:06,voluptas eum nulla quis qui fugiat dolore ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,18/03/2015 10:58:06,@ysoqvlvtkoi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,18/03/2015 05:44:06,@dctecqhpy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,17/03/2015 23:57:06,@gqjfaypqkc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,17/03/2015 15:47:06,@gsuohqhls ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,17/03/2015 15:01:06,@uhgeoaudinv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,17/03/2015 12:34:06,@fnaoums ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,17/03/2015 06:45:06,@veowsuowowu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,17/03/2015 03:58:06,commodo veniam dolorem Excepteur cillum aliqua qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,16/03/2015 21:10:06,@xyxggqj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,16/03/2015 17:03:06,@vqbkdgcpnbx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,16/03/2015 10:18:06,Quis amet enim nisi nisi labore quam eu veniam molestiae,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,16/03/2015 04:58:06,occaecat proident laboris ea nihil sit ex Excepteur ut nihil reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,16/03/2015 00:16:06,consectetur mollit laboris reprehenderit sit officia consequatur officia dolor pariatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,15/03/2015 18:18:06,@foaiypq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,15/03/2015 14:39:06,@bexlkcemc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,15/03/2015 06:40:06,nostrud voluptas consequatur non irure ut eum laborum officia Lorem amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,15/03/2015 03:46:06,@lneumpy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,15/03/2015 02:07:06,Lorem nulla ut consequatur Duis nulla autem voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,14/03/2015 22:13:06,cillum quo ea ea ut officia voluptate nostrud in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,14/03/2015 19:14:06,@urpjziyrp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,14/03/2015 17:09:06,aliquip dolore nisi voluptas cillum sunt pariatur illum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,14/03/2015 12:02:06,magna magna sed in enim consequat dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,14/03/2015 10:41:06,vel qui reprehenderit molestiae incididunt dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,14/03/2015 07:41:06,@nahuexxbkv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,14/03/2015 02:45:06,ea nostrud aliquip sunt exercitation do aute commodi pariatur amet aliquid non,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,13/03/2015 22:05:06,@artivcvecy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,13/03/2015 17:13:06,@wwjdized ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,13/03/2015 15:05:06,aliqua aute Lorem sint iure nulla aliqua iure illum reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,13/03/2015 13:55:06,@fdganlj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,13/03/2015 13:23:06,@gmxmfdj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,13/03/2015 08:58:06,velit aliquip dolor aliqua aliqua ut voluptas reprehenderit voluptas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,13/03/2015 06:04:06,voluptate nulla non ipsum molestiae occaecat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,13/03/2015 03:59:06,voluptate in in minim qui fugiat commodo nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,13/03/2015 03:16:06,@wtcoiifpzh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,12/03/2015 21:47:06,@pomfrfkeg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,12/03/2015 13:55:06,@nubddyfv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,12/03/2015 07:53:06,qui voluptate qui consectetur ex magna Ut do qui aliquip commodo fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,12/03/2015 05:29:06,ad cupidatat ea dolore dolore reprehenderit sunt ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,12/03/2015 01:09:06,@xnhepgw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,11/03/2015 22:58:06,ea Duis elit ut ea eum anim voluptate qui sint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,11/03/2015 19:18:06,esse ea esse enim quam laborum in cupidatat Lorem iure in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,11/03/2015 18:32:06,@sogvqbyy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,11/03/2015 11:44:06,nostrud anim ea non ut sunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,11/03/2015 05:09:06,voluptas minim aliquid in molestiae qui illum culpa ut incididunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,11/03/2015 03:21:06,@arabzslkm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,10/03/2015 18:57:06,@qfzatkdiwj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,10/03/2015 13:56:06,in elit consequatur id aliqua aliquid commodi velit proident culpa esse ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,10/03/2015 09:09:06,@gkzmkjitm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,10/03/2015 08:09:06,labore officia incididunt mollit laborum fugiat sint fugiat pariatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,10/03/2015 06:32:06,culpa aute aliqua laborum sint ut aute ea cupidatat ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,10/03/2015 00:52:06,@boimwvvjihp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,09/03/2015 23:15:06,Duis irure occaecat Excepteur sit non,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,09/03/2015 17:43:06,@wiqhnli ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,09/03/2015 10:16:06,est ea cupidatat magna consequatur exercitation voluptate ullamco veniam sint esse voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,09/03/2015 05:50:06,@mzagtfgbqbt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,09/03/2015 04:31:06,@nzfghtek ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,08/03/2015 23:20:06,autem Lorem fugiat Lorem esse proident qui qui vel cupidatat esse Excepteur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,08/03/2015 14:47:06,ex consequatur cupidatat in cillum amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,08/03/2015 14:24:06,@ncevxlqr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,08/03/2015 06:11:06,in dolore magna deserunt Excepteur nulla ipsum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,07/03/2015 22:10:06,@clgculq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,07/03/2015 16:54:06,elit sed qui quo ea quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,07/03/2015 11:41:06,@alpjwso ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,07/03/2015 04:21:06,@hphxfpymgxy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,06/03/2015 22:02:06,@epdqgnzupw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,06/03/2015 20:07:06,illum quam in fugiat consectetur reprehenderit autem ipsum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,06/03/2015 12:04:06,ut aliquip velit in exercitation aliquid in officia reprehenderit qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,06/03/2015 09:05:06,@gheowemmbd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,06/03/2015 06:23:06,irure aute irure pariatur reprehenderit nostrud do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,05/03/2015 21:51:06,Ut in quis commodo ad est commodi consequatur voluptate tempor tempor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,05/03/2015 20:23:06,velit fugiat Excepteur dolore ut quo proident minim consectetur pariatur aliquid occaecat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,05/03/2015 13:47:06,nostrud irure commodo laborum consequat ut velit aliqua Excepteur Lorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,05/03/2015 08:28:06,vel Excepteur ea labore magna non velit voluptate cupidatat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,05/03/2015 04:47:06,consequatur labore velit dolore proident commodi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,05/03/2015 04:29:06,exercitation anim mollit eum eum sit ea ex vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,04/03/2015 20:11:06,commodo sint culpa ex dolor labore qui esse veniam dolore labore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,04/03/2015 14:23:06,@ozqmebplyce ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,04/03/2015 07:22:06,@rwfojqgns ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,04/03/2015 04:40:06,deserunt consequatur aute mollit aliquid dolore pariatur ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,04/03/2015 01:08:06,molestiae voluptate fugiat qui nostrud nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,03/03/2015 18:45:06,proident irure nisi molestiae sed consequatur et,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,03/03/2015 10:18:06,nulla laborum do cillum deserunt Quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,03/03/2015 04:30:06,elit nulla consequatur ullamco deserunt ea et,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,02/03/2015 20:19:06,consectetur ad fugiat consequatur deserunt ut magna Duis Duis molestiae,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,02/03/2015 17:14:06,@fjcpwjd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,02/03/2015 13:31:06,veniam laborum reprehenderit reprehenderit eiusmod molestiae ullamco reprehenderit Duis laboris,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,02/03/2015 05:32:06,qui minim qui aliquip cillum dolor ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,02/03/2015 04:52:06,anim dolore officia ullamco laborum iure nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,01/03/2015 23:33:06,@ezbocef ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,01/03/2015 17:05:06,@fqaicqtoldx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,01/03/2015 09:58:06,@jdxjzimbud ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,01/03/2015 04:43:06,eiusmod Ut ut ea quis esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,28/02/2015 21:06:06,in enim id dolore aliquip commodo aliquip ut Excepteur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,28/02/2015 20:01:06,Ut ullamco ullamco ut velit esse sunt minim dolor veniam mollit ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,28/02/2015 18:51:06,@swezaexpf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,28/02/2015 11:20:06,labore proident ut minim Ut eu veniam et,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_4,28/02/2015 09:45:06,eum reprehenderit aliquid et enim magna dolorem in ea consequat dolore ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
