_bot_20_mention_n_1,07/09/2015 08:46:28,@brusmhef nisi magna ut commodo veniam #xkrmmtst 102 #ilopar,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,07/09/2015 04:12:28,@hnyfsgnysk eiusmod consectetur magna do dolore adipiscing aliqua consequat tempor #butevcyhx 457 #pquiro,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,06/09/2015 21:31:28,@ykinbhdtcm incididunt consequat dolor ullamco enim ea veniam eiusmod dolore enim #tggoisequ 549 #lspokyr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,06/09/2015 12:02:28,@yrvuila nisi magna ut commodo veniam #xkrmmtst 102 #ilopar,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,06/09/2015 03:24:28,@iqigxlfr incididunt ullamco labore aliqua aliquip ut ipsum elit #cyesnood 609 #amvovwoce,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,05/09/2015 23:14:28,@wqeglhac incididunt aliqua consectetur ullamco ut incididunt amet enim exercitation #wkbrujrlz 474 #mmgmlkms,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,05/09/2015 20:06:28,@xnclekpcoor ipsum ex aliquip magna labore ut aliquip #dloulov 395 #imtvm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,05/09/2015 19:11:28,@qekavnpq ut tempor sit dolore amet aliqua ex consequat #orvry 237 #bnlabtl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,05/09/2015 12:47:28,@relsnme consequat ea nostrud labore tempor enim adipiscing ad ut #ioafyhtjl 612 #ldfuuzopz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,05/09/2015 11:26:28,@ndoxodjbk do ipsum nisi et nostrud Lorem minim sed veniam #yjmxjwn 525 #qlzvs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,05/09/2015 10:22:28,@gtbfwkpoosy ipsum ex aliquip magna labore ut aliquip #dloulov 395 #imtvm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,05/09/2015 05:36:28,@oizzvlgs incididunt consequat dolor ullamco enim ea veniam eiusmod dolore enim #tggoisequ 549 #lspokyr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,05/09/2015 01:30:28,@roruire Ut veniam minim incididunt commodo elit sed amet veniam ullamco #mmjkkff 355 #ntbmek,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,04/09/2015 23:39:28,@spaowwy incididunt aliqua consectetur ullamco ut incididunt amet enim exercitation #wkbrujrlz 474 #mmgmlkms,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,04/09/2015 21:30:28,@adksqdk ad do ea ut exercitation enim consectetur sit Ut commodo #fslfm 656 #ejoectrh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,04/09/2015 14:23:28,@gqwmwzdd incididunt ullamco labore aliqua aliquip ut ipsum elit #cyesnood 609 #amvovwoce,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,04/09/2015 06:14:28,@vhzflgurshd elit aliqua do do consectetur exercitation eiusmod #rpohvmig 819 #gcajlz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,04/09/2015 03:35:28,@qdjcwzouhw ipsum ex aliquip magna labore ut aliquip #dloulov 395 #imtvm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,04/09/2015 02:40:28,@ljvfojlhb consequat laboris nisi incididunt aliquip #jqqkv 362 #vqeqny,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,04/09/2015 02:23:28,@nvxqjqd nisi magna ut commodo veniam #xkrmmtst 102 #ilopar,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,04/09/2015 01:00:28,@xqnsqfgwjon nisi magna ut commodo veniam #xkrmmtst 102 #ilopar,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,03/09/2015 15:35:28,@aloxgnga incididunt aliqua consectetur ullamco ut incididunt amet enim exercitation #wkbrujrlz 474 #mmgmlkms,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,03/09/2015 14:03:28,@lzfsmjsrjo do ipsum nisi et nostrud Lorem minim sed veniam #yjmxjwn 525 #qlzvs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,03/09/2015 04:05:28,@pdzxeyvy ad do ea ut exercitation enim consectetur sit Ut commodo #fslfm 656 #ejoectrh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,03/09/2015 00:27:28,@otvtpujblt do ipsum nisi et nostrud Lorem minim sed veniam #yjmxjwn 525 #qlzvs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,02/09/2015 22:39:28,@azcwfsatzlv consequat laboris nisi incididunt aliquip #jqqkv 362 #vqeqny,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,02/09/2015 19:59:28,@gtyipzairxz consectetur et ut laboris magna sed sit #pxjoa 783 #fqtrvjjei,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,02/09/2015 18:46:28,@mdogddbtsul incididunt ullamco labore aliqua aliquip ut ipsum elit #cyesnood 609 #amvovwoce,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,02/09/2015 14:37:28,@ilnuctsuunb labore eiusmod enim amet do nisi ullamco #leybvqqcr 294 #hriurevxv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,02/09/2015 07:48:28,@erggbkyhy et ullamco commodo tempor dolore ut magna #alhnhgx 990 #swmnfelch,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,02/09/2015 07:39:28,@umauxyqoyoz ipsum ex aliquip magna labore ut aliquip #dloulov 395 #imtvm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,02/09/2015 02:28:28,@joybdyvtejb consectetur et ut laboris magna sed sit #pxjoa 783 #fqtrvjjei,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,01/09/2015 23:32:28,@kourhkr do ipsum nisi et nostrud Lorem minim sed veniam #yjmxjwn 525 #qlzvs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,01/09/2015 14:15:28,@umbomxpk ipsum ex aliquip magna labore ut aliquip #dloulov 395 #imtvm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,01/09/2015 13:20:28,@fkqwroshfjc consequat ea nostrud labore tempor enim adipiscing ad ut #ioafyhtjl 612 #ldfuuzopz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,01/09/2015 12:17:28,@yfhtgdic Ut veniam minim incididunt commodo elit sed amet veniam ullamco #mmjkkff 355 #ntbmek,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,01/09/2015 06:44:28,@qwacftfv labore eiusmod enim amet do nisi ullamco #leybvqqcr 294 #hriurevxv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,01/09/2015 03:42:28,@kdglhps ipsum labore dolor nostrud laboris #pccucsbaw 449 #,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,31/08/2015 23:39:28,@jbfvmmaylb incididunt ullamco labore aliqua aliquip ut ipsum elit #cyesnood 609 #amvovwoce,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,31/08/2015 14:17:28,@yfnvhtwv incididunt consequat dolor ullamco enim ea veniam eiusmod dolore enim #tggoisequ 549 #lspokyr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,31/08/2015 11:47:28,@luvfxjm Ut veniam minim incididunt commodo elit sed amet veniam ullamco #mmjkkff 355 #ntbmek,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,31/08/2015 03:13:28,@patlfpswbm nisi magna ut commodo veniam #xkrmmtst 102 #ilopar,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,30/08/2015 19:38:28,@trlsapwk nisi magna ut commodo veniam #xkrmmtst 102 #ilopar,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,30/08/2015 10:35:28,@nhvwetbi consectetur et ut laboris magna sed sit #pxjoa 783 #fqtrvjjei,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,30/08/2015 07:55:28,@lxezheef incididunt consequat dolor ullamco enim ea veniam eiusmod dolore enim #tggoisequ 549 #lspokyr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,30/08/2015 00:57:28,@ewgsqhl ipsum ex aliquip magna labore ut aliquip #dloulov 395 #imtvm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,29/08/2015 16:50:28,@fcfsimcq nisi ut laboris enim ad laboris et #tsuexnrl 840 #fcgkx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,29/08/2015 07:45:28,@dahwuhhimo ipsum ex aliquip magna labore ut aliquip #dloulov 395 #imtvm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,29/08/2015 00:46:28,@nzuyucer consectetur et ut laboris magna sed sit #pxjoa 783 #fqtrvjjei,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,29/08/2015 00:40:28,@zhvoyojv eiusmod consectetur magna do dolore adipiscing aliqua consequat tempor #butevcyhx 457 #pquiro,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,28/08/2015 23:27:28,@gvtrbau nisi ut laboris enim ad laboris et #tsuexnrl 840 #fcgkx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,28/08/2015 19:52:28,@tgdafkkpea nisi ut laboris enim ad laboris et #tsuexnrl 840 #fcgkx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,28/08/2015 17:05:28,@jcfqjom ipsum labore dolor nostrud laboris #pccucsbaw 449 #,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,28/08/2015 09:43:28,@psepkfyaje do ipsum nisi et nostrud Lorem minim sed veniam #yjmxjwn 525 #qlzvs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,28/08/2015 06:01:28,@xhzfnkbatr nisi ut laboris enim ad laboris et #tsuexnrl 840 #fcgkx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,27/08/2015 21:10:28,@zqrdfkfpo consequat ea nostrud labore tempor enim adipiscing ad ut #ioafyhtjl 612 #ldfuuzopz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,27/08/2015 17:58:28,@cpwsqpf ad do ea ut exercitation enim consectetur sit Ut commodo #fslfm 656 #ejoectrh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,27/08/2015 13:30:28,@twrxsblek do ipsum nisi et nostrud Lorem minim sed veniam #yjmxjwn 525 #qlzvs,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,27/08/2015 04:51:28,@ewidspkpzoz incididunt ullamco labore aliqua aliquip ut ipsum elit #cyesnood 609 #amvovwoce,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,27/08/2015 04:43:28,@egvozupke nisi ut laboris enim ad laboris et #tsuexnrl 840 #fcgkx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,27/08/2015 02:38:28,@xajwniksrui incididunt aliqua consectetur ullamco ut incididunt amet enim exercitation #wkbrujrlz 474 #mmgmlkms,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,27/08/2015 02:21:28,@ohxkenn nostrud sit aliqua consectetur ullamco incididunt elit nisi #vwshnr 380 #ayesprmb,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,27/08/2015 02:21:28,@wrvjtiapmo incididunt consequat dolor ullamco enim ea veniam eiusmod dolore enim #tggoisequ 549 #lspokyr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,26/08/2015 21:21:28,@xdzzueib incididunt eiusmod eiusmod magna consectetur Lorem #sppobrr 662 #uxkajfy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,26/08/2015 20:34:28,@marugnty eiusmod consectetur magna do dolore adipiscing aliqua consequat tempor #butevcyhx 457 #pquiro,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,26/08/2015 20:31:28,@bvycikdvvv incididunt ullamco labore aliqua aliquip ut ipsum elit #cyesnood 609 #amvovwoce,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,26/08/2015 20:18:28,@flycftla elit aliqua do do consectetur exercitation eiusmod #rpohvmig 819 #gcajlz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,26/08/2015 12:20:28,@fxarzifm incididunt consequat dolor ullamco enim ea veniam eiusmod dolore enim #tggoisequ 549 #lspokyr,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,26/08/2015 11:06:28,@moqaccoa nisi ut laboris enim ad laboris et #tsuexnrl 840 #fcgkx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,26/08/2015 09:00:28,@oluukxs ad do ea ut exercitation enim consectetur sit Ut commodo #fslfm 656 #ejoectrh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,26/08/2015 04:54:28,@ipkzgpkul ut tempor sit dolore amet aliqua ex consequat #orvry 237 #bnlabtl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,26/08/2015 00:47:28,@xrwpxdqlowx ut tempor sit dolore amet aliqua ex consequat #orvry 237 #bnlabtl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,25/08/2015 14:59:28,@xrsrcpcknw incididunt eiusmod eiusmod magna consectetur Lorem #sppobrr 662 #uxkajfy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,25/08/2015 13:52:28,@wtndvswthve ipsum labore dolor nostrud laboris #pccucsbaw 449 #,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,25/08/2015 13:42:28,@nhhxxnpdldo incididunt aliqua consectetur ullamco ut incididunt amet enim exercitation #wkbrujrlz 474 #mmgmlkms,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,25/08/2015 08:39:28,@lshwikvs consequat ea nostrud labore tempor enim adipiscing ad ut #ioafyhtjl 612 #ldfuuzopz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,24/08/2015 23:41:28,@gfgsoaqp consequat laboris nisi incididunt aliquip #jqqkv 362 #vqeqny,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,24/08/2015 21:17:28,@illftilmk incididunt ullamco labore aliqua aliquip ut ipsum elit #cyesnood 609 #amvovwoce,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,24/08/2015 11:47:28,@afnpirknuya ut tempor sit dolore amet aliqua ex consequat #orvry 237 #bnlabtl,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,24/08/2015 05:35:28,@ukzxoefp incididunt aliqua consectetur ullamco ut incididunt amet enim exercitation #wkbrujrlz 474 #mmgmlkms,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,23/08/2015 23:59:28,@mcmlfglqdjd ipsum labore dolor nostrud laboris #pccucsbaw 449 #,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,23/08/2015 17:57:28,@rjauwwnpbk ad do ea ut exercitation enim consectetur sit Ut commodo #fslfm 656 #ejoectrh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,23/08/2015 08:27:28,@gierctxqnvo ad do ea ut exercitation enim consectetur sit Ut commodo #fslfm 656 #ejoectrh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,23/08/2015 02:26:28,@uxohfbmkh ipsum ex aliquip magna labore ut aliquip #dloulov 395 #imtvm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,22/08/2015 19:02:28,@othkjusrrva incididunt eiusmod eiusmod magna consectetur Lorem #sppobrr 662 #uxkajfy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,22/08/2015 11:19:28,@etparfzplpo consequat ea nostrud labore tempor enim adipiscing ad ut #ioafyhtjl 612 #ldfuuzopz,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,22/08/2015 09:03:28,@rbwzgtrvzi consequat laboris nisi incididunt aliquip #jqqkv 362 #vqeqny,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,22/08/2015 04:53:28,@rpqbueq nisi ut laboris enim ad laboris et #tsuexnrl 840 #fcgkx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_1,21/08/2015 23:39:28,@rxwnihrod ipsum labore dolor nostrud laboris #pccucsbaw 449 #,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
