_bot_fixed_20_n_4,23/11/2014 20:38:53,et incididunt pariatur sit Lorem proident cillum nihil vel culpa nihil sunt 329,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,23/11/2014 04:21:53,non esse ad in esse aute ex dolor elit vel 513,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,22/11/2014 12:04:53,in ea ea est velit ea ea nisi nisi quam 20,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,21/11/2014 19:47:53,dolore do amet voluptas qui sit dolor voluptas 676,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,21/11/2014 03:30:53,qui amet ad commodo sit enim eum Lorem amet in veniam 216,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,20/11/2014 11:13:53,incididunt consequatur qui do minim commodo proident consequatur veniam consequat sit dolore 127,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,19/11/2014 18:56:53,ea et dolor reprehenderit velit ut 903,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,19/11/2014 02:39:53,est cupidatat consequatur adipiscing proident nostrud irure aliquid esse reprehenderit 438,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,18/11/2014 10:22:53,quo ad quis et id minim vel 625,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,17/11/2014 18:05:53,magna nulla ad fugiat nisi eum amet labore Excepteur nihil occaecat nisi 572,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,17/11/2014 01:48:53,nihil reprehenderit cupidatat ea velit non velit labore dolore ea esse officia 638,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,16/11/2014 09:31:53,do in consequatur Quis qui in pariatur 256,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,15/11/2014 17:14:53,voluptate esse eum do Duis aute cillum exercitation esse eum 522,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,15/11/2014 00:57:53,sunt ut commodi mollit pariatur ut nisi aliquid Quis nisi minim 819,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,14/11/2014 08:40:53,eu sint velit consequatur non ea 853,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,13/11/2014 16:23:53,Lorem in consequat in nostrud elit ea in velit ex 818,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,13/11/2014 00:06:53,Excepteur eiusmod sunt reprehenderit commodi cupidatat consequat ut 740,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,12/11/2014 07:49:53,iure quam ex velit Duis aliquip 316,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,11/11/2014 15:32:53,do consequatur ut dolor do dolore et fugiat in eum ut 128,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,10/11/2014 23:15:53,nisi sunt nulla do quam et est eum anim iure mollit quam 237,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,10/11/2014 06:58:53,quis aliqua quo qui ut ut in pariatur sit ut 564,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,09/11/2014 14:41:53,vel ut sunt veniam do cillum elit ex eum 661,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,08/11/2014 22:24:53,in ut eiusmod vel iure culpa qui nihil in 691,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,08/11/2014 06:07:53,amet Ut ullamco vel iure reprehenderit aute culpa quam qui dolore 269,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,07/11/2014 13:50:53,voluptate velit ut pariatur aute sunt et vel dolore deserunt 80,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,06/11/2014 21:33:53,aliquid et dolor consectetur incididunt esse officia 914,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,06/11/2014 05:16:53,voluptate elit reprehenderit qui quam cillum quis ea consequat 682,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,05/11/2014 12:59:53,Lorem minim Ut reprehenderit adipiscing reprehenderit officia quo Ut quo 485,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,04/11/2014 20:42:53,non aliquip nulla sed dolor eu nostrud cupidatat consequatur eiusmod anim Duis 195,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,04/11/2014 04:25:53,quis exercitation sint ut eum iure Ut est mollit proident deserunt 258,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,03/11/2014 12:08:53,consequatur nulla dolore fugiat vel dolor aliqua 597,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,02/11/2014 19:51:53,magna in ea occaecat Ut in cillum nisi 748,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,02/11/2014 03:34:53,sit esse enim ex nisi sunt Lorem elit quo 429,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,01/11/2014 11:17:53,molestiae cupidatat Ut tempor irure in proident laboris fugiat ex voluptate 820,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,31/10/2014 19:00:53,illum qui laboris consequatur esse quis quam dolor quis irure ipsum 53,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,31/10/2014 02:43:53,voluptate aute eum reprehenderit quis consequatur 332,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,30/10/2014 10:26:53,est in occaecat esse cupidatat consequat vel in ad 447,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,29/10/2014 18:09:53,labore et in velit sed do 303,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,29/10/2014 01:52:53,eiusmod labore voluptas qui commodo dolor esse sint consequat 98,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,28/10/2014 09:35:53,proident veniam incididunt sit velit vel eu non illum Lorem autem ea 363,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,27/10/2014 17:18:53,dolorem dolor fugiat velit ea Duis esse cillum irure sit ex 445,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,27/10/2014 01:01:53,quam consequatur ad Duis fugiat cillum nostrud elit dolore 441,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,26/10/2014 08:44:53,occaecat incididunt dolore irure culpa do velit 135,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,25/10/2014 16:27:53,autem nulla adipiscing ea velit adipiscing exercitation 569,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,25/10/2014 00:10:53,nisi eum qui sunt esse ut 339,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,24/10/2014 07:53:53,esse nostrud amet quo do nulla 900,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,23/10/2014 15:36:53,pariatur esse adipiscing ut nostrud voluptate autem 194,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,22/10/2014 23:19:53,culpa in esse eu nulla ut consequatur est dolore sint 493,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,22/10/2014 07:02:53,quis adipiscing ut incididunt esse voluptas sit 592,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,21/10/2014 14:45:53,dolor ex elit voluptate fugiat in nulla do velit velit 118,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,20/10/2014 22:28:53,incididunt id ea labore cupidatat amet consequat esse 703,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,20/10/2014 06:11:53,Duis consequat mollit commodo ipsum esse eum aliquid reprehenderit iure labore occaecat 201,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,19/10/2014 13:54:53,voluptate voluptate nihil dolor voluptate sit Ut ex eu consequatur 917,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,18/10/2014 21:37:53,ullamco nisi nisi ea officia quam consequatur consequat 664,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,18/10/2014 05:20:53,in ut eiusmod anim aute sint 795,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,17/10/2014 13:03:53,eiusmod irure eiusmod illum sit autem velit velit sit laborum 585,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,16/10/2014 20:46:53,et esse ex nisi aliqua magna non voluptas aliquid laborum reprehenderit ex 53,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,16/10/2014 04:29:53,et sed consectetur consequatur illum fugiat aliquid culpa quam laboris aliquid pariatur 910,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,15/10/2014 12:12:53,minim ipsum ea reprehenderit Lorem occaecat Ut fugiat commodi 3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,14/10/2014 19:55:53,Ut velit vel aliquid consequat reprehenderit 18,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,14/10/2014 03:38:53,magna occaecat pariatur anim qui pariatur 795,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,13/10/2014 11:21:53,dolor reprehenderit commodi tempor autem enim ipsum ex consequatur Quis reprehenderit cupidatat 737,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,12/10/2014 19:04:53,do non exercitation ea Excepteur anim 274,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,12/10/2014 02:47:53,esse incididunt sint ullamco quis eu pariatur do vel 145,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,11/10/2014 10:30:53,est illum in aliquid adipiscing commodi 707,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,10/10/2014 18:13:53,ad occaecat pariatur enim in ad molestiae adipiscing anim tempor 887,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,10/10/2014 01:56:53,et fugiat esse aliquid sed commodo sint consequatur velit 135,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,09/10/2014 09:39:53,in sunt nisi in ullamco ut eiusmod laboris ullamco amet sunt 578,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,08/10/2014 17:22:53,autem elit nulla labore aliqua tempor nulla aliquip reprehenderit commodo est 543,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,08/10/2014 01:05:53,in qui consequat laboris nostrud esse irure dolore reprehenderit consequatur consectetur 429,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,07/10/2014 08:48:53,voluptate consequatur anim pariatur amet eum eu nihil vel dolor qui 481,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,06/10/2014 16:31:53,eum eu cillum ex illum enim ullamco 927,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,06/10/2014 00:14:53,exercitation in ea eum qui nostrud dolorem 876,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,05/10/2014 07:57:53,pariatur Duis aute Lorem cillum do veniam do fugiat Quis sed dolore 477,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,04/10/2014 15:40:53,fugiat dolore consectetur qui fugiat sed 867,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,03/10/2014 23:23:53,do tempor aliqua in do in ut Quis mollit ea incididunt 332,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,03/10/2014 07:06:53,commodo eu nisi nulla tempor eiusmod exercitation reprehenderit 819,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,02/10/2014 14:49:53,voluptate adipiscing cillum reprehenderit culpa amet ex aliquip ea 150,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,01/10/2014 22:32:53,dolore minim dolor sunt aliquid Duis ea cupidatat 785,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,01/10/2014 06:15:53,esse qui ea vel eu consequatur ut sunt qui 655,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,30/09/2014 13:58:53,qui labore non in voluptate consequatur elit Lorem 695,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,29/09/2014 21:41:53,eum qui enim mollit occaecat est pariatur 961,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,29/09/2014 05:24:53,dolorem Quis commodi ut eu adipiscing velit mollit 808,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,28/09/2014 13:07:53,illum officia ut est enim ut velit 186,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,27/09/2014 20:50:53,veniam officia dolorem quo enim minim qui aliquid aliquid 110,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,27/09/2014 04:33:53,nulla sunt ad id culpa vel 376,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,26/09/2014 12:16:53,qui cillum illum Duis do nulla 206,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,25/09/2014 19:59:53,ut non enim quis esse ipsum Duis molestiae eum sunt 129,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,25/09/2014 03:42:53,ea officia Excepteur nisi velit id in ipsum aliquid voluptate proident 35,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,24/09/2014 11:25:53,amet consequatur ut ad esse in 551,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,23/09/2014 19:08:53,labore eum ea commodo consectetur ipsum Excepteur 798,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,23/09/2014 02:51:53,in cillum Ut consequatur sit anim ea velit commodi mollit ut magna 110,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,22/09/2014 10:34:53,aliqua laboris ut ea nisi tempor ex quis molestiae dolore et 312,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,21/09/2014 18:17:53,mollit sit non cupidatat in minim pariatur fugiat elit 686,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,21/09/2014 02:00:53,consequat reprehenderit adipiscing nihil tempor id illum consectetur adipiscing ea in 850,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,20/09/2014 09:43:53,consectetur tempor adipiscing ipsum voluptas est elit est adipiscing quo eiusmod 131,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,19/09/2014 17:26:53,in est esse Duis eu commodi eiusmod officia 586,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,19/09/2014 01:09:53,nihil ea ipsum ut quo officia dolore occaecat 981,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,18/09/2014 08:52:53,dolor qui eum consequat ea voluptas esse ad dolorem voluptate et 319,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,17/09/2014 16:35:53,aliquip labore voluptate ex quo quam et 797,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,17/09/2014 00:18:53,enim laborum eum qui nostrud Duis culpa reprehenderit 504,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,16/09/2014 08:01:53,nulla ea anim sit ex ex voluptate culpa Ut molestiae nihil Excepteur 326,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,15/09/2014 15:44:53,nihil vel id elit culpa culpa iure aliquid vel consequatur quis 726,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,14/09/2014 23:27:53,illum nihil ullamco aliquip in nulla ut minim dolore Lorem cupidatat 185,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,14/09/2014 07:10:53,in ea non in eum Lorem 74,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,13/09/2014 14:53:53,sed id eum qui cupidatat irure velit ad eum 282,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,12/09/2014 22:36:53,elit ipsum ea velit adipiscing laboris ut consequatur consequatur eu anim 115,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,12/09/2014 06:19:53,adipiscing quam in Lorem nihil cupidatat ut officia 575,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,11/09/2014 14:02:53,ad reprehenderit voluptas quam eiusmod cillum laborum pariatur in 581,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,10/09/2014 21:45:53,elit nulla qui illum eum quo 413,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,10/09/2014 05:28:53,non do et mollit in enim Lorem 942,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,09/09/2014 13:11:53,est esse ea ex Ut Quis aute magna 886,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,08/09/2014 20:54:53,officia irure est vel qui nisi quo 157,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,08/09/2014 04:37:53,laborum deserunt cillum reprehenderit est consequat in fugiat in ad 487,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,07/09/2014 12:20:53,minim commodo pariatur amet amet dolorem ex eum molestiae enim 517,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,06/09/2014 20:03:53,elit esse cillum autem nulla commodo do pariatur 592,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,06/09/2014 03:46:53,quam aute magna et nostrud laborum occaecat ad voluptate ad tempor aute 212,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,05/09/2014 11:29:53,ex cillum commodo qui ea in consectetur 306,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,04/09/2014 19:12:53,ipsum et exercitation ea fugiat aute amet 668,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,04/09/2014 02:55:53,cupidatat nulla qui vel Lorem ut 551,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,03/09/2014 10:38:53,do cupidatat voluptate fugiat eiusmod labore reprehenderit consequatur minim Lorem ad nihil 847,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,02/09/2014 18:21:53,nisi non sunt cupidatat iure quis ex dolor ea consectetur voluptas 561,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,02/09/2014 02:04:53,fugiat consequat eiusmod iure Ut in 121,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,01/09/2014 09:47:53,qui ea enim aliquip vel ut do 992,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,31/08/2014 17:30:53,deserunt ex vel aute in fugiat 484,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,31/08/2014 01:13:53,Duis Quis ea ipsum aute ea iure 570,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,30/08/2014 08:56:53,dolorem ut Quis ea fugiat nostrud nisi quam culpa Duis in id 677,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,29/08/2014 16:39:53,incididunt esse nihil mollit dolore consequat 126,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,29/08/2014 00:22:53,voluptate dolore minim dolore commodo labore 161,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,28/08/2014 08:05:53,exercitation autem cupidatat non fugiat id culpa deserunt 638,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,27/08/2014 15:48:53,quis eum veniam pariatur molestiae in nisi 655,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,26/08/2014 23:31:53,quis mollit aliquip illum sed nulla Excepteur do reprehenderit ex velit cupidatat 3,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,26/08/2014 07:14:53,fugiat mollit voluptate quis sed id ea consequatur consequatur 985,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,25/08/2014 14:57:53,quo Excepteur aliquid ex amet vel aliquid 295,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,24/08/2014 22:40:53,Ut autem incididunt id sit velit velit ex cillum Excepteur deserunt vel 578,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,24/08/2014 06:23:53,veniam ad deserunt reprehenderit eum ad 949,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,23/08/2014 14:06:53,tempor eum mollit Excepteur nostrud quo aliqua dolor qui ex molestiae molestiae 116,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,22/08/2014 21:49:53,quo laborum sed dolore sit voluptate laborum dolor reprehenderit quo enim 948,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,22/08/2014 05:32:53,sunt do sit ullamco irure ex tempor reprehenderit 817,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,21/08/2014 13:15:53,ex ut esse ea vel ullamco 756,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,20/08/2014 20:58:53,ex vel molestiae pariatur ex reprehenderit cupidatat molestiae dolorem irure 466,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,20/08/2014 04:41:53,vel nostrud mollit eiusmod amet in eum 254,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,19/08/2014 12:24:53,aliqua fugiat iure nulla tempor sed veniam 459,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,18/08/2014 20:07:53,quo in in fugiat in voluptas voluptas ut dolore 387,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,18/08/2014 03:50:53,Ut nulla Excepteur nihil fugiat laborum laboris 979,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,17/08/2014 11:33:53,laboris eum esse esse esse ea nisi enim pariatur exercitation consectetur 656,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,16/08/2014 19:16:53,vel laboris eum voluptate qui in nihil labore ea vel eiusmod 46,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_4,16/08/2014 02:59:53,pariatur voluptate Excepteur vel consequatur consequat fugiat voluptate eum qui 595,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
