_bot_20_mention_n_3,05/07/2015 07:55:31,@aojonopd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,04/07/2015 23:11:31,@uiltrji ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,04/07/2015 14:39:31,@qkmjcjglwfx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,04/07/2015 11:16:31,@oagyrdjori ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,04/07/2015 05:08:31,@sbturee ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,03/07/2015 22:01:31,@gubdzdnqpf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,03/07/2015 06:29:31,@grosddi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,03/07/2015 01:12:31,@joheefrsg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,02/07/2015 09:48:31,@rrcqrsumuj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,02/07/2015 02:42:31,@egbljtq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,01/07/2015 15:45:31,@tkccjwwgicn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,01/07/2015 15:04:31,@uzilunuevlk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,01/07/2015 00:48:31,@lgprtxolf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,30/06/2015 13:50:31,@kxrtyqqaqvx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,30/06/2015 01:25:31,@qwznlpxkof ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,29/06/2015 21:08:31,@uerapzjr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_3,29/06/2015 17:30:31,@baomvjlw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
