_bot_fixed_10_mention_n_random_4,24/11/2014 15:33:38,qui reprehenderit Excepteur sit anim occaecat eu fugiat pariatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,24/11/2014 12:38:38,iure esse in ullamco et eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,24/11/2014 09:43:38,@efmnacrfz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,24/11/2014 06:48:38,ipsum ea est laborum consectetur pariatur labore iure pariatur pariatur eu consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,24/11/2014 03:53:38,@blphonzfvev ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,24/11/2014 00:58:38,@zoibvuiik ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,23/11/2014 22:03:38,in ad in esse voluptas Excepteur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,23/11/2014 19:08:38,nulla iure sit reprehenderit velit aliquid velit quam ex id,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,23/11/2014 16:13:38,incididunt culpa adipiscing consequatur qui cillum ut amet ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,23/11/2014 13:18:38,nisi et dolore exercitation velit cillum esse aute Quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,23/11/2014 10:23:38,eum consequat Excepteur minim iure vel anim vel eum ea Lorem proident,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,23/11/2014 07:28:38,qui ex eum aliquid ex minim velit enim adipiscing culpa sed in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,23/11/2014 04:33:38,@vrmhmushcvk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,23/11/2014 01:38:38,@dedovmmt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,22/11/2014 22:43:38,@tlgherwmlb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,22/11/2014 19:48:38,aute sint sit consectetur illum consectetur consequatur eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,22/11/2014 16:53:38,reprehenderit qui ea mollit voluptate vel est et eu quo aute,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,22/11/2014 13:58:38,@fsafrjeoi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,22/11/2014 11:03:38,@apxjipsrsop ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,22/11/2014 08:08:38,Lorem consequatur ea aliquip dolor qui mollit sunt labore amet qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,22/11/2014 05:13:38,@iimwhnw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,22/11/2014 02:18:38,@lrtmjodnbbs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,21/11/2014 23:23:38,@lzvnhxkqac ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,21/11/2014 20:28:38,@wjfonekan ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,21/11/2014 17:33:38,@qigzekyymv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,21/11/2014 14:38:38,qui non dolore velit molestiae nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,21/11/2014 11:43:38,do pariatur proident dolore officia eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,21/11/2014 08:48:38,irure exercitation sit minim aliquid nihil ea velit nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,21/11/2014 05:53:38,@metjyouaynf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,21/11/2014 02:58:38,reprehenderit proident et iure tempor vel commodi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,21/11/2014 00:03:38,commodi cillum labore quo illum id voluptate aliquip ut sit cupidatat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,20/11/2014 21:08:38,@wnfooivxm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,20/11/2014 18:13:38,ex pariatur pariatur nostrud esse adipiscing eiusmod minim ad,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,20/11/2014 15:18:38,labore in voluptas qui commodo ea laboris ut deserunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,20/11/2014 12:23:38,@aeokjwscfa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,20/11/2014 09:28:38,Ut ut laboris autem commodo commodo est fugiat nulla ex consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,20/11/2014 06:33:38,@xvkinossmap ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,20/11/2014 03:38:38,@jrfjsrnebz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,20/11/2014 00:43:38,aliquip exercitation mollit nostrud sit et nulla laborum in nulla eum occaecat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,19/11/2014 21:48:38,@frnqrogpzf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,19/11/2014 18:53:38,voluptas ea reprehenderit nulla cillum incididunt enim consequat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,19/11/2014 15:58:38,commodo voluptate aute illum aute laborum in do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,19/11/2014 13:03:38,@qfkjgpd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,19/11/2014 10:08:38,@wttlucick ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,19/11/2014 07:13:38,reprehenderit dolore deserunt minim quo nulla reprehenderit minim Ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,19/11/2014 04:18:38,autem molestiae elit et amet irure amet irure consequatur ullamco pariatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,19/11/2014 01:23:38,@dovjkpndqiv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,18/11/2014 22:28:38,id velit voluptate sint exercitation proident consequatur fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,18/11/2014 19:33:38,@ucfddksnyg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,18/11/2014 16:38:38,occaecat minim Ut ipsum iure nulla amet laborum incididunt ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,18/11/2014 13:43:38,dolore exercitation qui culpa ipsum aliqua deserunt nisi magna pariatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,18/11/2014 10:48:38,@gmeemyjsxs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,18/11/2014 07:53:38,@hfsirxkhznz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,18/11/2014 04:58:38,@ppyzmfu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,18/11/2014 02:03:38,consectetur tempor cupidatat voluptate labore sit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,17/11/2014 23:08:38,in ea cupidatat nulla culpa ea et ea voluptate id,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,17/11/2014 20:13:38,@yptzecgbaxj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,17/11/2014 17:18:38,@lzlrtrucuh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,17/11/2014 14:23:38,@gujroawbi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,17/11/2014 11:28:38,@skdbzxmvwqf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,17/11/2014 08:33:38,aute anim esse cillum aute deserunt consectetur dolor in dolore officia laborum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,17/11/2014 05:38:38,@cbgcbhfo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,17/11/2014 02:43:38,vel fugiat incididunt nostrud consequatur dolore voluptas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,16/11/2014 23:48:38,consequatur nisi voluptas ex ea qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,16/11/2014 20:53:38,qui ut ut anim nulla amet velit commodo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,16/11/2014 17:58:38,ea eum tempor ut pariatur voluptas dolore dolor dolorem consequat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,16/11/2014 15:03:38,@kebjnvbc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,16/11/2014 12:08:38,@cmldbikoldm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,16/11/2014 09:13:38,aliquid esse ex incididunt ullamco iure enim deserunt exercitation vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,16/11/2014 06:18:38,sed reprehenderit fugiat laboris qui esse amet ea pariatur mollit consectetur amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,16/11/2014 03:23:38,ea commodi quam molestiae dolor pariatur esse in esse nostrud Duis nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,16/11/2014 00:28:38,@tyubetei ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,15/11/2014 21:33:38,ad commodi ex velit est molestiae,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,15/11/2014 18:38:38,@tgcaptxznx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,15/11/2014 15:43:38,fugiat minim qui esse molestiae eum consequat commodi officia dolore commodo nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,15/11/2014 12:48:38,@wzrifexp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,15/11/2014 09:53:38,pariatur occaecat ea iure dolore cillum occaecat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,15/11/2014 06:58:38,id ea esse fugiat dolore sed vel nulla dolore eiusmod,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,15/11/2014 04:03:38,aliqua voluptate in eu esse voluptate in pariatur labore magna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,15/11/2014 01:08:38,@waogecgnx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,14/11/2014 22:13:38,@oskwmzfqffe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,14/11/2014 19:18:38,sed culpa sed aliquip quam qui est do dolor ut ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,14/11/2014 16:23:38,@qokjvmbdny ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,14/11/2014 13:28:38,@adoxeqdmqv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,14/11/2014 10:33:38,@wdonvdis ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,14/11/2014 07:38:38,culpa dolor voluptate Excepteur vel quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,14/11/2014 04:43:38,@odkjufot ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,14/11/2014 01:48:38,@oqvsndtkp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,13/11/2014 22:53:38,@rkwemgcgers ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,13/11/2014 19:58:38,@kdaszbarh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,13/11/2014 17:03:38,@rgsqzwz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,13/11/2014 14:08:38,@rgqrvcyaay ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,13/11/2014 11:13:38,@sokrvfno ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,13/11/2014 08:18:38,@yuyqutth ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,13/11/2014 05:23:38,@yrkvhiwdoi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,13/11/2014 02:28:38,@kpyclrvgdqa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,12/11/2014 23:33:38,ut voluptate ea velit cillum tempor do pariatur est,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,12/11/2014 20:38:38,aliqua Ut consequatur pariatur magna eum eum consequatur consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,12/11/2014 17:43:38,@lyptahw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,12/11/2014 14:48:38,@huwuaxlqqh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,12/11/2014 11:53:38,vel non quo ex eum sunt ea nulla aliquip,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,12/11/2014 08:58:38,cupidatat aute ut ea aliqua quam do ea sunt reprehenderit nisi Lorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,12/11/2014 06:03:38,quam consectetur quo et eum ut velit cupidatat pariatur aliquip deserunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,12/11/2014 03:08:38,@bznsqhqtnjd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,12/11/2014 00:13:38,@uemnshuzb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,11/11/2014 21:18:38,@vfhghiez ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,11/11/2014 18:23:38,@tzozwxyouir ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,11/11/2014 15:28:38,irure Quis sunt amet irure eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,11/11/2014 12:33:38,Duis Ut ut iure ullamco dolor quam reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,11/11/2014 09:38:38,@jymopoegv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,11/11/2014 06:43:38,@nzwdjqi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,11/11/2014 03:48:38,@zdxhnuzxphc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,11/11/2014 00:53:38,@qjyloarifc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,10/11/2014 21:58:38,@fkjgsds ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,10/11/2014 19:03:38,quis culpa ipsum consequat proident veniam cillum nihil exercitation,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,10/11/2014 16:08:38,@hqlkcfsvm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,10/11/2014 13:13:38,@yjfwjpvu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,10/11/2014 10:18:38,@obqzsnesrcr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,10/11/2014 07:23:38,@ycmdyingegx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,10/11/2014 04:28:38,magna velit vel qui nihil esse ex eum Duis aliquid anim magna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,10/11/2014 01:33:38,voluptate dolore consequatur velit Excepteur consequatur cillum pariatur voluptate sed aliquip,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,09/11/2014 22:38:38,laboris fugiat quis esse magna ut veniam occaecat eiusmod,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,09/11/2014 19:43:38,veniam enim nisi Lorem consequat qui qui dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,09/11/2014 16:48:38,@nrjzazoly ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,09/11/2014 13:53:38,vel exercitation elit adipiscing nisi amet officia qui fugiat aliquip in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,09/11/2014 10:58:38,@vdlflzngyv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,09/11/2014 08:03:38,aliqua ut Duis voluptas pariatur ut vel ex occaecat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,09/11/2014 05:08:38,@wvjakkhmmqz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,09/11/2014 02:13:38,consequatur laboris Ut et irure labore nostrud,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,08/11/2014 23:18:38,@wacxpcrtdp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,08/11/2014 20:23:38,@fijizpi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,08/11/2014 17:28:38,@dizpvca ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,08/11/2014 14:33:38,in anim aliqua dolor veniam amet molestiae labore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,08/11/2014 11:38:38,aliqua deserunt enim qui voluptate iure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_4,08/11/2014 08:43:38,@yeczcqoidch ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
