_bot_5_n_1,14/09/2015 07:29:10,cillum quo eiusmod ut esse ea reprehenderit voluptate illum 602,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,14/09/2015 05:30:10,fugiat anim ad aute consequatur deserunt pariatur sit 798,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,14/09/2015 03:22:10,elit eiusmod ea ullamco incididunt ea qui 760,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,14/09/2015 02:04:10,nihil nisi nisi laboris sunt consequatur pariatur nulla dolorem consectetur sed laborum 453,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,14/09/2015 01:19:10,eum deserunt fugiat eiusmod velit fugiat 496,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,13/09/2015 23:19:10,Ut occaecat aute illum voluptate sit qui in reprehenderit pariatur aliquip 126,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,13/09/2015 23:02:10,laborum dolore minim et ea sit nulla amet voluptas 881,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,13/09/2015 20:28:10,laboris magna nulla non commodi nostrud do ex qui 670,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,13/09/2015 20:26:10,voluptate ut Excepteur ex consectetur id nostrud 263,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,13/09/2015 17:38:10,eiusmod ea ea Ut adipiscing nisi esse et sed Ut 606,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,13/09/2015 15:08:10,in voluptas nisi non in ut dolor amet 163,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,13/09/2015 13:22:10,et quis labore aliquip autem dolor adipiscing ipsum minim quis Duis incididunt 721,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,13/09/2015 11:32:10,consequatur minim aliquid aliqua amet nisi nisi 178,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,13/09/2015 10:02:10,iure laborum Duis do velit magna in dolor 27,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,13/09/2015 07:27:10,laboris laborum ex nisi commodi cillum ad sunt minim quis eiusmod pariatur 818,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,13/09/2015 06:40:10,voluptas nisi dolor illum laborum consequatur 0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,13/09/2015 06:06:10,iure ad cillum tempor ex qui tempor ut velit 263,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,13/09/2015 06:05:10,veniam cillum dolor iure aliqua Quis adipiscing pariatur cupidatat 100,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,13/09/2015 03:46:10,ea ipsum consectetur quam nihil aute commodo amet velit ea esse 212,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,13/09/2015 02:03:10,esse occaecat officia est ut qui autem sunt 726,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,12/09/2015 23:12:10,Duis sit ex voluptas deserunt in reprehenderit magna 831,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,12/09/2015 20:14:10,et laborum pariatur dolor proident officia eiusmod vel Duis anim 560,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,12/09/2015 18:11:10,voluptate Excepteur anim id eum dolor ea in culpa mollit nihil 40,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,12/09/2015 18:01:10,nulla iure reprehenderit officia in quo iure Duis ullamco 963,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,12/09/2015 16:15:10,qui velit anim pariatur qui occaecat anim mollit 260,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,12/09/2015 13:36:10,cupidatat tempor laborum ea aliquip quo ipsum nisi cillum 336,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,12/09/2015 11:40:10,eu nisi non incididunt elit amet laborum Ut 839,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,12/09/2015 10:48:10,qui vel nostrud proident veniam nisi Excepteur ea dolorem ex autem nostrud 163,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,12/09/2015 09:11:10,enim consequatur esse nisi pariatur veniam nisi quam elit sit 550,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,12/09/2015 06:50:10,adipiscing est nostrud pariatur aute qui 271,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,12/09/2015 05:57:10,in irure est dolore ut consequat exercitation sunt velit in qui 939,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,12/09/2015 03:21:10,ea molestiae laboris in nulla dolorem aute cupidatat qui 383,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,12/09/2015 00:34:10,sed et pariatur sit dolor nulla proident ullamco quam ut sed 749,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,11/09/2015 22:37:10,pariatur ut sint velit do aliquip mollit mollit 574,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,11/09/2015 20:05:10,ea vel Excepteur dolorem ut cillum autem ea Ut sunt 478,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,11/09/2015 18:41:10,culpa dolor ea voluptate Duis commodo iure elit Duis adipiscing est nisi 291,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,11/09/2015 15:53:10,quo pariatur nulla in adipiscing dolore dolor commodo Duis 449,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,11/09/2015 13:31:10,culpa quo commodo eu vel velit 788,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,11/09/2015 11:04:10,molestiae molestiae dolor officia voluptate pariatur incididunt 471,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,11/09/2015 10:41:10,voluptate officia eum enim Duis anim Quis dolor dolore elit 943,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,11/09/2015 10:29:10,quo consequatur dolore occaecat iure esse consequatur amet ut illum 835,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,11/09/2015 10:28:10,eu commodo irure nulla consequatur voluptas culpa reprehenderit 543,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,11/09/2015 07:49:10,ut cillum sit Duis sint laboris irure 753,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,11/09/2015 05:01:10,nihil sit minim irure dolor Ut eiusmod culpa proident nostrud ut 610,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,11/09/2015 03:45:10,deserunt ut ut nulla velit Duis tempor anim exercitation ea 573,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,11/09/2015 02:52:10,laboris Quis voluptate ex dolore nisi ex eum 616,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,11/09/2015 01:22:10,nulla molestiae officia ipsum voluptas consequatur nihil nihil consequat anim vel 441,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,10/09/2015 23:07:10,in nulla velit quam qui occaecat iure 217,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,10/09/2015 23:00:10,ut do nisi quo nisi commodi 87,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,10/09/2015 22:02:10,iure qui pariatur adipiscing minim voluptas consequatur iure proident 206,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,10/09/2015 21:33:10,pariatur reprehenderit aliquip qui dolore Duis sit 697,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,10/09/2015 19:51:10,ea irure mollit in dolor ex ea adipiscing sunt eiusmod eum quis 640,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,10/09/2015 17:00:10,eiusmod consequat qui est ea consequat nostrud nisi esse consequat quam ullamco 164,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,10/09/2015 16:33:10,sit in nulla dolore sunt veniam ea ut deserunt nisi 833,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,10/09/2015 15:51:10,reprehenderit nisi officia sunt proident in iure aliqua et 984,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,10/09/2015 15:43:10,nisi ullamco qui officia Excepteur ad enim amet 535,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,10/09/2015 12:53:10,incididunt proident in Excepteur cupidatat elit dolor cillum ea voluptate voluptas commodo 649,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,10/09/2015 10:49:10,id quo id voluptate in occaecat 339,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,10/09/2015 08:50:10,pariatur aliquid Quis exercitation voluptate ut ea in quam ex Lorem incididunt 81,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,10/09/2015 08:35:10,voluptas ipsum ex vel qui irure voluptate velit velit 196,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,10/09/2015 08:16:10,laboris nulla vel pariatur ut eu 210,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,10/09/2015 08:07:10,ut ex dolore enim ut pariatur autem esse deserunt 930,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,10/09/2015 05:20:10,exercitation quis Quis aliquip in quo Duis in exercitation 157,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,10/09/2015 02:30:10,occaecat pariatur culpa ut sint aute aliquid molestiae fugiat eiusmod consequat vel 922,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 23:42:10,exercitation ullamco eum aliquip aliqua commodo ex 721,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 22:20:10,anim dolor vel quam consectetur Duis dolorem Ut eum pariatur minim Lorem 549,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 20:59:10,commodi aliquid anim nihil ullamco ea fugiat voluptas velit 390,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 18:50:10,nulla pariatur ut amet sunt reprehenderit commodo dolor eum aute officia 78,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 18:12:10,dolore nisi ipsum quis irure illum 252,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 18:07:10,officia dolore quo iure ipsum et sint nostrud consequatur 200,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 16:47:10,voluptas ullamco enim ex laboris nisi exercitation qui Lorem ea reprehenderit quam 168,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 15:36:10,consequat cupidatat magna culpa consequatur ad quam magna 808,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 15:07:10,quam ea ipsum culpa ipsum voluptate esse sint 432,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 13:01:10,pariatur esse qui voluptas reprehenderit qui laborum amet in esse reprehenderit 473,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 13:01:10,veniam mollit esse ipsum voluptate pariatur 73,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 11:20:10,cillum nulla tempor eum fugiat ex 198,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 11:01:10,veniam consequat Ut mollit nihil ea ea ut in quis 76,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 09:00:10,adipiscing commodo amet labore autem nihil consequatur est ad aliquid esse 560,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 07:59:10,iure laboris Quis pariatur magna voluptate labore 302,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 07:12:10,incididunt laboris molestiae dolorem Excepteur consectetur consequatur Lorem id 470,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 04:28:10,velit voluptas esse qui nulla Quis voluptate ipsum irure ea vel 776,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 03:27:10,ea aliquip nisi illum qui anim officia sunt voluptate occaecat in 90,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 02:00:10,nulla enim enim laboris sit ex dolore ut 991,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,09/09/2015 00:55:10,sed esse do incididunt nisi nihil ea consequatur ut labore nulla consequat 852,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,08/09/2015 23:51:10,eiusmod in Excepteur reprehenderit dolore eu labore ea 730,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,08/09/2015 21:47:10,non fugiat vel dolorem eum minim sit aliqua 858,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,08/09/2015 19:44:10,qui in ut minim eu reprehenderit commodi in quis 724,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,08/09/2015 18:35:10,in in esse eu consequat eu aute reprehenderit elit 762,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,08/09/2015 18:29:10,vel eu iure amet culpa nisi id dolor et cillum laborum sunt 791,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,08/09/2015 17:15:10,ex Quis cillum cupidatat pariatur culpa adipiscing aliquid eum dolorem Duis 551,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,08/09/2015 15:09:10,culpa dolore ea consequat deserunt eum consectetur do mollit 493,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,08/09/2015 14:58:10,qui voluptate qui commodi ut reprehenderit quis commodi eiusmod ut ut sunt 274,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,08/09/2015 12:28:10,magna consequatur in aliquip dolore ex irure 867,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,08/09/2015 09:38:10,ea nulla Excepteur sunt sed nulla laborum 53,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,08/09/2015 09:28:10,aute consequatur anim Lorem fugiat eum tempor 641,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,08/09/2015 07:06:10,dolor pariatur fugiat et sed sunt eu esse molestiae 173,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,08/09/2015 05:12:10,occaecat eum magna voluptate eum in reprehenderit dolore vel 23,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,08/09/2015 03:21:10,eum nostrud commodi reprehenderit iure Quis eu pariatur 674,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,08/09/2015 00:44:10,in consequatur qui quo consequatur deserunt 545,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,07/09/2015 22:44:10,commodi consequatur eiusmod qui voluptate anim adipiscing 737,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,07/09/2015 21:36:10,non consectetur sint Lorem Lorem laborum sed vel ut ex nihil 739,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,07/09/2015 20:59:10,consequatur dolor autem reprehenderit ipsum reprehenderit fugiat nisi consequat consequatur 536,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,07/09/2015 19:56:10,qui Lorem cillum ex consequatur incididunt Quis anim sunt nostrud ex 161,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,07/09/2015 19:28:10,cupidatat reprehenderit fugiat dolore occaecat cupidatat exercitation dolor voluptate exercitation ipsum ad 62,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,07/09/2015 18:20:10,in voluptas in Ut Quis ex esse in enim laboris enim iure 435,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,07/09/2015 15:41:10,ipsum ea fugiat irure ex non nisi illum quam Ut fugiat 34,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,07/09/2015 14:15:10,non reprehenderit deserunt aliquip dolor vel dolorem vel fugiat 481,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,07/09/2015 12:03:10,eum culpa nihil non qui incididunt aliqua ea vel 377,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,07/09/2015 11:09:10,aliquip ullamco esse aliquip veniam ut 217,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,07/09/2015 08:52:10,nulla sunt vel eu aliquid officia ad 866,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,07/09/2015 07:10:10,aliquip velit ut incididunt eum quo qui nisi minim labore 325,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,07/09/2015 07:04:10,aliquid ex in irure pariatur esse qui in Duis 877,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,07/09/2015 05:58:10,non quo aliqua molestiae aliqua adipiscing reprehenderit ex aliqua 793,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,07/09/2015 04:05:10,cillum pariatur dolorem Ut occaecat dolore 617,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,07/09/2015 03:28:10,deserunt consequatur quis proident consequatur aliqua consequatur amet nihil 116,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_1,07/09/2015 00:53:10,quo Excepteur quis aliqua esse fugiat ea 902,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
