_bot_5_mention_n_4,03/08/2015 11:23:21,@rpubidlx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,03/08/2015 10:20:21,@rhzfgjmbh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,03/08/2015 09:19:21,@wnczflsyc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,03/08/2015 04:54:21,@jwrmvdrmsf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,03/08/2015 02:55:21,@tjrcfktyl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,03/08/2015 01:36:21,@tplbgvskb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,02/08/2015 22:07:21,@bejnqbqcakk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,02/08/2015 18:52:21,@xvzqcrxgk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,02/08/2015 14:52:21,@mbqlrtrwley ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,02/08/2015 11:20:21,@cnjwxpsyp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,02/08/2015 06:52:21,@nbpyzslog ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,02/08/2015 02:23:21,@vbyyzwz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,02/08/2015 01:43:21,@wmuvxhzopua ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,01/08/2015 22:43:21,@flkqkft ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,01/08/2015 18:34:21,@wyudnclidoz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,01/08/2015 14:28:21,@dylqdymiib ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,01/08/2015 09:43:21,@xnuafdlg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,01/08/2015 08:37:21,@edpudbc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,01/08/2015 04:18:21,@wavjkxmfwqv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,01/08/2015 03:41:21,@hsxtrdnu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,01/08/2015 00:59:21,@anwgsoif ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,31/07/2015 20:32:21,@ycrqfqrfpen ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,31/07/2015 17:14:21,@mvtqydzgcvk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,31/07/2015 12:46:21,@wirjlyjc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,31/07/2015 12:38:21,@ebbxlxbpvr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,31/07/2015 11:01:21,@ymgxjyj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,31/07/2015 07:46:21,@aipogcg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,31/07/2015 05:56:21,@ttuxodofu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,31/07/2015 03:01:21,@mbwcdrskbxw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,31/07/2015 00:02:21,@npjgdlen ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,30/07/2015 19:53:21,@qdujjsml ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,30/07/2015 18:23:21,@ataijbbwts ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,30/07/2015 15:17:21,@wzhiblrvpad ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,30/07/2015 13:36:21,@bohmpsyqm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,30/07/2015 11:59:21,@hicnwdmhq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,30/07/2015 08:27:21,@eplelgvep ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,30/07/2015 05:40:21,@shmdbsefe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,30/07/2015 05:13:21,@xiawdniq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,30/07/2015 01:41:21,@ungieopgwot ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,30/07/2015 01:22:21,@kxlyuuofrov ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,29/07/2015 23:03:21,@pfhxpcqpbbh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,29/07/2015 21:53:21,@faakesycqbz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,29/07/2015 21:45:21,@kchcvqiio ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,29/07/2015 16:56:21,@frwhvte ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,29/07/2015 13:28:21,@twioahjqu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,29/07/2015 11:12:21,@slifetvthct ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,29/07/2015 11:08:21,@myblvcfwgk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,29/07/2015 10:45:21,@ylaudfld ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,29/07/2015 07:58:21,@wruagepznes ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,29/07/2015 05:19:21,@mfqiokclxy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,29/07/2015 02:13:21,@hbncrgp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,29/07/2015 00:18:21,@ggdwoyqx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,28/07/2015 20:21:21,@bqxnzhweg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,28/07/2015 17:09:21,@rahccmbhio ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,28/07/2015 15:00:21,@mgfbaqsjf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,28/07/2015 12:13:21,@lrphquy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,28/07/2015 09:19:21,@bmjcsipugc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,28/07/2015 07:22:21,@qacspbfir ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,28/07/2015 05:28:21,@yoxvpjtkeea ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,28/07/2015 01:30:21,@ibwbiahahi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,28/07/2015 00:55:21,@qvnskhp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,27/07/2015 20:56:21,@vjdfskszhpc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,27/07/2015 20:37:21,@nuvrmyt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,27/07/2015 16:56:21,@yifakxg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,27/07/2015 11:23:21,@qbdoxyfmiw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,27/07/2015 11:19:21,@ufduocsfrek ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,27/07/2015 11:03:21,@wonkzxkuciv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,27/07/2015 10:12:21,@wrhrqkqsz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,27/07/2015 09:39:21,@lvevdfuyty ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,27/07/2015 08:30:21,@boyulgccxq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,27/07/2015 06:57:21,@mdxcumbdm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_4,27/07/2015 05:55:21,@papqwipvldl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
