_bot_fixed_20_n_5,23/06/2014 07:28:53,proident eum ut consequatur consequatur pariatur esse qui est enim 906,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,22/06/2014 20:32:53,velit reprehenderit sed aliquip dolore in 181,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,22/06/2014 09:36:53,non proident ex Quis exercitation dolor consequat et in laborum qui 822,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,21/06/2014 22:40:53,vel velit in sunt non culpa cupidatat quo quam labore reprehenderit consequatur 419,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,21/06/2014 11:44:53,ut aliquid labore enim ea in quo ut veniam ea 403,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,21/06/2014 00:48:53,fugiat magna adipiscing qui cupidatat cupidatat mollit consequat molestiae nostrud non 614,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,20/06/2014 13:52:53,irure voluptas nihil laborum autem iure sed sunt deserunt amet 620,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,20/06/2014 02:56:53,aliquid nihil voluptate reprehenderit Duis labore ut mollit Duis labore 562,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,19/06/2014 16:00:53,ullamco nisi in illum voluptate consequat reprehenderit amet officia in amet 396,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,19/06/2014 05:04:53,consectetur fugiat Quis voluptate ipsum iure ea reprehenderit Ut exercitation 248,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,18/06/2014 18:08:53,adipiscing occaecat nulla mollit sunt ut reprehenderit eum in consequat 134,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,18/06/2014 07:12:53,ea nisi illum esse iure ad deserunt cupidatat 838,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,17/06/2014 20:16:53,qui in aliquip ad incididunt consectetur deserunt est occaecat commodo 10,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,17/06/2014 09:20:53,ut quis ut culpa deserunt culpa in 200,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,16/06/2014 22:24:53,quis Lorem eum dolor fugiat do in eum exercitation quis Duis 223,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,16/06/2014 11:28:53,deserunt id Lorem quam nisi in officia dolore dolore Quis 487,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,16/06/2014 00:32:53,commodo ea veniam non dolor eiusmod ipsum in 470,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,15/06/2014 13:36:53,commodi consequatur Excepteur Excepteur molestiae ipsum ex qui cillum 975,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,15/06/2014 02:40:53,quam esse deserunt non do in ut ut Duis molestiae vel minim 197,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,14/06/2014 15:44:53,nisi Excepteur commodi consequatur velit aute in qui 677,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,14/06/2014 04:48:53,nihil commodi laboris consectetur Ut voluptate labore quis quo 515,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,13/06/2014 17:52:53,commodo qui Lorem Ut fugiat labore 818,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,13/06/2014 06:56:53,do ut in ut velit voluptas voluptas 105,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,12/06/2014 20:00:53,mollit Duis in id Lorem tempor reprehenderit amet 597,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,12/06/2014 09:04:53,consequat aliquid pariatur commodo Lorem mollit 288,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,11/06/2014 22:08:53,vel sed voluptate minim proident ex 883,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,11/06/2014 11:12:53,velit dolore consequatur officia adipiscing tempor ullamco occaecat dolore commodi 562,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,11/06/2014 00:16:53,Ut tempor do veniam aute laboris cillum ut iure sed sunt cupidatat 23,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,10/06/2014 13:20:53,pariatur nisi mollit fugiat proident Quis pariatur esse 871,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,10/06/2014 02:24:53,nisi nisi nisi sunt incididunt consequatur 837,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,09/06/2014 15:28:53,dolore eum occaecat nulla laboris commodo et mollit dolore 24,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,09/06/2014 04:32:53,eum iure qui adipiscing magna adipiscing 759,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,08/06/2014 17:36:53,elit mollit aliquip Ut ad mollit consequatur 245,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,08/06/2014 06:40:53,consequatur eum sed Ut id ex Duis mollit reprehenderit 956,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,07/06/2014 19:44:53,quam sunt nostrud sint enim reprehenderit ea aliquip aliquip adipiscing 564,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,07/06/2014 08:48:53,ipsum enim ut sunt magna mollit ad 9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,06/06/2014 21:52:53,commodi dolor voluptas eiusmod irure Duis adipiscing est 605,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,06/06/2014 10:56:53,eum ut ea esse velit labore aliquid ipsum sed 663,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,06/06/2014 00:00:53,minim in nulla deserunt dolor fugiat nostrud iure in 684,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,05/06/2014 13:04:53,pariatur labore et proident elit vel 334,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,05/06/2014 02:08:53,ad fugiat eu sunt quam voluptate eum 558,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,04/06/2014 15:12:53,vel elit mollit deserunt culpa reprehenderit quo ullamco 266,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,04/06/2014 04:16:53,qui nulla ex dolorem nostrud eum sit voluptate mollit magna in 399,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,03/06/2014 17:20:53,ipsum quam fugiat dolore ut vel Ut culpa autem 58,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,03/06/2014 06:24:53,esse ea Lorem incididunt enim non est irure aliquid vel 205,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,02/06/2014 19:28:53,deserunt eu esse irure aliqua in 904,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,02/06/2014 08:32:53,vel eum commodo consequat qui incididunt 505,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,01/06/2014 21:36:53,fugiat illum in reprehenderit magna magna 0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,01/06/2014 10:40:53,ut qui minim ipsum sunt vel ex voluptate 684,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,31/05/2014 23:44:53,quis nulla sunt pariatur vel aliquid non 112,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,31/05/2014 12:48:53,vel deserunt consectetur qui tempor id 281,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,31/05/2014 01:52:53,reprehenderit esse consequatur veniam eum Excepteur irure exercitation 145,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,30/05/2014 14:56:53,eum ea sit consequatur in sit 982,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,30/05/2014 04:00:53,nulla reprehenderit pariatur culpa Duis irure amet commodi molestiae sint non 730,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,29/05/2014 17:04:53,quo ut tempor qui id velit ea quo 810,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,29/05/2014 06:08:53,enim sint do in nulla commodo laborum consectetur et 161,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,28/05/2014 19:12:53,nulla ut qui eiusmod aute Duis 537,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,28/05/2014 08:16:53,amet ex in in exercitation aliquid 709,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,27/05/2014 21:20:53,adipiscing nulla consectetur ea reprehenderit proident aliquid exercitation 276,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,27/05/2014 10:24:53,tempor consequatur Lorem pariatur sit consequatur in fugiat Duis reprehenderit esse occaecat 5,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,26/05/2014 23:28:53,do vel cillum reprehenderit illum quo nihil adipiscing dolore consectetur pariatur 421,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,26/05/2014 12:32:53,eum esse qui ut eum nisi non 812,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,26/05/2014 01:36:53,nisi reprehenderit qui autem amet magna 582,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,25/05/2014 14:40:53,ad nulla ullamco qui est ullamco quis Ut 4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,25/05/2014 03:44:53,consequatur quam qui voluptate proident vel 659,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,24/05/2014 16:48:53,eu Ut mollit id ad nulla nostrud esse minim 25,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,24/05/2014 05:52:53,in illum voluptate quam iure veniam occaecat minim iure 680,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,23/05/2014 18:56:53,consequatur consequatur autem aliqua est dolor 996,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,23/05/2014 08:00:53,incididunt proident qui dolore anim ut fugiat proident quam laboris elit 833,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,22/05/2014 21:04:53,in illum qui qui anim fugiat consequatur vel est aliquid 2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,22/05/2014 10:08:53,reprehenderit reprehenderit amet ut ipsum in 490,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,21/05/2014 23:12:53,reprehenderit magna Lorem aliquid esse commodi occaecat labore ut pariatur commodo 716,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,21/05/2014 12:16:53,sed non enim commodo ea est 322,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,21/05/2014 01:20:53,commodo molestiae culpa eum esse non Excepteur aliqua pariatur 782,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,20/05/2014 14:24:53,in enim sed Lorem nostrud ut irure dolor in autem labore 448,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,20/05/2014 03:28:53,ut dolorem velit Excepteur veniam sunt molestiae ea vel fugiat in velit 878,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,19/05/2014 16:32:53,sed veniam nulla quo voluptas do eum 349,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,19/05/2014 05:36:53,enim voluptate officia sit autem officia 376,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,18/05/2014 18:40:53,esse eum aliquid do pariatur sit quo consequatur consequatur ea laborum 963,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,18/05/2014 07:44:53,minim dolor qui labore qui dolor esse eiusmod proident dolore voluptate Lorem 726,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,17/05/2014 20:48:53,do amet consequat ullamco eiusmod in 966,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,17/05/2014 09:52:53,sed eu esse in iure sunt dolorem 952,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,16/05/2014 22:56:53,qui qui exercitation proident reprehenderit sit qui tempor autem illum 793,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,16/05/2014 12:00:53,dolor dolor sint sed ipsum ad molestiae exercitation culpa 530,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,16/05/2014 01:04:53,dolore mollit ea consequat exercitation ea 532,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,15/05/2014 14:08:53,laboris iure molestiae adipiscing culpa non 522,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,15/05/2014 03:12:53,est dolor dolore ut ex reprehenderit molestiae 90,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,14/05/2014 16:16:53,velit consequatur ipsum nulla vel dolore ea nihil 227,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,14/05/2014 05:20:53,cillum exercitation ad proident voluptate adipiscing ea non 40,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,13/05/2014 18:24:53,eiusmod aliqua culpa qui reprehenderit nisi deserunt aliqua aliquid elit 508,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,13/05/2014 07:28:53,ea qui qui voluptas Ut aute proident 957,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,12/05/2014 20:32:53,dolor autem in ea commodi quo 317,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,12/05/2014 09:36:53,commodi Quis commodo eum culpa esse voluptate elit vel commodi 689,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,11/05/2014 22:40:53,commodi in est do Quis pariatur tempor culpa 895,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,11/05/2014 11:44:53,Excepteur mollit proident fugiat fugiat non et veniam dolorem nihil sit 574,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,11/05/2014 00:48:53,cupidatat elit est velit laborum Quis in fugiat 905,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,10/05/2014 13:52:53,ipsum nihil ex in sed Excepteur 905,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,10/05/2014 02:56:53,qui eiusmod pariatur fugiat vel Quis ut dolor nisi 483,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,09/05/2014 16:00:53,sed sed qui et commodo commodo consequatur Quis dolor Excepteur 915,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,09/05/2014 05:04:53,molestiae voluptate nostrud Lorem consectetur voluptate consequat eu ea voluptate esse 416,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_5,08/05/2014 18:08:53,illum est cillum adipiscing cillum in ad 832,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
