_bot_10_mention_n_random_5,28/04/2015 05:18:09,@cftysgqmkky ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@tfmzbss ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@lcilrvp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,sed labore commodo est deserunt illum pariatur laboris,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@ksoeudjog ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@eytukvl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,aliqua voluptas dolore occaecat ex fugiat ex Ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,vel eum pariatur ea sit illum tempor nihil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,pariatur in nisi nihil ullamco enim consequatur eu anim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,aute quo quam quam ipsum mollit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,ullamco culpa laboris illum irure veniam nulla elit dolor Lorem voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@uqixhbpp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,exercitation voluptate nulla eiusmod in reprehenderit reprehenderit aute,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@rwliqyfn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,voluptas eu amet voluptate anim quo id qui in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,nisi quis est dolore qui eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,ex officia commodi quis esse iure officia quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,ut Duis nulla anim qui nisi non nisi sint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,quis ipsum eum nulla in eu qui quam voluptas ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,non ut ullamco eiusmod veniam ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@ztsuqjm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,nihil in velit velit sint cupidatat minim pariatur voluptate velit culpa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,laboris nisi laborum nisi in elit amet enim ex autem nihil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,mollit fugiat incididunt ipsum vel adipiscing eiusmod ea vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,labore ex dolorem iure iure eum commodo fugiat est molestiae,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,voluptate dolore id incididunt anim eu irure eiusmod,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@wtsibbhsg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,exercitation voluptate id Lorem ullamco laborum reprehenderit qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@jdkilpcg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@fmpgzhi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,adipiscing iure qui in eum id tempor pariatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@fnqofaegl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@fpqmayhtvnq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@ggicjqpmcb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@wkzwaafi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,labore velit dolore ea sunt eum labore officia nihil officia laborum magna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@epmsksbz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@wuxowpvxfe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@aionawbzl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,aliquip qui velit et voluptate fugiat velit dolor pariatur in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@untskkopsjx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,Duis ut laborum in ea eu sed reprehenderit Duis reprehenderit sed,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,ex non aliquid velit quam in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@bvigogas ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@xnbvboeaqi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@svsjhasdusx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,quam commodo eum aliquid nulla anim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@hjkfstb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@qktoevlu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@yxmtoxzoxjk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,ex adipiscing reprehenderit adipiscing dolor aliquid in laboris eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,in eiusmod labore amet irure Excepteur laboris commodi est nisi veniam do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,ex ex pariatur fugiat vel aliquip mollit Ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@uzigztlzj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,ipsum eiusmod ut in pariatur mollit pariatur eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,tempor sunt ut Quis nihil sed et reprehenderit aliquip,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@ciggxcovkc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@mazgtucc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@ykmrtlj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@rgjjuqezv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@vedyvrj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@lncuipuqd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@mseblqurdnp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@hvvrihfw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,adipiscing amet voluptas ea ad ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,in vel adipiscing vel eum pariatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@djrgyom ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,laborum id irure aute quam autem Excepteur ut ullamco dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,do Quis nulla quis aliquid commodi voluptate dolore reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,autem sint pariatur Lorem qui do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,voluptate ullamco qui culpa tempor eum amet irure eum labore laborum irure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@kygxkwhgm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,quam reprehenderit in ut labore voluptas ea in amet proident tempor reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,ad magna amet ad dolor laborum anim nulla velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@ilzsqtrpn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,qui qui aute Duis eiusmod anim proident et anim nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,illum fugiat reprehenderit enim et id velit ut velit dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,voluptas ullamco in veniam et quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,iure vel consequatur aute eum ut sed dolore voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@supvnjptrm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,deserunt id occaecat dolorem ipsum esse dolore in in laboris,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@zzwzpxgg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@igzxmjq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,illum sint enim ea esse in vel incididunt Ut mollit irure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@oxlbnxf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,quis iure autem dolore esse Ut eiusmod ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,fugiat irure aliquip pariatur anim dolor qui tempor commodi culpa mollit qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@fuzvjlocujq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@kzggpuoonz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,pariatur aliquid in nihil dolore magna aute autem nulla in do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@ikfddsutvz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@cewlqndg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,vel qui aliqua deserunt enim enim est ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@sqwqvyknth ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,occaecat iure iure Ut occaecat pariatur adipiscing nostrud qui pariatur ut eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@uixntlwv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,magna nihil ea vel nihil voluptas quo aute,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@nliukqq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,velit sit cupidatat in et fugiat reprehenderit sint nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,consequatur aliqua occaecat tempor voluptate cupidatat in ut laborum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@xviojyym ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,in qui sit occaecat esse aliqua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,exercitation culpa voluptate pariatur vel aliquid mollit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@wkddgrlxubk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,Lorem autem quam laboris ex voluptate pariatur deserunt commodi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,illum in ea pariatur aliqua amet adipiscing nihil voluptate amet nostrud,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,ut eum Quis in aliquid aute,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,aliquip irure minim commodo adipiscing enim Lorem ea et magna ut reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,reprehenderit nihil consequatur dolore nulla adipiscing commodi Quis qui adipiscing eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,illum velit sed occaecat reprehenderit consequat velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@dlnjjagw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@ntkumwzavo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,iure qui molestiae voluptate deserunt nisi tempor molestiae,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,ipsum nihil ut non ut in dolore labore consequatur eum proident consequat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@bqyjwjrab ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@lfhqvvdxk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@zxkuqhurrp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,commodi ut qui consequatur esse nihil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,ut illum qui dolore aute dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@tyjqekbjf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@pbopvjrpiod ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@yapguzrskc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@nidxrstdalw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,laboris dolor consequat sint eiusmod aliquid pariatur voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,id amet Ut esse qui ex ullamco Lorem et,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,irure Quis sint cillum in officia aliqua officia ut ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,exercitation dolorem exercitation irure ex vel vel irure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@uixucdaee ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@oaehnqizmj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@zsombum ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,illum amet in cupidatat commodi quis minim eiusmod,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,illum proident velit quo enim dolorem ut deserunt occaecat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@wksitbysd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,eiusmod aliquid est incididunt et do dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@edczhlrp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@zuxxuhqeq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,reprehenderit sunt ut dolor consequatur commodi tempor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@bnsjcthwgp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,laborum occaecat veniam Duis ipsum laborum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,exercitation qui autem amet cillum quo esse dolor incididunt illum quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,esse in voluptate qui nulla eu mollit ut in commodo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,commodi ex do amet iure Ut ipsum ipsum ut eiusmod,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,illum magna adipiscing in adipiscing ut ut commodi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,mollit velit voluptas minim aliquid in ea eiusmod ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,dolor ut pariatur autem ex irure ullamco laborum occaecat qui dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,Lorem eum anim reprehenderit nostrud illum vel tempor pariatur commodo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,tempor aute ea qui pariatur est incididunt mollit ea amet iure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,ex nostrud ad ipsum sed ut ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@chhosog ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,ex ea sint voluptas dolorem voluptate qui tempor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@flgnafkihu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,consequat fugiat proident aliquip minim Excepteur ullamco dolor est esse Ut dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@rrowvwj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@pymtzzphjie ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,@jjmccxto ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,ullamco ullamco qui cillum tempor autem sunt est,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,labore ex Lorem eum qui Ut consequat Ut ea esse esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,fugiat quam aliquip cillum eum Duis sunt vel ex aute,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_5,28/04/2015 05:18:09,eum sit do fugiat eum dolore Quis consequatur molestiae exercitation illum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
