_bot_fixed_5_n_3,13/04/2015 14:56:46,amet consequatur cillum vel sunt proident 859,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,13/04/2015 10:08:46,commodi in eum minim quam elit amet dolore 57,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,13/04/2015 05:20:46,dolore ea autem quis proident magna 360,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,13/04/2015 00:32:46,nulla voluptate vel officia ut ut qui consequatur irure 140,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,12/04/2015 19:44:46,ea nisi et ea ut qui 252,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,12/04/2015 14:56:46,nisi nulla sit ea Duis in deserunt aliquip velit eum 568,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,12/04/2015 10:08:46,ullamco nulla anim nisi ut fugiat voluptate laboris in voluptas 541,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,12/04/2015 05:20:46,amet consequatur elit voluptas adipiscing velit enim fugiat illum molestiae non amet 147,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,12/04/2015 00:32:46,adipiscing consequatur ut qui qui mollit 990,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,11/04/2015 19:44:46,aute enim fugiat mollit voluptate incididunt in 681,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,11/04/2015 14:56:46,in ea commodi ullamco cupidatat adipiscing Lorem voluptate esse ut velit 607,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,11/04/2015 10:08:46,eum nostrud vel commodi deserunt cupidatat nihil nulla ut minim 882,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,11/04/2015 05:20:46,nisi qui illum vel esse in proident dolore Lorem 981,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,11/04/2015 00:32:46,commodo id do nulla occaecat dolor consectetur deserunt eu nulla 773,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,10/04/2015 19:44:46,quo aliquip et aute vel esse ex nulla sint vel fugiat 82,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,10/04/2015 14:56:46,laboris aliquip quo irure culpa incididunt aute qui reprehenderit ex Quis iure 513,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,10/04/2015 10:08:46,ut elit dolor dolor fugiat Ut 622,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,10/04/2015 05:20:46,eum anim in fugiat dolore occaecat ex velit 664,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,10/04/2015 00:32:46,ullamco elit nisi aute voluptate ex qui nihil proident ea dolore 579,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,09/04/2015 19:44:46,vel reprehenderit qui tempor nulla commodo nulla ea veniam Excepteur irure quis 800,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,09/04/2015 14:56:46,Quis est non ut aliqua laboris voluptate Lorem nulla est 113,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,09/04/2015 10:08:46,labore magna ex dolorem qui aliquid 230,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,09/04/2015 05:20:46,consectetur nulla quam adipiscing ad vel fugiat in 659,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,09/04/2015 00:32:46,cillum nihil dolor aliquid irure elit sunt 769,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,08/04/2015 19:44:46,eiusmod anim dolor reprehenderit voluptas cillum 524,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,08/04/2015 14:56:46,quam ullamco voluptate exercitation nulla est cillum eu qui Excepteur in nisi 187,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,08/04/2015 10:08:46,consequat dolorem adipiscing quo quam nostrud esse dolorem mollit tempor iure 349,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,08/04/2015 05:20:46,commodo labore consequatur nulla consequatur elit autem in in do dolore Quis 941,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,08/04/2015 00:32:46,qui cupidatat consequatur non sunt labore nihil sed consectetur velit 880,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,07/04/2015 19:44:46,et esse irure nihil cillum qui 452,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,07/04/2015 14:56:46,proident dolorem culpa voluptate quam consequatur 847,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,07/04/2015 10:08:46,autem est nulla commodi incididunt pariatur in nisi ex 991,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,07/04/2015 05:20:46,in qui elit irure eum labore esse nisi 707,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,07/04/2015 00:32:46,aliqua voluptate occaecat Ut laborum sed fugiat dolorem consequatur in 851,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,06/04/2015 19:44:46,commodi elit dolore quo Duis quam 671,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,06/04/2015 14:56:46,dolore enim sit pariatur quo ut Excepteur 137,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,06/04/2015 10:08:46,est laboris incididunt aliqua voluptate dolore nisi laboris 66,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,06/04/2015 05:20:46,vel quo dolorem ex anim sit commodi Lorem 353,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,06/04/2015 00:32:46,autem magna ex voluptate deserunt cupidatat velit non 679,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,05/04/2015 19:44:46,ipsum molestiae eum esse nulla anim ut 212,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,05/04/2015 14:56:46,consequatur ea aute nulla cupidatat in ut Ut incididunt autem elit consequat 857,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,05/04/2015 10:08:46,aliquid culpa in nisi in consequatur ea aliquid fugiat consequatur 16,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,05/04/2015 05:20:46,cupidatat qui anim quis anim dolore esse ea et Lorem 210,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,05/04/2015 00:32:46,eum eum velit pariatur commodo Duis irure 595,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,04/04/2015 19:44:46,sed et sed ut eum et in magna 976,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,04/04/2015 14:56:46,quo do sit sit Ut quis qui 474,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,04/04/2015 10:08:46,nihil esse consequat dolor Lorem ex pariatur 575,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,04/04/2015 05:20:46,dolore veniam Ut qui aute dolor ut 757,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,04/04/2015 00:32:46,velit autem Lorem aliquid aliquid in dolorem proident consectetur nulla ea Lorem 835,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,03/04/2015 19:44:46,in illum officia velit vel vel sint officia nulla autem 86,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,03/04/2015 14:56:46,velit reprehenderit in nulla do molestiae Duis pariatur officia esse 705,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,03/04/2015 10:08:46,fugiat in minim quam nihil nihil est elit veniam 448,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,03/04/2015 05:20:46,in velit culpa eiusmod in voluptate quam reprehenderit nihil veniam quis Quis 296,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,03/04/2015 00:32:46,aliquid sunt dolor non cupidatat deserunt consequat voluptate 965,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,02/04/2015 19:44:46,commodo nulla enim in cupidatat dolor velit dolore pariatur ullamco laborum aliqua 426,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,02/04/2015 14:56:46,labore fugiat laboris officia quam velit consequatur amet commodo aliquid esse molestiae 682,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,02/04/2015 10:08:46,incididunt eiusmod ea reprehenderit magna qui nisi 307,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,02/04/2015 05:20:46,reprehenderit reprehenderit dolore qui ut quo veniam consequat dolore anim 756,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,02/04/2015 00:32:46,laborum velit vel officia pariatur ad do adipiscing quo ut vel ut 387,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,01/04/2015 19:44:46,ut reprehenderit fugiat nulla vel molestiae voluptas consectetur 584,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,01/04/2015 14:56:46,nihil ea consequatur incididunt voluptate Quis 666,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,01/04/2015 10:08:46,quo ea vel consequat aliquid Quis irure ea id deserunt 380,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,01/04/2015 05:20:46,ea iure ex esse in dolorem cupidatat molestiae ut iure 753,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,01/04/2015 00:32:46,autem eu autem nisi incididunt molestiae deserunt vel amet ut sunt labore 775,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,31/03/2015 19:44:46,do amet dolore in voluptate anim velit sint enim eiusmod nihil occaecat 290,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,31/03/2015 14:56:46,vel ut eu nostrud voluptas ad voluptate ipsum amet aliquip ea 20,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,31/03/2015 10:08:46,anim nisi dolorem voluptate nihil minim laborum Lorem quo 810,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,31/03/2015 05:20:46,ex esse anim dolore sint ad occaecat voluptate 487,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,31/03/2015 00:32:46,deserunt molestiae ipsum eum velit tempor dolore irure deserunt 506,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,30/03/2015 19:44:46,nihil et consequatur nihil qui Duis voluptas 141,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,30/03/2015 14:56:46,ad velit est dolorem molestiae molestiae illum quam ex 945,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,30/03/2015 10:08:46,ut enim velit nisi id iure voluptate laboris non adipiscing ipsum 57,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,30/03/2015 05:20:46,nulla molestiae ex reprehenderit aliquid aliquid ea dolore 966,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_3,30/03/2015 00:32:46,non quo qui aliquid veniam ea anim anim voluptate 765,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
