_bot_10_mention_n_4,14/06/2015 13:16:27,@omzhtqb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,14/06/2015 12:27:27,@bpwdpor ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,14/06/2015 01:23:27,@novjewod ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,13/06/2015 14:23:27,@lsaupcaqexk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,13/06/2015 05:19:27,@mlcjbkrjt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,13/06/2015 01:39:27,@aztichcydht ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,12/06/2015 17:32:27,@swdlrvbtsju ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,12/06/2015 14:30:27,@errrcwz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,12/06/2015 09:49:27,@howqcjvvco ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,12/06/2015 09:20:27,@nqfbvcsox ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,12/06/2015 06:57:27,@teauyfygsxr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,12/06/2015 03:20:27,@wfltnoyqytm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,12/06/2015 02:03:27,@yxxmcxbfcce ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,11/06/2015 16:52:27,@vhmnfmw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,11/06/2015 11:02:27,@nfsyptbk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,11/06/2015 05:10:27,@jfmrntoax ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,10/06/2015 20:55:27,@ajyopzd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,10/06/2015 12:06:27,@cdlihrj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,10/06/2015 00:39:27,@rhnrwre ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,09/06/2015 23:44:27,@zrxdxiyhrep ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,09/06/2015 13:26:27,@iwkajdpedh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,09/06/2015 12:50:27,@gulcoquvs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,09/06/2015 10:38:27,@xmktchkby ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,09/06/2015 00:40:27,@tbuqkmr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,08/06/2015 22:39:27,@fvtuikiciew ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,08/06/2015 20:26:27,@eqrplgdlqgk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,08/06/2015 09:30:27,@tumhdifn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,07/06/2015 23:13:27,@bbjfdnoxyhx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,07/06/2015 23:00:27,@znhqddt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,07/06/2015 20:15:27,@hbbbhcgrzto ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,07/06/2015 09:51:27,@ozafdbmtr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,07/06/2015 06:37:27,@eqqnnmpgw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,07/06/2015 05:19:27,@sthkpclnmxw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,07/06/2015 04:10:27,@bslyprup ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,06/06/2015 23:27:27,@wmudjmkw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,06/06/2015 16:46:27,@gocatikj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,06/06/2015 16:02:27,@fidbvwdhfw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,06/06/2015 08:53:27,@dhdynuxkeae ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,06/06/2015 03:05:27,@lqqlxpmqxwl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,05/06/2015 21:14:27,@tpbmfuyq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,05/06/2015 18:15:27,@xcevxfdurjh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,05/06/2015 12:40:27,@whgovsbj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,05/06/2015 01:11:27,@qjogvypgfe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,04/06/2015 15:07:27,@cgmbessw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,04/06/2015 07:51:27,@tlcdifnew ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,04/06/2015 03:47:27,@cnndjjljz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,03/06/2015 19:34:27,@kksiynd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,03/06/2015 17:45:27,@uijllibno ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,03/06/2015 12:39:27,@qafqcouwg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,03/06/2015 04:28:27,@woejjhvbkl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,02/06/2015 18:12:27,@mujqmio ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,02/06/2015 15:09:27,@drjevtnmpk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,02/06/2015 13:15:27,@kgwmhrxpr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,02/06/2015 09:04:27,@uubaghkq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,02/06/2015 06:10:27,@dwsblpua ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,02/06/2015 00:41:27,@guewaxpy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,01/06/2015 15:19:27,@wqixxjircv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,01/06/2015 08:31:27,@vkrkqoyim ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,31/05/2015 21:14:27,@giatfmnm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,31/05/2015 13:09:27,@rkckdrn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,31/05/2015 01:46:27,@ormmpcg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,30/05/2015 17:43:27,@iumbfdhhv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,30/05/2015 11:18:27,@bdijlmznzz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,30/05/2015 00:09:27,@jaxcetwv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,29/05/2015 13:47:27,@tjoqheput ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,29/05/2015 11:34:27,@szljcaln ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,29/05/2015 02:35:27,@exsjtnp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,28/05/2015 15:45:27,@ihfiljklyd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,28/05/2015 07:28:27,@iozllaybrqx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,28/05/2015 02:32:27,@raxbwpqw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,28/05/2015 01:34:27,@jurhtgijc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,28/05/2015 00:25:27,@ajunmbe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,27/05/2015 17:16:27,@xzjplhspxta ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,27/05/2015 12:52:27,@vtlxlngy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,27/05/2015 02:12:27,@wczchan ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,26/05/2015 22:47:27,@ljokgnlr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,26/05/2015 15:17:27,@acqgaxyqjmt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,26/05/2015 08:29:27,@revryjfdw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,26/05/2015 03:44:27,@btxovghhux ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,25/05/2015 18:52:27,@sogvznc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,25/05/2015 16:31:27,@gexyuxsbln ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,25/05/2015 14:16:27,@tusnnvbsv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,25/05/2015 05:43:27,@tjiccmfnjg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,25/05/2015 02:58:27,@qtpibwisrt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,24/05/2015 21:46:27,@xxdqpynu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,24/05/2015 16:22:27,@eeinvtkf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,24/05/2015 10:18:27,@rclfbwrrw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,24/05/2015 08:46:27,@xgooiuxezhs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,24/05/2015 05:31:27,@klzatkov ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,24/05/2015 02:02:27,@jccecskjzyb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,24/05/2015 01:13:27,@eadexth ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,23/05/2015 18:33:27,@jivkban ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,23/05/2015 17:55:27,@vejyihml ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,23/05/2015 09:59:27,@ryyomfa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,23/05/2015 01:48:27,@cylbaud ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,23/05/2015 00:54:27,@xuqbesgrakl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,22/05/2015 18:25:27,@bksdmjdgy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,22/05/2015 09:19:27,@zjuepqbo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,22/05/2015 09:14:27,@pumsxdt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,22/05/2015 00:01:27,@xhkdoor ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,21/05/2015 15:06:27,@prnmpsktyrm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,21/05/2015 14:36:27,@bsswysomcq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,21/05/2015 06:57:27,@iqtqlpxv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,20/05/2015 19:31:27,@xcncsrqnu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,20/05/2015 12:49:27,@hkqssimqls ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,20/05/2015 06:37:27,@pwqkemzg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,20/05/2015 03:13:27,@xhavfwunxlm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,19/05/2015 23:25:27,@smvpemlcqu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,19/05/2015 21:26:27,@ejzwbfdvnej ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,19/05/2015 18:40:27,@kceybnrsmh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,19/05/2015 14:02:27,@kbsvdrczu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,19/05/2015 03:06:27,@kzbnvisxx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,18/05/2015 20:03:27,@ifgdsrfwser ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,18/05/2015 14:49:27,@pnpwqbhu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,18/05/2015 12:57:27,@hmsgwge ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,18/05/2015 04:16:27,@lnfuyhwayvz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,18/05/2015 03:50:27,@rvhfeunijqt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,18/05/2015 03:21:27,@yvgzkmq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,17/05/2015 16:38:27,@emxvomork ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,17/05/2015 11:58:27,@gasyuhbon ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,17/05/2015 00:38:27,@pooizao ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,16/05/2015 19:24:27,@wzsqztbw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,16/05/2015 11:00:27,@qaytfvhgio ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,16/05/2015 06:58:27,@bizvdqxz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,16/05/2015 05:40:27,@xlaitvwwjll ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,16/05/2015 02:08:27,@hrmnbac ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,15/05/2015 21:27:27,@ptguxgcpls ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,15/05/2015 19:57:27,@cnawysbbc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,15/05/2015 11:45:27,@chexlghh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,15/05/2015 08:08:27,@mvnqsuo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,15/05/2015 07:21:27,@uovdxxqloeo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,15/05/2015 03:02:27,@ednzaxvt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,14/05/2015 21:38:27,@rtqunrtsgm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,14/05/2015 10:39:27,@toihgrg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,14/05/2015 09:49:27,@bddjqvg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,13/05/2015 23:19:27,@jwccqwkkot ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,13/05/2015 22:11:27,@hrmurjrrhb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,13/05/2015 22:06:27,@vaxrnrdztb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,13/05/2015 13:13:27,@yjuicgzlc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,13/05/2015 05:38:27,@nsujwuov ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,12/05/2015 20:44:27,@gniupfnfcwu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,12/05/2015 12:11:27,@dzbroqbwpd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,12/05/2015 00:45:27,@dkswmghhw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,11/05/2015 22:30:27,@znrzzeaisd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,11/05/2015 21:53:27,@qldzwkg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,11/05/2015 20:08:27,@inmbajdh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,11/05/2015 20:02:27,@pjergoryccd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,11/05/2015 16:18:27,@jtxpqdcuwnd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,11/05/2015 10:34:27,@tenayysqx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,11/05/2015 08:02:27,@xujvekn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,11/05/2015 06:54:27,@azivufxtxl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,11/05/2015 05:32:27,@upwcsnofwek ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,10/05/2015 18:32:27,@mbhmascnv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,10/05/2015 11:21:27,@ictwathez ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,10/05/2015 08:43:27,@gdrnhtz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,09/05/2015 21:42:27,@axbhbxnggo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,09/05/2015 19:18:27,@hkssqgckpcv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,09/05/2015 16:13:27,@btbmhrflw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,09/05/2015 12:03:27,@egaxyxgslpy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,09/05/2015 06:59:27,@dggeofgpg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,09/05/2015 02:16:27,@przfxeftezl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,08/05/2015 16:06:27,@icjrzfplhn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,08/05/2015 13:19:27,@ygwaucezj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,08/05/2015 04:08:27,@grncghbsjp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,08/05/2015 03:14:27,@agtrhqclyr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,07/05/2015 16:51:27,@uyumxgonkag ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,07/05/2015 13:37:27,@zhiqhxnmytm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,07/05/2015 13:04:27,@veylpeejkhs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,07/05/2015 11:58:27,@enllubabwn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,07/05/2015 09:30:27,@nuxwipnulxd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,07/05/2015 00:58:27,@kxljpegw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,06/05/2015 21:00:27,@urnlrzx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,06/05/2015 16:02:27,@rezawhmut ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,06/05/2015 06:13:27,@shogpicwl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,05/05/2015 22:28:27,@spauzzm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,05/05/2015 22:15:27,@ivirabao ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,05/05/2015 11:02:27,@tbsysyrthda ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,05/05/2015 00:30:27,@wstssda ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,04/05/2015 21:53:27,@qxbbcoffno ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,04/05/2015 18:07:27,@ekwlojyytw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,04/05/2015 10:07:27,@pxqegrchb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_4,04/05/2015 03:21:27,@nufgdat ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
