_bot_20_n_4,06/06/2015 07:20:02,eum irure sed sunt consequatur commodo 604,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,05/06/2015 22:16:02,consequatur et commodi iure sunt in 525,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,05/06/2015 20:46:02,reprehenderit amet Duis qui velit aute aliquid pariatur consequatur elit ipsum nostrud 210,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,05/06/2015 13:53:02,eum ad eum ut non ea esse voluptate consequat nulla 610,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,05/06/2015 11:49:02,dolorem voluptate proident ullamco veniam eum qui laborum ea dolorem illum nisi 22,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,05/06/2015 09:54:02,irure vel nisi voluptate qui dolor 950,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,05/06/2015 03:56:02,velit commodo illum ea do enim anim 887,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,04/06/2015 23:20:02,veniam elit irure fugiat in anim do 212,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,04/06/2015 23:03:02,fugiat quam ut molestiae commodo dolor veniam anim non commodi 495,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,04/06/2015 18:48:02,exercitation vel esse cillum aliquip nihil reprehenderit 537,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,04/06/2015 09:40:02,ipsum dolore nulla nulla laboris vel tempor 365,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,04/06/2015 08:02:02,molestiae iure officia non aute nisi magna sunt 328,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,04/06/2015 02:29:02,occaecat nulla iure consequatur eu aliquip vel nulla consequat occaecat aliquip Quis 981,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,04/06/2015 01:43:02,quis aliquid esse in consectetur in minim eu pariatur consequatur in quis 764,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,03/06/2015 16:52:02,nulla quam incididunt nostrud vel ad 379,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,03/06/2015 13:21:02,ea ea voluptate enim ullamco dolore aliquid ut sunt deserunt fugiat irure 302,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,03/06/2015 06:40:02,commodo vel pariatur pariatur nisi enim 725,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,02/06/2015 20:53:02,adipiscing aliqua nisi voluptas fugiat minim eiusmod sint illum in velit laboris 679,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,02/06/2015 12:51:02,voluptas cillum ex reprehenderit ex dolor dolorem minim minim 31,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,02/06/2015 03:55:02,mollit sint eu fugiat velit occaecat laboris reprehenderit ea ut laboris aliquip 40,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,01/06/2015 20:54:02,non esse Duis Ut labore aliqua 63,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,01/06/2015 11:35:02,elit voluptate mollit consequatur irure in aliquid aute vel iure 873,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,01/06/2015 03:41:02,ipsum eiusmod labore ut labore voluptate eum eu vel 139,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,01/06/2015 03:23:02,eu in in dolorem non pariatur 686,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,01/06/2015 02:21:02,commodo in ut ex quis in 144,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,01/06/2015 01:51:02,do id aliquid velit fugiat incididunt Excepteur ea eu pariatur consequatur qui 620,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,31/05/2015 21:50:02,aute sunt est cillum molestiae dolorem voluptate reprehenderit sunt in consequatur 198,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,31/05/2015 14:55:02,consequatur ea in eu ea magna in enim proident Duis ea pariatur 927,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,31/05/2015 07:49:02,quam vel tempor Lorem pariatur velit dolorem irure nihil ex amet commodi 621,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,31/05/2015 07:10:02,anim vel ea dolorem ea pariatur 687,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,31/05/2015 02:28:02,deserunt quis deserunt ex illum sed ullamco 188,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,31/05/2015 00:29:02,ea vel veniam quo voluptas consectetur aliquip 672,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,30/05/2015 23:21:02,consequatur aliquid mollit sunt ad laboris 53,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,30/05/2015 23:16:02,commodi qui commodo nulla magna aliquip 616,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,30/05/2015 18:16:02,magna eum pariatur adipiscing reprehenderit elit vel elit eum 150,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,30/05/2015 11:01:02,amet autem nisi consequatur Ut consequatur officia ea ad in voluptas 361,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,30/05/2015 03:15:02,Excepteur nihil vel velit iure id deserunt aliqua fugiat sunt 225,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,29/05/2015 22:02:02,ut aliquid sit velit exercitation ea dolor 323,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,29/05/2015 19:34:02,sint deserunt amet in laboris enim in eum iure 735,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,29/05/2015 18:46:02,sed cillum quam in molestiae commodo vel mollit sunt ex 842,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,29/05/2015 09:44:02,enim Duis nulla fugiat exercitation iure et 721,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,29/05/2015 09:32:02,laborum voluptate qui ad quam fugiat labore voluptate 0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,29/05/2015 07:53:02,pariatur ex voluptate quam mollit in dolor amet quo 342,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,29/05/2015 07:36:02,vel nisi aliquid id in magna in eum qui dolore 564,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,28/05/2015 21:47:02,magna dolor Quis fugiat velit qui pariatur vel id ut ex fugiat 710,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,28/05/2015 17:04:02,ut pariatur nostrud Quis irure non commodi dolore autem illum cupidatat quam 212,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,28/05/2015 11:53:02,nulla do dolor amet deserunt fugiat labore ex magna voluptate laboris 291,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,28/05/2015 03:54:02,non cillum adipiscing eu qui quo esse aute nihil 557,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,27/05/2015 23:31:02,nisi minim fugiat quis laboris aliquip Quis aliquid laboris Quis 241,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,27/05/2015 19:18:02,id esse dolor Quis consequat vel qui dolor 501,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,27/05/2015 15:45:02,irure consequat voluptate Ut Ut autem amet 214,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,27/05/2015 06:16:02,reprehenderit commodi ex laborum voluptate ex 684,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,27/05/2015 02:33:02,voluptas adipiscing reprehenderit ut elit culpa velit ut ea minim minim reprehenderit 918,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,26/05/2015 18:35:02,magna reprehenderit cillum consectetur ea reprehenderit pariatur nisi 533,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,26/05/2015 14:03:02,eiusmod ut Excepteur est fugiat culpa incididunt dolorem 634,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,26/05/2015 09:02:02,Quis ea mollit eum sed veniam 425,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,26/05/2015 03:14:02,quis quo in eum Duis quo pariatur sit commodi 959,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,26/05/2015 02:07:02,exercitation velit tempor irure cupidatat ea pariatur 319,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,25/05/2015 19:33:02,mollit molestiae Ut qui voluptas nisi qui ad 560,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,25/05/2015 12:22:02,dolore quam pariatur tempor ex aliqua vel aliquip et aliquid voluptas 238,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,25/05/2015 07:50:02,voluptate Ut quis non tempor aute laborum minim nostrud 143,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,25/05/2015 05:58:02,eiusmod dolorem laboris vel ea dolor fugiat labore nisi 504,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,24/05/2015 23:57:02,esse consequatur commodi velit aliquip minim 890,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,24/05/2015 19:43:02,officia consequat nostrud consectetur fugiat ut ex aliquid occaecat dolor pariatur 939,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,24/05/2015 10:23:02,laborum aute aliquid enim molestiae dolorem velit 869,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,24/05/2015 09:19:02,minim Lorem adipiscing dolore velit laboris eiusmod 515,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,24/05/2015 09:10:02,sint ex in vel iure magna laborum dolor ipsum consequat Excepteur 489,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,24/05/2015 05:37:02,reprehenderit amet dolor in et adipiscing ipsum 997,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,24/05/2015 04:05:02,in reprehenderit ad adipiscing do nisi 89,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,23/05/2015 21:27:02,veniam ad eum occaecat quis illum do Excepteur tempor iure nulla pariatur 937,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,23/05/2015 16:40:02,elit autem esse qui elit eiusmod ex dolore non consectetur 696,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,23/05/2015 16:16:02,mollit ut sint ut dolor aliquip ut fugiat est consectetur 167,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,23/05/2015 15:44:02,in quis cillum adipiscing velit et dolor in consequatur in 638,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,23/05/2015 12:03:02,minim sint amet et nisi nulla quis voluptate id nisi iure exercitation 171,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,23/05/2015 03:03:02,dolor tempor voluptate laboris vel quo iure esse autem veniam nihil 624,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,23/05/2015 02:30:02,consequatur cupidatat sint quis aliquip eum incididunt 698,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,22/05/2015 20:14:02,ea commodi laboris consectetur esse aliquid non dolore ullamco 61,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,22/05/2015 14:27:02,veniam in dolore quis eum reprehenderit 353,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,22/05/2015 08:17:02,pariatur iure exercitation reprehenderit in nihil ex nihil 316,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,22/05/2015 02:09:02,cupidatat pariatur tempor aliqua pariatur velit laborum aliqua mollit voluptas quis enim 221,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,21/05/2015 18:29:02,nisi occaecat deserunt esse cupidatat voluptate ut culpa 24,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,21/05/2015 17:48:02,voluptate illum ut culpa fugiat eu esse nisi 406,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,21/05/2015 14:26:02,in iure proident deserunt occaecat laboris quam sunt culpa consequatur 219,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,21/05/2015 10:28:02,et Ut non nostrud Excepteur nisi culpa elit 177,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,21/05/2015 02:16:02,dolorem ex voluptate iure dolore aliquip fugiat voluptate eum 773,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,20/05/2015 20:29:02,quam et aute dolor ipsum ad ut velit aute reprehenderit ullamco molestiae 813,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,20/05/2015 16:27:02,adipiscing Duis veniam occaecat aliqua dolor incididunt vel voluptate 915,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,20/05/2015 16:12:02,ut ad irure ut dolorem ipsum 494,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,20/05/2015 15:56:02,dolor nulla iure elit culpa et dolor laboris est qui quo 707,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,20/05/2015 07:07:02,velit iure ipsum ea esse illum ut aliquid sit ad tempor et 409,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,20/05/2015 05:13:02,qui deserunt amet ea Excepteur nulla velit reprehenderit aliqua commodo 90,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,19/05/2015 21:15:02,eum dolorem quam ullamco eum mollit qui 747,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,19/05/2015 14:54:02,ad proident sed est officia tempor sit ipsum 39,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,19/05/2015 10:41:02,iure ex velit dolore dolorem ex esse molestiae nisi ea ea Ut 206,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,19/05/2015 05:50:02,vel in esse velit eum voluptate reprehenderit nostrud aute 304,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,18/05/2015 21:52:02,ad nulla ut in veniam cillum sunt elit dolor 260,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,18/05/2015 19:53:02,minim in qui non esse officia ullamco 70,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,18/05/2015 13:32:02,in incididunt voluptate laboris ea dolore irure sint sint 193,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,18/05/2015 06:51:02,consequat commodo nulla magna sit occaecat 387,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,18/05/2015 05:08:02,eum esse culpa tempor velit laborum irure laborum enim 168,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,18/05/2015 04:37:02,fugiat qui ex enim ut eum ut in aliquid dolor consequat 742,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,17/05/2015 19:41:02,voluptas eiusmod vel dolore consequatur cupidatat sed laborum sit quam consectetur 2,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,17/05/2015 13:18:02,adipiscing dolore cupidatat cillum anim qui 279,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,17/05/2015 08:48:02,nihil ipsum sunt quis anim enim dolore adipiscing 257,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,17/05/2015 01:19:02,sunt molestiae voluptate ex deserunt laborum commodo 656,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,16/05/2015 19:58:02,culpa voluptate quo officia minim aliquip 406,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,16/05/2015 16:23:02,et dolorem quam velit adipiscing pariatur adipiscing do veniam laborum sit 894,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_n_4,16/05/2015 09:19:02,ea culpa elit reprehenderit in in pariatur laborum adipiscing 679,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
