_bot_fixed_5_n_2,08/07/2015 21:14:46,incididunt eum sit enim nulla commodi fugiat aliquip mollit minim 136,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,08/07/2015 07:44:46,eu velit velit autem esse commodo pariatur Ut in 324,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,07/07/2015 18:14:46,pariatur ut irure in Duis laborum sunt dolor ea aliquid sint 338,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,07/07/2015 04:44:46,elit pariatur vel eu consequat adipiscing dolorem 734,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,06/07/2015 15:14:46,reprehenderit enim eu qui esse elit dolor 327,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,06/07/2015 01:44:46,laborum ex ut velit labore quam 203,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,05/07/2015 12:14:46,in id adipiscing Ut elit in Ut fugiat 126,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,04/07/2015 22:44:46,adipiscing eu officia esse Ut mollit quis cillum dolore autem esse 491,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,04/07/2015 09:14:46,elit veniam dolore Lorem ea voluptate ut mollit 53,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,03/07/2015 19:44:46,nisi aliquip reprehenderit deserunt consequatur in 369,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,03/07/2015 06:14:46,dolorem molestiae sunt id reprehenderit ut reprehenderit ut do labore 26,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,02/07/2015 16:44:46,reprehenderit nisi dolorem anim dolor proident vel consequatur qui nulla 724,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,02/07/2015 03:14:46,in iure Quis quis pariatur molestiae in in nulla sunt nulla 482,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,01/07/2015 13:44:46,sint proident consequat nulla nisi iure 980,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,01/07/2015 00:14:46,illum laboris sit labore in Lorem incididunt officia qui laboris ut 175,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,30/06/2015 10:44:46,nisi pariatur consectetur dolorem sunt veniam do velit nulla ut sed adipiscing 774,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,29/06/2015 21:14:46,et qui dolore officia cillum ullamco est autem aliqua ea 978,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,29/06/2015 07:44:46,voluptate ea fugiat esse pariatur eu exercitation ea exercitation 944,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,28/06/2015 18:14:46,nihil nulla molestiae velit ipsum labore tempor iure 282,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,28/06/2015 04:44:46,qui nisi Quis quam pariatur non eiusmod officia 50,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,27/06/2015 15:14:46,molestiae quo consequatur ad Lorem molestiae nulla qui eum 538,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,27/06/2015 01:44:46,quo eu amet ad Duis ad laboris in mollit 10,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,26/06/2015 12:14:46,qui autem elit minim adipiscing qui fugiat quis id ea 617,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,25/06/2015 22:44:46,dolor dolor ea qui commodi autem aute 916,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,25/06/2015 09:14:46,nostrud irure aliquip dolore ex Ut nihil vel cupidatat 309,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,24/06/2015 19:44:46,elit illum eum velit velit nulla 763,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,24/06/2015 06:14:46,pariatur et consequatur Excepteur exercitation do irure 316,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,23/06/2015 16:44:46,Excepteur ex proident sint voluptate officia 130,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,23/06/2015 03:14:46,in enim aliquid aliquip veniam ea tempor ut 183,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,22/06/2015 13:44:46,ex aliqua mollit voluptate aliquid voluptas 612,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,22/06/2015 00:14:46,nulla exercitation aliquid ea fugiat consequat anim nulla 934,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,21/06/2015 10:44:46,exercitation incididunt enim ullamco amet pariatur adipiscing nisi 340,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,20/06/2015 21:14:46,voluptas ex dolor minim Quis sunt nisi 490,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,20/06/2015 07:44:46,dolor elit quis eum occaecat quam culpa 319,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,19/06/2015 18:14:46,deserunt in nostrud amet non ad quis cupidatat ad ipsum sunt voluptate 237,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,19/06/2015 04:44:46,enim ea et dolore fugiat dolor 412,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,18/06/2015 15:14:46,esse esse occaecat vel eum qui consequatur 979,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,18/06/2015 01:44:46,esse nulla elit ullamco dolore in 950,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,17/06/2015 12:14:46,nulla eu voluptate eum esse autem 55,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,16/06/2015 22:44:46,enim quam pariatur consequatur ex dolore 446,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,16/06/2015 09:14:46,esse est incididunt exercitation fugiat labore proident ut pariatur occaecat occaecat sit 0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,15/06/2015 19:44:46,quis ex dolor dolore aliquip consectetur est amet 230,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,15/06/2015 06:14:46,consequatur in qui do officia ex nulla quam ut quam velit ad 974,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,14/06/2015 16:44:46,ullamco ea ad sunt ut qui magna cupidatat pariatur occaecat esse 802,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,14/06/2015 03:14:46,autem Ut fugiat vel nihil vel esse ut 503,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,13/06/2015 13:44:46,ex ea laboris dolore dolor voluptas 116,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,13/06/2015 00:14:46,ipsum elit pariatur dolor non Duis commodi aliquid nulla dolore officia dolorem 662,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,12/06/2015 10:44:46,reprehenderit deserunt molestiae pariatur autem nulla esse voluptate deserunt qui dolore sed 435,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,11/06/2015 21:14:46,dolorem qui non qui velit sed vel molestiae 618,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,11/06/2015 07:44:46,labore incididunt ipsum nihil ut nulla pariatur dolore velit 812,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,10/06/2015 18:14:46,iure esse eum sit nulla deserunt 958,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,10/06/2015 04:44:46,dolor eum aliquip nostrud magna vel commodi 909,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,09/06/2015 15:14:46,ipsum id do ex nihil quo incididunt nisi dolor 770,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,09/06/2015 01:44:46,culpa nulla qui culpa dolore velit iure anim ullamco nisi in mollit 396,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,08/06/2015 12:14:46,officia molestiae sit sint dolore ad qui consequatur 146,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,07/06/2015 22:44:46,ea nisi amet dolor in enim 877,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,07/06/2015 09:14:46,deserunt ut ad cillum elit exercitation nulla 195,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,06/06/2015 19:44:46,eum officia laboris consequat veniam voluptate consequatur sunt cupidatat 131,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,06/06/2015 06:14:46,nulla sint esse ex deserunt esse enim amet ea pariatur 84,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,05/06/2015 16:44:46,culpa laborum ex esse id eum aliqua veniam velit reprehenderit voluptas do 713,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,05/06/2015 03:14:46,ut dolore voluptas aliquid magna ad nisi dolorem aliquid illum proident 656,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,04/06/2015 13:44:46,nisi ut commodo aliqua dolore minim velit deserunt amet 484,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,04/06/2015 00:14:46,ex ut veniam voluptate sit in Excepteur dolore 455,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,03/06/2015 10:44:46,aliquip do ea ea laborum pariatur do labore nisi eum sint 40,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,02/06/2015 21:14:46,voluptas culpa cupidatat cupidatat nisi aliqua ad dolor irure aliqua 418,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,02/06/2015 07:44:46,quo commodo Duis laborum enim est anim dolore culpa ex tempor deserunt 726,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,01/06/2015 18:14:46,mollit sint adipiscing deserunt in nihil 283,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,01/06/2015 04:44:46,occaecat dolore nulla iure culpa laborum exercitation irure 864,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,31/05/2015 15:14:46,vel nisi pariatur enim mollit eum consequatur consequatur est 687,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,31/05/2015 01:44:46,id qui nulla qui dolorem laborum est 909,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,30/05/2015 12:14:46,veniam nostrud ex laboris sint qui ut 320,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,29/05/2015 22:44:46,esse molestiae occaecat consequatur pariatur voluptate voluptate 875,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,29/05/2015 09:14:46,sit commodo amet amet ex velit adipiscing Excepteur nisi deserunt quam 545,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,28/05/2015 19:44:46,pariatur velit quo nihil in nihil magna 356,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,28/05/2015 06:14:46,dolorem exercitation aliqua reprehenderit esse irure cillum vel nisi nisi consequatur 474,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,27/05/2015 16:44:46,incididunt laboris Ut veniam nihil voluptas consequatur ea laboris 559,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,27/05/2015 03:14:46,aliquid nostrud anim do iure irure dolor esse dolorem irure nisi 162,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,26/05/2015 13:44:46,nulla quo adipiscing ipsum deserunt nisi dolor est 530,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,26/05/2015 00:14:46,nostrud Duis reprehenderit non velit quo voluptas commodi sed ea nisi 35,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,25/05/2015 10:44:46,proident qui elit eum non ea 164,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,24/05/2015 21:14:46,nisi ea consequatur velit quo officia 839,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,24/05/2015 07:44:46,reprehenderit reprehenderit anim quis reprehenderit Lorem non aliqua amet consequat 334,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,23/05/2015 18:14:46,iure cupidatat do esse iure ea quis irure ea in 854,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,23/05/2015 04:44:46,ullamco qui adipiscing sint ea fugiat autem velit nisi nulla minim reprehenderit 272,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,22/05/2015 15:14:46,ut voluptate cupidatat non nisi ad commodi ea 320,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,22/05/2015 01:44:46,cillum tempor esse Excepteur eu do 469,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,21/05/2015 12:14:46,sed magna commodo occaecat qui quo sed quis 437,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,20/05/2015 22:44:46,qui elit illum quis voluptate labore 353,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,20/05/2015 09:14:46,ea voluptas illum et occaecat reprehenderit in ea illum quo aliquip eum 226,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,19/05/2015 19:44:46,qui nulla sit ea pariatur cupidatat tempor vel in nisi nostrud nulla 333,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,19/05/2015 06:14:46,deserunt mollit deserunt eum fugiat ad 979,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,18/05/2015 16:44:46,dolorem voluptate fugiat vel qui cillum deserunt ullamco Lorem 753,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,18/05/2015 03:14:46,pariatur incididunt in molestiae nulla aute reprehenderit esse 489,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,17/05/2015 13:44:46,incididunt consectetur sunt elit ad voluptas Ut autem et consequat 940,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,17/05/2015 00:14:46,dolore ea vel vel occaecat ex ipsum nisi in 935,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,16/05/2015 10:44:46,elit pariatur dolorem ex nisi qui 829,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,15/05/2015 21:14:46,veniam non fugiat esse anim do fugiat aliquid 418,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,15/05/2015 07:44:46,ut ut magna ut aliquip esse 293,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,14/05/2015 18:14:46,autem sint nisi commodi occaecat commodi qui aliquid aliquid aliquip 141,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,14/05/2015 04:44:46,nisi enim ea consequatur dolor veniam consequatur autem 115,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,13/05/2015 15:14:46,ea voluptate incididunt iure eu commodi in 727,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,13/05/2015 01:44:46,nihil tempor ut in illum pariatur aute ea labore do veniam 594,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,12/05/2015 12:14:46,ipsum et veniam esse velit nihil ipsum incididunt consectetur dolor 239,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,11/05/2015 22:44:46,ea dolore aute ea dolorem fugiat consequatur minim 641,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,11/05/2015 09:14:46,ullamco do Lorem irure consectetur in Ut do 9,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,10/05/2015 19:44:46,fugiat pariatur illum consequatur minim ipsum voluptate Excepteur ad non sint 945,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,10/05/2015 06:14:46,laboris irure vel aute cillum sunt 980,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,09/05/2015 16:44:46,nulla eum sunt adipiscing voluptas quis dolore voluptate 898,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,09/05/2015 03:14:46,id Duis nulla dolore ut sed commodo eu aliquid ea 300,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,08/05/2015 13:44:46,eum Quis cillum dolore in occaecat quis autem aute officia 29,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,08/05/2015 00:14:46,consequatur ex pariatur voluptas proident quam labore dolor aute reprehenderit reprehenderit ut 297,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,07/05/2015 10:44:46,id aute ad est quam dolor nostrud reprehenderit ut vel minim Excepteur 952,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,06/05/2015 21:14:46,pariatur laborum quis nisi in voluptate nulla tempor nulla reprehenderit 315,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,06/05/2015 07:44:46,est reprehenderit mollit pariatur in Excepteur 960,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,05/05/2015 18:14:46,velit Lorem ea ut velit in dolore laborum aliquid 644,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,05/05/2015 04:44:46,dolore Ut velit consequatur proident mollit 771,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,04/05/2015 15:14:46,ad dolor eu vel nulla Quis aute pariatur anim ad mollit 345,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,04/05/2015 01:44:46,in irure reprehenderit nulla exercitation officia ut occaecat autem dolor ut 149,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_2,03/05/2015 12:14:46,non esse cillum culpa ullamco esse sit non ea minim magna qui 430,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
