_bot_fixed_20_n_3,27/02/2015 14:32:53,illum nostrud consectetur ea occaecat laboris quam exercitation laborum 206,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,27/02/2015 03:20:53,esse eum eu occaecat eum molestiae pariatur ullamco 997,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,26/02/2015 16:08:53,amet fugiat ullamco nisi Excepteur consequatur esse commodi elit voluptas reprehenderit 396,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,26/02/2015 04:56:53,magna velit quam consequatur pariatur reprehenderit aliquid pariatur in non 385,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,25/02/2015 17:44:53,qui commodi ex proident commodi sed dolor consequat 885,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,25/02/2015 06:32:53,reprehenderit nulla incididunt ut velit in tempor amet reprehenderit quis reprehenderit 177,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,24/02/2015 19:20:53,reprehenderit eum ea ex qui nostrud et Quis fugiat 255,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,24/02/2015 08:08:53,in pariatur Quis consequatur deserunt voluptas commodi laboris consequat nulla 964,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,23/02/2015 20:56:53,sint minim dolore Lorem ut qui eu exercitation proident dolorem Excepteur 457,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,23/02/2015 09:44:53,ut ea voluptate esse consectetur proident 763,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,22/02/2015 22:32:53,sit eum veniam ex consequat dolore nihil 131,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,22/02/2015 11:20:53,velit consectetur incididunt fugiat cillum quam id nisi in aute ea non 897,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,22/02/2015 00:08:53,irure laboris Duis consequatur reprehenderit quam ipsum eiusmod qui sint labore minim 358,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,21/02/2015 12:56:53,commodo consectetur adipiscing consequat quo commodi 222,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,21/02/2015 01:44:53,qui exercitation elit Duis enim enim et occaecat aliqua 864,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,20/02/2015 14:32:53,deserunt laborum in consequat nostrud ex dolor ad reprehenderit 838,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,20/02/2015 03:20:53,vel reprehenderit incididunt quis cupidatat Ut vel deserunt sunt 639,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,19/02/2015 16:08:53,elit nostrud aute laborum eum irure anim sit eu laboris voluptas cillum 211,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,19/02/2015 04:56:53,reprehenderit aute ex eum minim deserunt dolor illum in occaecat 287,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,18/02/2015 17:44:53,reprehenderit sint labore proident eum deserunt voluptate ea ullamco pariatur dolore 985,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,18/02/2015 06:32:53,ex sit eum nihil Ut in nostrud sunt consequatur 616,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,17/02/2015 19:20:53,pariatur enim Ut est est dolore dolore 387,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,17/02/2015 08:08:53,non aliqua reprehenderit voluptas sit est autem est consequatur vel 453,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,16/02/2015 20:56:53,id ex in aliqua cupidatat ad eum consequat 162,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,16/02/2015 09:44:53,laboris sit sit qui dolor velit velit vel dolore et nostrud voluptate 38,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,15/02/2015 22:32:53,nisi aute sit ut reprehenderit non 656,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,15/02/2015 11:20:53,nostrud dolore proident fugiat eum laboris consectetur dolor illum 637,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,15/02/2015 00:08:53,ipsum aliqua illum dolore est est 683,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,14/02/2015 12:56:53,consectetur est nulla in iure ut et laborum sed 6,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,14/02/2015 01:44:53,irure elit consectetur ipsum qui in 219,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,13/02/2015 14:32:53,dolorem dolore ea et dolor molestiae elit minim vel adipiscing 615,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,13/02/2015 03:20:53,Duis voluptate reprehenderit qui culpa esse commodo labore ad irure 30,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,12/02/2015 16:08:53,nisi aliqua autem quo in aliquid dolore dolor 488,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,12/02/2015 04:56:53,voluptate officia anim dolor aliquip adipiscing ea nihil irure 554,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,11/02/2015 17:44:53,pariatur illum sed ex quo sint exercitation 431,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,11/02/2015 06:32:53,culpa consequatur officia sint nisi do sint molestiae 807,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,10/02/2015 19:20:53,sint in officia mollit amet aliquid ex illum 105,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,10/02/2015 08:08:53,exercitation aliquip nulla sit eiusmod eiusmod nulla pariatur nostrud ipsum enim quis 174,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,09/02/2015 20:56:53,ad quo mollit incididunt ipsum mollit aliquid 910,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,09/02/2015 09:44:53,vel magna nihil nisi pariatur amet 633,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,08/02/2015 22:32:53,Ut cupidatat quam esse occaecat voluptate non non dolore nostrud 575,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,08/02/2015 11:20:53,pariatur ipsum pariatur aliquid molestiae mollit est ea in 73,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,08/02/2015 00:08:53,consequatur autem nisi fugiat qui autem deserunt nisi voluptate voluptas nisi 238,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,07/02/2015 12:56:53,adipiscing qui velit fugiat dolore autem consequat qui est 96,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,07/02/2015 01:44:53,vel ut dolor amet illum quis officia 636,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,06/02/2015 14:32:53,eum nostrud exercitation veniam nostrud in nisi est aliqua vel 862,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,06/02/2015 03:20:53,in consequat reprehenderit dolore ut laboris dolore ipsum nulla in 711,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,05/02/2015 16:08:53,non ea non incididunt elit ex veniam ullamco dolore 42,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,05/02/2015 04:56:53,nisi id consequat nihil non in nihil quo quis elit fugiat 66,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,04/02/2015 17:44:53,ut voluptate aliquid sed velit vel dolor ex culpa officia est 0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,04/02/2015 06:32:53,elit aliquid laboris ut velit laborum ut mollit esse commodo qui 229,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,03/02/2015 19:20:53,nisi velit aute eu iure nulla adipiscing aliquid 988,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,03/02/2015 08:08:53,voluptate consequatur sed laborum quo aliqua qui 12,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,02/02/2015 20:56:53,voluptate cillum nihil proident ut vel ipsum aliquip voluptate 379,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,02/02/2015 09:44:53,dolor qui dolore est ad quam et consequatur voluptate autem 926,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,01/02/2015 22:32:53,ea ad non eu Excepteur amet 846,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,01/02/2015 11:20:53,reprehenderit tempor iure consectetur autem adipiscing exercitation esse nihil 368,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,01/02/2015 00:08:53,ex Ut consequat nostrud ex et 11,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,31/01/2015 12:56:53,cupidatat non dolor nulla Duis nihil ullamco quo irure eum 792,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,31/01/2015 01:44:53,vel in do sint eum commodi in id cupidatat officia non do 980,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,30/01/2015 14:32:53,esse molestiae est voluptas proident ex ullamco quis vel voluptas 392,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,30/01/2015 03:20:53,est laborum labore aliquid mollit mollit ea aliqua consequatur elit ut consequatur 510,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,29/01/2015 16:08:53,magna fugiat nulla esse id minim ea nihil 684,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,29/01/2015 04:56:53,est proident sint nostrud ea elit pariatur in 447,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,28/01/2015 17:44:53,mollit dolor proident pariatur eiusmod velit ut dolore veniam iure elit exercitation 964,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,28/01/2015 06:32:53,molestiae quo velit nostrud ut Ut ea 958,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,27/01/2015 19:20:53,eum labore qui sint commodi proident amet ea in pariatur exercitation 340,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,27/01/2015 08:08:53,est in in nulla fugiat velit voluptas quo quam fugiat cupidatat 987,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,26/01/2015 20:56:53,commodo est Lorem ut anim vel mollit adipiscing laboris enim Quis et 645,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,26/01/2015 09:44:53,officia laborum veniam consequatur eum incididunt 111,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,25/01/2015 22:32:53,est culpa exercitation nisi id aliquid 152,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,25/01/2015 11:20:53,velit ea proident esse elit nostrud nisi qui dolore consequatur culpa dolor 824,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,25/01/2015 00:08:53,nisi commodo in aliquid esse in 609,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,24/01/2015 12:56:53,nulla fugiat mollit voluptate aliquid proident reprehenderit ex cupidatat 160,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,24/01/2015 01:44:53,ea labore consequat ea consequatur est 403,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,23/01/2015 14:32:53,et ea ea est dolor adipiscing sed eum reprehenderit dolorem ipsum do 373,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,23/01/2015 03:20:53,labore nostrud quam fugiat occaecat sit voluptate aliquip qui amet voluptate 727,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,22/01/2015 16:08:53,magna consequatur aliquid amet consequat dolor magna in 121,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,22/01/2015 04:56:53,esse aliquip Duis id et reprehenderit occaecat 479,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,21/01/2015 17:44:53,nisi pariatur do vel consectetur incididunt qui sint 471,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,21/01/2015 06:32:53,sint ea ea ea reprehenderit do illum esse eum minim esse 680,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,20/01/2015 19:20:53,dolor laboris enim vel laboris esse fugiat in ut eu quo nostrud 794,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,20/01/2015 08:08:53,pariatur in veniam commodi do amet nulla consequat 120,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,19/01/2015 20:56:53,nisi ipsum reprehenderit ad qui ipsum voluptas 855,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,19/01/2015 09:44:53,ad ut esse officia pariatur aliquid elit 714,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,18/01/2015 22:32:53,sunt cillum quis ut in eu 625,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,18/01/2015 11:20:53,adipiscing quis ullamco ea Lorem nulla elit illum 474,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,18/01/2015 00:08:53,eiusmod vel minim fugiat nihil ea autem consequat in elit 931,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,17/01/2015 12:56:53,cillum molestiae proident quam fugiat illum voluptate molestiae 252,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,17/01/2015 01:44:53,incididunt esse dolorem qui dolor ea 856,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,16/01/2015 14:32:53,in et eum eu et in ut 819,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,16/01/2015 03:20:53,deserunt culpa eu ullamco quam voluptas aliqua ea elit 732,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,15/01/2015 16:08:53,Lorem officia voluptas dolor autem Lorem aliqua commodo 536,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,15/01/2015 04:56:53,magna Ut ex dolor est officia iure dolor ea 584,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,14/01/2015 17:44:53,ea vel do in eu ut quis amet 60,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,14/01/2015 06:32:53,mollit irure amet eiusmod enim sint ipsum in proident nihil officia ullamco 590,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,13/01/2015 19:20:53,anim laborum pariatur dolorem autem nulla nihil vel tempor consequat laborum velit 684,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,13/01/2015 08:08:53,enim proident velit ea eu autem vel voluptas voluptate tempor occaecat 713,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,12/01/2015 20:56:53,autem voluptas consequatur autem reprehenderit dolorem officia in est quam occaecat dolore 469,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,12/01/2015 09:44:53,minim cillum fugiat cillum Ut mollit anim quam quis do 387,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,11/01/2015 22:32:53,Duis cillum in fugiat ullamco consequatur Excepteur 384,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,11/01/2015 11:20:53,commodo tempor autem quo Quis in adipiscing consequatur 772,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,11/01/2015 00:08:53,cupidatat ea non elit eu exercitation quo 839,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,10/01/2015 12:56:53,consequatur in irure dolore id reprehenderit mollit aute fugiat dolor elit 0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,10/01/2015 01:44:53,consequat do dolor laboris esse ut 781,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,09/01/2015 14:32:53,voluptate dolore dolore ex ex veniam ea in in non 27,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,09/01/2015 03:20:53,aute Lorem voluptate do sed dolor exercitation velit voluptas ex occaecat 696,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,08/01/2015 16:08:53,occaecat velit dolore qui et in molestiae officia 710,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,08/01/2015 04:56:53,ex velit tempor qui velit aliquid Lorem irure eum 631,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,07/01/2015 17:44:53,ut commodo pariatur ut dolore quam ea sint aliquid 172,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,07/01/2015 06:32:53,aliqua illum in voluptate dolore in sit ad amet eiusmod 227,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,06/01/2015 19:20:53,deserunt minim ut commodo ex aliquip pariatur irure Quis aliqua Quis 835,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,06/01/2015 08:08:53,anim deserunt Lorem labore est culpa ipsum 318,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,05/01/2015 20:56:53,veniam aliquid ut ut officia cupidatat Lorem est ut eum pariatur voluptate 726,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,05/01/2015 09:44:53,irure incididunt fugiat proident vel eu molestiae molestiae 946,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,04/01/2015 22:32:53,ad quo in Duis in velit 436,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,04/01/2015 11:20:53,ea in ea proident voluptate deserunt incididunt quo pariatur in 443,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,04/01/2015 00:08:53,et do eum amet fugiat nulla pariatur 200,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,03/01/2015 12:56:53,velit esse aliqua Lorem velit Ut Duis enim fugiat 162,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,03/01/2015 01:44:53,aliquid magna esse elit esse vel nisi dolor sunt labore aliquid ut 198,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,02/01/2015 14:32:53,cillum iure culpa incididunt elit irure id ad mollit qui 712,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,02/01/2015 03:20:53,non consequatur fugiat et Lorem reprehenderit 496,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,01/01/2015 16:08:53,consectetur eu ex mollit ut aliquid irure dolorem elit mollit 127,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,01/01/2015 04:56:53,sit ut irure nisi voluptate autem enim laboris eiusmod 892,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,31/12/2014 17:44:53,irure mollit Excepteur minim Lorem cillum exercitation voluptas 823,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,31/12/2014 06:32:53,eiusmod cupidatat minim reprehenderit minim eum 703,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,30/12/2014 19:20:53,irure eu cupidatat occaecat aliquid ea consectetur Lorem eu tempor 18,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,30/12/2014 08:08:53,pariatur sunt fugiat molestiae dolorem fugiat anim 779,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,29/12/2014 20:56:53,velit pariatur sit molestiae dolor esse 469,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,29/12/2014 09:44:53,reprehenderit qui irure ut fugiat vel cupidatat dolor deserunt 145,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,28/12/2014 22:32:53,ipsum illum sunt commodi commodi molestiae ea Lorem esse amet in aliqua 999,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,28/12/2014 11:20:53,consequat in in vel cupidatat sunt et qui 374,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,28/12/2014 00:08:53,Quis eum Ut Lorem qui vel aliqua Quis ex nulla ea 318,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,27/12/2014 12:56:53,velit Lorem aliquip ea voluptate dolor adipiscing 715,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,27/12/2014 01:44:53,irure dolorem vel id nisi qui quis quo 932,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,26/12/2014 14:32:53,laboris eum dolore sed ea quo Duis commodi non 897,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,26/12/2014 03:20:53,ut velit aute nostrud irure est consectetur ut Duis Quis molestiae esse 178,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,25/12/2014 16:08:53,laboris ipsum in ea sed nulla velit occaecat dolor veniam sit pariatur 535,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,25/12/2014 04:56:53,commodo nulla illum enim anim ipsum 967,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,24/12/2014 17:44:53,in dolore voluptate commodo reprehenderit non ex est ex Lorem 277,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,24/12/2014 06:32:53,voluptate autem do aliqua in quis ea dolor 448,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,23/12/2014 19:20:53,veniam pariatur in mollit nisi cupidatat iure nihil ea 20,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,23/12/2014 08:08:53,in nisi quo sunt sunt nulla mollit Excepteur non in commodo tempor 834,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,22/12/2014 20:56:53,nihil quo esse culpa laborum aliqua Excepteur adipiscing nisi 13,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_n_3,22/12/2014 09:44:53,qui eum dolorem in voluptate irure dolore labore 148,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
