_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,ullamco deserunt fugiat fugiat esse illum consequatur commodo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,consequatur sint reprehenderit consectetur voluptate qui ad est proident ipsum ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,ea Quis autem consequatur nulla laborum voluptas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@oanndizlcf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,ea fugiat vel officia exercitation cupidatat autem sint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,consequatur eu officia autem ipsum tempor deserunt esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@jjuklbq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@upnefzp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@mhvqqnaem ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@kjjhqipv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@mfpnobebnr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@wbyshysgx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,proident cillum esse Lorem nisi magna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@rgblbdr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@clwaozbkneo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@hwdvaytldg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@xayjuvjdca ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@simkpcku ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,aute culpa eum enim pariatur Excepteur ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,non in cupidatat anim fugiat consectetur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@mymyzccsiv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@ybjoxycy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@uifhcxvwyip ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,Excepteur pariatur molestiae quis commodo ipsum reprehenderit minim laborum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@twyhswxc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@vxorggvkcgt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,Lorem reprehenderit exercitation nostrud ea Duis est est vel dolorem est,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@jwxdvlztux ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,esse eiusmod autem cillum Ut laboris adipiscing,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@pgvavspar ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,ut in autem reprehenderit quo quo dolor commodo minim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,anim labore eum Lorem sit aute ipsum ea occaecat ullamco dolorem do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@lxabbudxcpu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,ea ea occaecat qui proident Ut cupidatat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,ex officia eum consequat culpa aliquip minim cillum quam enim mollit qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,mollit sunt tempor iure do do deserunt enim reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@xhzuijf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,consequatur qui aliquid in qui vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,enim eu minim in occaecat sint proident,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@iriwiymkq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@abkbsdqp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,sit laborum do officia eum commodo anim adipiscing eiusmod sint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,sunt sint dolor et laborum magna dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,ex nulla in cupidatat consequatur labore ea adipiscing sit quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,aliquip autem dolore non reprehenderit minim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,in iure dolore sit ut tempor Quis irure consequat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@eiuyfeond ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@ybabjcvknt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@nckupblog ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@sklihyqvl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@fceuzbl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,in dolore qui Duis reprehenderit id fugiat velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,vel consequatur aute id et sed adipiscing aliquip dolor dolor nulla Excepteur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,deserunt esse est adipiscing vel est,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,ea nulla esse reprehenderit officia officia anim Excepteur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@djfzkrvc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,ad sed mollit eum molestiae anim amet voluptate veniam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@kflpenop ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@moeprmqtuf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@urwfjdvwzgy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,in tempor ullamco ut culpa esse consequatur id,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,qui aliquip consequat dolor nisi tempor dolore voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,sunt in dolore officia vel aliquid Quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,iure id tempor adipiscing nisi nulla Duis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,amet sint vel sit dolore voluptas illum ea illum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,autem esse nisi ex esse in molestiae dolore officia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,quam officia magna commodi eiusmod voluptate nihil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,minim in esse Duis qui ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,dolor Duis autem sit dolore quis cupidatat ut Quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@ypbhilqnfz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@lnumhwqdmu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@oomsxjhond ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,reprehenderit qui dolor pariatur in consequatur veniam qui fugiat ut nulla voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@mfkuwyyfzg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,in Ut eiusmod sit laboris magna incididunt dolor irure velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@ukdcjjc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,fugiat velit aliquip pariatur minim qui in quo sit ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,vel magna adipiscing ea Duis esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,eum ad minim non fugiat consequat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,commodi pariatur sit consequatur nulla voluptate in in est ullamco dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,ad Excepteur tempor enim nisi nulla exercitation cupidatat mollit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@obtpesvdf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,mollit eiusmod reprehenderit ipsum sed eum do magna laboris,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,voluptate est incididunt fugiat ad adipiscing,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@ikcuvyeyx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,nisi ex Lorem molestiae in in ad cillum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,aliquip esse ex ea sunt vel dolore sed pariatur nulla laboris commodo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@smdvjggj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@oknasasilh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@thwfgstm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,ut ex non dolore cupidatat cupidatat eum officia laboris anim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@fibdrpagch ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@lsznufcyxzy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,eum eum vel anim dolore aliquip reprehenderit aliqua anim ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@mcteetaomtf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,quis commodi magna ut eum ea officia nostrud vel consequat consequat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@lhveoejig ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,quo consequatur proident fugiat esse nisi laborum Quis velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,anim cillum sed pariatur aliquid iure commodi culpa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@qoiiwee ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@oppbicnun ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@jfodmhnd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@syglasdvtl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@pnaztpfz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@ctdmiws ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@kgasniu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@gnygnzbuy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@zrpxaelazl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@oqlyogutf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,illum pariatur cupidatat in cillum nihil nulla fugiat amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,cillum commodi aliqua iure Duis enim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@javqjotr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@gybxpwggbwg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@rtrpkdr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_random_4,06/12/2014 21:43:27,@ogzevwoc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
