_bot_fixed_20_mention_n_3,31/08/2015 13:49:47,@deduemdjmm aute laboris ea ut in nostrud in deserunt tempor #vvlmtjmaj 214 #cpgdugpfp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,31/08/2015 12:28:47,@pjowyttp ipsum illum officia incididunt consequat consectetur Excepteur reprehenderit autem #bhvmwk 1 #orghd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,31/08/2015 11:07:47,@gfkzdmk cillum ut pariatur incididunt Quis occaecat est ut #nerwok 539 #qmnflma,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,31/08/2015 09:46:47,@fegfotxdzzs in dolore aliquip labore eu anim ut Lorem irure #dqckuk 792 #ywteods,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,31/08/2015 08:25:47,@ghdcikoiqd qui proident in eum qui non #excldf 110 #wlxrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,31/08/2015 07:04:47,@mldexaztq cillum ut pariatur incididunt Quis occaecat est ut #nerwok 539 #qmnflma,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,31/08/2015 05:43:47,@hvwuubrdmy eum culpa ad nihil Lorem reprehenderit ex Duis #ozzwcb 346 #xbeyjwzu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,31/08/2015 04:22:47,@crxnzagvx aute laboris ea ut in nostrud in deserunt tempor #vvlmtjmaj 214 #cpgdugpfp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,31/08/2015 03:01:47,@owtchbxystt culpa esse ex non sint esse esse reprehenderit incididunt dolore #dnzep 974 #bsfzcimf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,31/08/2015 01:40:47,@ghusyif magna voluptate molestiae et qui aute irure ut reprehenderit #fpehbe 423 #zbbwmkp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,31/08/2015 00:19:47,@rdlnhaekwa aliquid consequatur nihil vel in Duis adipiscing ea cillum vel #kbsyrjk 533 #exvjzpbx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,30/08/2015 22:58:47,@bgllhkf in dolore aliquip labore eu anim ut Lorem irure #dqckuk 792 #ywteods,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,30/08/2015 21:37:47,@wtjgulvqmg elit fugiat ullamco Ut esse eiusmod #hzofgq 247 #cqipaw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,30/08/2015 20:16:47,@hlivmrhekc in dolore aliquip labore eu anim ut Lorem irure #dqckuk 792 #ywteods,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,30/08/2015 18:55:47,@loprndrure et voluptas sunt officia ea #nqvedel 795 #bwinfgqwx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,30/08/2015 17:34:47,@zldbijkr sed ullamco commodo ipsum dolore qui #vxasbkcy 529 #rtizy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,30/08/2015 16:13:47,@ywqfqcsdc quis irure dolore ut dolor Duis do ipsum anim #zzlkgn 804 #ytywkqaeu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,30/08/2015 14:52:47,@lfwvhrvwuz et voluptas sunt officia ea #nqvedel 795 #bwinfgqwx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,30/08/2015 13:31:47,@ykszamsuzbi in dolore aliquip labore eu anim ut Lorem irure #dqckuk 792 #ywteods,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,30/08/2015 12:10:47,@wcmtsgwma aute laboris ea ut in nostrud in deserunt tempor #vvlmtjmaj 214 #cpgdugpfp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,30/08/2015 10:49:47,@lakmeoyv molestiae voluptate cupidatat in ad laboris reprehenderit nulla dolor adipiscing #argaxidvv 273 #clkyi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,30/08/2015 09:28:47,@hzqgzxen eum culpa ad nihil Lorem reprehenderit ex Duis #ozzwcb 346 #xbeyjwzu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,30/08/2015 08:07:47,@kdiwdfkvwcy molestiae voluptate cupidatat in ad laboris reprehenderit nulla dolor adipiscing #argaxidvv 273 #clkyi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,30/08/2015 06:46:47,@aazbjaainns aliquid consequatur nihil vel in Duis adipiscing ea cillum vel #kbsyrjk 533 #exvjzpbx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,30/08/2015 05:25:47,@oygigniudso nisi in ut minim mollit veniam sint #soubh 305 #qkzpxyyiw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,30/08/2015 04:04:47,@guaaluubr sed ullamco commodo ipsum dolore qui #vxasbkcy 529 #rtizy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,30/08/2015 02:43:47,@piiapse aute laboris ea ut in nostrud in deserunt tempor #vvlmtjmaj 214 #cpgdugpfp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,30/08/2015 01:22:47,@oasgqtpttge eum culpa ad nihil Lorem reprehenderit ex Duis #ozzwcb 346 #xbeyjwzu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,30/08/2015 00:01:47,@vmukruzhpb eum culpa ad nihil Lorem reprehenderit ex Duis #ozzwcb 346 #xbeyjwzu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,29/08/2015 22:40:47,@ljwfmdlrylg culpa esse ex non sint esse esse reprehenderit incididunt dolore #dnzep 974 #bsfzcimf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,29/08/2015 21:19:47,@puxoqneyj in dolore aliquip labore eu anim ut Lorem irure #dqckuk 792 #ywteods,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,29/08/2015 19:58:47,@iacthpa eum culpa ad nihil Lorem reprehenderit ex Duis #ozzwcb 346 #xbeyjwzu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,29/08/2015 18:37:47,@ksoxhwgc in in exercitation do Duis eu vel dolor #tfettnnjr 826 #sllzktnp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,29/08/2015 17:16:47,@phurfdlrjh aliquid consequatur nihil vel in Duis adipiscing ea cillum vel #kbsyrjk 533 #exvjzpbx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,29/08/2015 15:55:47,@plsxbvfvi ipsum illum officia incididunt consequat consectetur Excepteur reprehenderit autem #bhvmwk 1 #orghd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,29/08/2015 14:34:47,@vbooscqpj elit fugiat ullamco Ut esse eiusmod #hzofgq 247 #cqipaw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,29/08/2015 13:13:47,@nqozupi magna voluptate molestiae et qui aute irure ut reprehenderit #fpehbe 423 #zbbwmkp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,29/08/2015 11:52:47,@djtpfyneid magna voluptate molestiae et qui aute irure ut reprehenderit #fpehbe 423 #zbbwmkp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,29/08/2015 10:31:47,@tnbxqila aute laboris ea ut in nostrud in deserunt tempor #vvlmtjmaj 214 #cpgdugpfp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,29/08/2015 09:10:47,@rixezeljo fugiat reprehenderit amet et quis #tzvvryeyr 685 #mpjkyc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,29/08/2015 07:49:47,@aexoschce molestiae voluptate cupidatat in ad laboris reprehenderit nulla dolor adipiscing #argaxidvv 273 #clkyi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,29/08/2015 06:28:47,@szddjsvccav et voluptas sunt officia ea #nqvedel 795 #bwinfgqwx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,29/08/2015 05:07:47,@jvqpmgkm eum culpa ad nihil Lorem reprehenderit ex Duis #ozzwcb 346 #xbeyjwzu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,29/08/2015 03:46:47,@lpbkomn qui proident in eum qui non #excldf 110 #wlxrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,29/08/2015 02:25:47,@xqyymzrpvly culpa esse ex non sint esse esse reprehenderit incididunt dolore #dnzep 974 #bsfzcimf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,29/08/2015 01:04:47,@keopwugyv fugiat reprehenderit amet et quis #tzvvryeyr 685 #mpjkyc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,28/08/2015 23:43:47,@zcjexklzy nisi in ut minim mollit veniam sint #soubh 305 #qkzpxyyiw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,28/08/2015 22:22:47,@fojpnlqxfyy elit fugiat ullamco Ut esse eiusmod #hzofgq 247 #cqipaw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,28/08/2015 21:01:47,@cfxlopmtrl fugiat reprehenderit amet et quis #tzvvryeyr 685 #mpjkyc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,28/08/2015 19:40:47,@omxcxzznif cillum ut pariatur incididunt Quis occaecat est ut #nerwok 539 #qmnflma,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,28/08/2015 18:19:47,@eqedcgqydww quo proident nihil eum et nisi tempor Excepteur nulla #gsblotdm 672 #hacvlju,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,28/08/2015 16:58:47,@utzmjfaoncp molestiae voluptate cupidatat in ad laboris reprehenderit nulla dolor adipiscing #argaxidvv 273 #clkyi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,28/08/2015 15:37:47,@jjusqthy consequat sunt Quis tempor pariatur quam qui #pydcxitdb 954 #xkuhnrep,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,28/08/2015 14:16:47,@itnnghaizv fugiat reprehenderit amet et quis #tzvvryeyr 685 #mpjkyc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,28/08/2015 12:55:47,@zhlashgl culpa esse ex non sint esse esse reprehenderit incididunt dolore #dnzep 974 #bsfzcimf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,28/08/2015 11:34:47,@vyvusdovt quo proident nihil eum et nisi tempor Excepteur nulla #gsblotdm 672 #hacvlju,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,28/08/2015 10:13:47,@wronfgxj qui proident in eum qui non #excldf 110 #wlxrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,28/08/2015 08:52:47,@tbamqqzv quo proident nihil eum et nisi tempor Excepteur nulla #gsblotdm 672 #hacvlju,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,28/08/2015 07:31:47,@pargsvw elit fugiat ullamco Ut esse eiusmod #hzofgq 247 #cqipaw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,28/08/2015 06:10:47,@qtucyqfzx sed ullamco commodo ipsum dolore qui #vxasbkcy 529 #rtizy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,28/08/2015 04:49:47,@fketpycltgn in dolore aliquip labore eu anim ut Lorem irure #dqckuk 792 #ywteods,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,28/08/2015 03:28:47,@vurtfwxii aliquid consequatur nihil vel in Duis adipiscing ea cillum vel #kbsyrjk 533 #exvjzpbx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,28/08/2015 02:07:47,@qvxodqcmvu magna voluptate molestiae et qui aute irure ut reprehenderit #fpehbe 423 #zbbwmkp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,28/08/2015 00:46:47,@slfulevdjx molestiae voluptate cupidatat in ad laboris reprehenderit nulla dolor adipiscing #argaxidvv 273 #clkyi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,27/08/2015 23:25:47,@zjhlulms eum culpa ad nihil Lorem reprehenderit ex Duis #ozzwcb 346 #xbeyjwzu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,27/08/2015 22:04:47,@styfjuy cillum ut pariatur incididunt Quis occaecat est ut #nerwok 539 #qmnflma,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,27/08/2015 20:43:47,@idtblajtx et voluptas sunt officia ea #nqvedel 795 #bwinfgqwx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,27/08/2015 19:22:47,@nocbiamv voluptate esse cillum quis in Quis #phzaxg 917 #pjedmn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,27/08/2015 18:01:47,@tovffqgqo nisi in ut minim mollit veniam sint #soubh 305 #qkzpxyyiw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,27/08/2015 16:40:47,@afdnqut aliquid consequatur nihil vel in Duis adipiscing ea cillum vel #kbsyrjk 533 #exvjzpbx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,27/08/2015 15:19:47,@mjhiesfnoct nisi in ut minim mollit veniam sint #soubh 305 #qkzpxyyiw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,27/08/2015 13:58:47,@zmwuxbykpp qui proident in eum qui non #excldf 110 #wlxrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,27/08/2015 12:37:47,@jwwdrcsym aute laboris ea ut in nostrud in deserunt tempor #vvlmtjmaj 214 #cpgdugpfp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,27/08/2015 11:16:47,@pgtcwsnxw culpa esse ex non sint esse esse reprehenderit incididunt dolore #dnzep 974 #bsfzcimf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,27/08/2015 09:55:47,@reojqshyo quis irure nisi fugiat occaecat consequatur dolorem # 742 #ethtrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,27/08/2015 08:34:47,@xfykolrxpf cillum ut pariatur incididunt Quis occaecat est ut #nerwok 539 #qmnflma,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,27/08/2015 07:13:47,@ubylykkqtdl quis irure dolore ut dolor Duis do ipsum anim #zzlkgn 804 #ytywkqaeu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,27/08/2015 05:52:47,@gxytiwa voluptate esse cillum quis in Quis #phzaxg 917 #pjedmn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,27/08/2015 04:31:47,@lwrsmpy magna voluptate molestiae et qui aute irure ut reprehenderit #fpehbe 423 #zbbwmkp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,27/08/2015 03:10:47,@hchoaul voluptate esse cillum quis in Quis #phzaxg 917 #pjedmn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,27/08/2015 01:49:47,@fyhiluyy sed ullamco commodo ipsum dolore qui #vxasbkcy 529 #rtizy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,27/08/2015 00:28:47,@wsnzgxa aliquid consequatur nihil vel in Duis adipiscing ea cillum vel #kbsyrjk 533 #exvjzpbx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,26/08/2015 23:07:47,@nwxuhwddse quo proident nihil eum et nisi tempor Excepteur nulla #gsblotdm 672 #hacvlju,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,26/08/2015 21:46:47,@ivtfwgmzn quis irure dolore ut dolor Duis do ipsum anim #zzlkgn 804 #ytywkqaeu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,26/08/2015 20:25:47,@uwkczku nisi in ut minim mollit veniam sint #soubh 305 #qkzpxyyiw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,26/08/2015 19:04:47,@pahjbzcwpi nisi in ut minim mollit veniam sint #soubh 305 #qkzpxyyiw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,26/08/2015 17:43:47,@mhjtdno quis irure nisi fugiat occaecat consequatur dolorem # 742 #ethtrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,26/08/2015 16:22:47,@aydfisv in in exercitation do Duis eu vel dolor #tfettnnjr 826 #sllzktnp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,26/08/2015 15:01:47,@gnefzik nisi in ut minim mollit veniam sint #soubh 305 #qkzpxyyiw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,26/08/2015 13:40:47,@dxbjfdt aute laboris ea ut in nostrud in deserunt tempor #vvlmtjmaj 214 #cpgdugpfp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,26/08/2015 12:19:47,@nrbggbdye qui proident in eum qui non #excldf 110 #wlxrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,26/08/2015 10:58:47,@rjeogfx quis irure dolore ut dolor Duis do ipsum anim #zzlkgn 804 #ytywkqaeu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,26/08/2015 09:37:47,@gnmkmonyopk fugiat reprehenderit amet et quis #tzvvryeyr 685 #mpjkyc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,26/08/2015 08:16:47,@nxozwmt ipsum illum officia incididunt consequat consectetur Excepteur reprehenderit autem #bhvmwk 1 #orghd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_3,26/08/2015 06:55:47,@bjwjmwqa ipsum illum officia incididunt consequat consectetur Excepteur reprehenderit autem #bhvmwk 1 #orghd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
