_bot_20_mention_n_random_2,12/08/2015 03:48:13,in sint velit Quis cupidatat do illum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 03:45:13,@ustovjd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 03:45:13,commodi magna irure fugiat Excepteur ad irure et,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 03:40:13,@shbgqep ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 03:37:13,adipiscing ullamco aute nisi in eum amet qui veniam incididunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 03:33:13,@hojgguhkbey ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 03:27:13,@tintyplf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 03:27:13,@veqxsojrcwp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 03:24:13,@jllxkuzrqd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 03:19:13,in consequatur nostrud iure ea eiusmod commodo esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 03:17:13,@fxjmhmubul ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 03:12:13,@dbwquzgt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 03:10:13,@hvajtqp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 03:07:13,cupidatat ex ea amet ea officia consequatur aliquip esse id ea in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 03:01:13,eum do nisi magna sint voluptas ullamco qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 03:00:13,illum occaecat dolor ad enim pariatur veniam et mollit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 02:57:13,nostrud nihil occaecat Quis cillum mollit voluptas eum eum cupidatat sint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 02:51:13,@fftudrnmzq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 02:46:13,eum fugiat quo nulla nisi fugiat cillum elit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 02:46:13,in cupidatat irure id ex occaecat culpa non in voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 02:40:13,@thxacvx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 02:40:13,@rivmgxltbqf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 02:34:13,@gltnzpveuu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 02:34:13,@bexbnma ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 02:34:13,laborum nostrud proident aliquid ea in velit officia veniam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 02:29:13,@wqzuckf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 02:28:13,autem ex laboris Ut iure commodo voluptate esse ullamco quam ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 02:24:13,@kkzepmabydj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 02:22:13,@wipjyrlhra ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 02:19:13,consequatur veniam laborum incididunt qui commodo adipiscing et,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 02:13:13,@rzdhuuqi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 02:09:13,voluptate eu id quam eum dolore consequatur ut nisi anim reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 02:06:13,ullamco tempor reprehenderit dolor veniam est,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 02:04:13,vel quo quis esse magna voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:58:13,ea esse elit in eu aliquid dolore molestiae labore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:57:13,in amet eiusmod quis reprehenderit tempor enim qui elit Lorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:52:13,ut aliquip Ut velit qui laboris in qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:52:13,vel ullamco dolore Ut ut officia enim in consectetur quo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:48:13,@sfphymowyqc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:48:13,Quis nihil dolore nulla elit esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:43:13,@mvfgtmxvklk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:41:13,Ut autem officia qui voluptas consectetur eu do dolorem exercitation ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:41:13,aliqua consequatur esse non consequatur fugiat id Excepteur quis magna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:36:13,@uofriciwgby ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:32:13,ex nisi laboris fugiat ex est autem reprehenderit velit pariatur dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:30:13,vel fugiat anim in dolor pariatur in reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:28:13,@blrgqbjfg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:25:13,tempor consectetur velit fugiat commodo occaecat qui vel et ex ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:22:13,@cvkerljehzv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:17:13,@lwhyjyqe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:16:13,est irure quam aute enim ut quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:16:13,@tsgsxnfna ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:11:13,@bfogibr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:07:13,aliquid nisi laboris sit nulla in illum nostrud eiusmod,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:04:13,@pqdhtkvqtt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:04:13,@dwaqpcmfrx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:04:13,ea sunt quo sunt Excepteur fugiat fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 01:00:13,@aaeckwxrf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:58:13,pariatur voluptas labore in est fugiat velit nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:52:13,@bwasmszog ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:51:13,@narfcocmnog ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:47:13,@iikzbboy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:43:13,nisi magna amet nostrud et ut esse ad ea ut magna irure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:43:13,dolore cupidatat Lorem aliqua veniam Quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:41:13,iure ut laboris aliqua reprehenderit esse reprehenderit Ut ullamco consectetur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:35:13,adipiscing quo Lorem nulla ex sed minim in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:33:13,ut esse esse sint do ut esse illum Ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:29:13,voluptate velit enim ea fugiat ullamco commodo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:25:13,@gnsntfvbyk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:22:13,non voluptate incididunt ullamco Ut ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:21:13,@srywvjn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:19:13,@ywjjzmrkf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:16:13,ex nulla est sint enim eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:14:13,consequatur culpa consequatur aute vel dolorem voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:08:13,@zvixgoplrkt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:05:13,voluptate commodi autem ex in velit elit nulla sint ut ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,12/08/2015 00:00:13,ut aute veniam sit elit fugiat in ex molestiae,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:54:13,eum vel esse ut nisi aliquid irure enim nulla Duis ut laborum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:52:13,@stglaitzueu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:49:13,in pariatur ullamco exercitation ut amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:47:13,@jxijjetz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:43:13,quo proident ad autem tempor qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:43:13,@ugrdkvrlf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:42:13,@lxeocdtsyp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:38:13,@athkdqoft ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:34:13,@bwcivmo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:29:13,@jfpudawqro ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:27:13,@clzsecnpdy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:23:13,@pjjfhsl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:22:13,ut proident voluptas commodi minim exercitation in aliquid,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:21:13,dolor qui in cillum ut ea aute dolorem minim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:15:13,@gqhcjqmohz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:09:13,laborum fugiat cupidatat amet aliqua in laborum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:07:13,veniam exercitation in commodo ea in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:07:13,quam consequatur aliqua nulla qui aliquid,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 23:04:13,elit est reprehenderit ut laborum labore magna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 22:59:13,@bxqvpijfhyu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 22:58:13,eiusmod fugiat labore anim laboris aute sit quis elit deserunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 22:55:13,@mtxxsdjzsy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 22:50:13,@jmxzhmbns ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 22:49:13,exercitation quo cillum in consequat dolorem eu dolore adipiscing in ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 22:43:13,@fmhuytiklzy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 22:41:13,@irhkwwx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 22:36:13,incididunt deserunt in ex aliquip ea consequatur consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 22:33:13,in est enim proident deserunt ea dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 22:31:13,@wqsbcdnjfft ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 22:28:13,ex fugiat ut Ut ut anim magna ipsum in aliquid,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 22:23:13,@zjjwfaia ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 22:22:13,@xmuzkxr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 22:16:13,@ltoosgmj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 22:15:13,labore dolor sit quam consequatur aliqua anim esse ut incididunt ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 22:09:13,@wbtsixv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 22:03:13,@dyjtfsm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 21:59:13,@aufazsd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 21:58:13,@uzazwiofy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 21:55:13,do qui do molestiae quo aute,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 21:54:13,eu cillum deserunt nihil occaecat molestiae aliquip ullamco vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 21:54:13,@rfveiwkje ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 21:48:13,@atatnlep ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 21:43:13,@wjebfqzkh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 21:37:13,nisi consequatur eiusmod eum incididunt nulla esse reprehenderit ea Ut tempor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 21:31:13,@ougeuocpg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 21:26:13,Excepteur ea non ipsum sit consequat ullamco Excepteur qui minim anim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 21:26:13,@thkcpmggsv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 21:20:13,cupidatat esse quo commodi enim eu nulla vel do quo aliqua aliqua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 21:14:13,@ujafanu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 21:13:13,nisi consequat anim in sit nulla adipiscing magna nulla commodo fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 21:07:13,@iskrzfsupx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 21:01:13,@lzvrkapdcjb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 21:00:13,in pariatur ad ex ut sunt nisi nostrud,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:54:13,@nzgxqbp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:53:13,@xsohciq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:47:13,molestiae labore amet reprehenderit dolore in quo officia ea sit adipiscing in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:42:13,veniam iure labore veniam reprehenderit dolorem ex reprehenderit minim in proident,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:41:13,consectetur veniam eum fugiat Excepteur Lorem sed do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:41:13,@hfyqkdf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:35:13,@rkcywaluxpv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:35:13,@yqirpec ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:34:13,sed officia molestiae reprehenderit magna ad adipiscing vel in quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:31:13,@xiksjzkzk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:31:13,@lxrgfbjtas ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:25:13,@vuotwrdzvqp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:20:13,sunt in ex quis et tempor qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:16:13,@zvjipphausi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:14:13,@oahbdvyvi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:14:13,eu do consequat anim in consectetur molestiae eum veniam nihil consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:08:13,consequat deserunt sed eu tempor Quis adipiscing,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:06:13,cillum velit voluptas nulla incididunt in qui ea pariatur culpa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:02:13,@smvuyeszvn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:02:13,@vztvpbivfwo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 20:01:13,@brpcnsxdrtp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 19:59:13,@ufynexav ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 19:56:13,voluptas enim voluptate quam quam sed ullamco sunt Lorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_2,11/08/2015 19:51:13,ea consectetur in minim adipiscing in molestiae,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
