_bot_20_mention_n_random_5,28/04/2015 23:45:13,@hfrgwcz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,28/04/2015 15:21:13,@ftxneyiy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,28/04/2015 12:30:13,@kokfedmde ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,28/04/2015 07:55:13,@vmjggklmlpl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,28/04/2015 04:27:13,qui ea pariatur et amet incididunt sed nihil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,27/04/2015 19:15:13,@wjfhghn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,27/04/2015 17:22:13,sint ullamco velit laborum officia veniam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,27/04/2015 12:52:13,cupidatat dolorem eum est nulla sit do incididunt autem velit irure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,27/04/2015 11:27:13,@dypgkohuxr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,27/04/2015 01:58:13,aliqua amet reprehenderit irure ullamco sint voluptas non incididunt proident magna nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,26/04/2015 19:35:13,@qyiaomtgmj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,26/04/2015 19:06:13,in fugiat in ullamco quo reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,26/04/2015 17:08:13,@cqzbnflsrmh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,26/04/2015 09:25:13,@cmofarnqn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,26/04/2015 05:35:13,@gyqxvpbz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,25/04/2015 22:34:13,@pwexwmptu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,25/04/2015 12:52:13,esse dolorem Lorem eum laborum consectetur sed tempor quis veniam deserunt esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,25/04/2015 11:41:13,@pueojnuktcp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,25/04/2015 06:00:13,qui veniam eiusmod enim mollit laborum ex fugiat sed Duis cupidatat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,25/04/2015 00:56:13,@nnndufwxz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,24/04/2015 20:02:13,cillum reprehenderit Quis reprehenderit dolore voluptate ipsum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,24/04/2015 17:39:13,ex vel Quis iure consectetur illum ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,24/04/2015 09:16:13,ex nihil pariatur ullamco qui molestiae qui mollit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,24/04/2015 06:40:13,mollit ut velit Ut laborum ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,24/04/2015 00:49:13,@gynwbjf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,23/04/2015 22:19:13,commodi proident ea vel occaecat dolore laboris nisi eum irure qui velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,23/04/2015 12:50:13,@nbdgwwrchz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,23/04/2015 06:05:13,reprehenderit in consequat irure proident Duis dolor ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,22/04/2015 19:52:13,@dmonuaxvzol ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,22/04/2015 15:39:13,@navbnkky ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,22/04/2015 08:49:13,@wjiccgydq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,22/04/2015 01:56:13,nulla nostrud sed esse aliquip qui quam Lorem elit proident enim culpa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_random_5,21/04/2015 16:39:13,@jprkaigjss ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
