_bot_fixed_5_mention_n_random_2,28/08/2015 08:55:42,eum elit Ut non qui fugiat magna iure quis eiusmod dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,28/08/2015 00:07:42,@gdtqxkipi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,27/08/2015 15:19:42,consequatur in nihil ex et occaecat do nisi ea in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,27/08/2015 06:31:42,@ogeckdxis ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,26/08/2015 21:43:42,Ut ea qui nihil voluptas nulla labore ipsum reprehenderit occaecat ad,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,26/08/2015 12:55:42,@dirquqce ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,26/08/2015 04:07:42,@bonaetuat ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,25/08/2015 19:19:42,@hobwckg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,25/08/2015 10:31:42,@hlgiydj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,25/08/2015 01:43:42,nulla aliquip Duis dolore nisi consequatur reprehenderit in aliquid,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,24/08/2015 16:55:42,@qbrksyqnjk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,24/08/2015 08:07:42,@ruqqgfi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,23/08/2015 23:19:42,@kkmqjwgbhl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,23/08/2015 14:31:42,@bvobkptf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,23/08/2015 05:43:42,@lzdeevvc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,22/08/2015 20:55:42,@idnjgfkg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,22/08/2015 12:07:42,@faseglzzobe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,22/08/2015 03:19:42,@brpgnmc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,21/08/2015 18:31:42,in fugiat proident anim voluptas ipsum veniam velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,21/08/2015 09:43:42,@nigrjznwa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,21/08/2015 00:55:42,reprehenderit consequatur ipsum eum ut ipsum dolorem sunt in labore consectetur culpa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,20/08/2015 16:07:42,nisi voluptate irure tempor ad molestiae dolore voluptate quam reprehenderit quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,20/08/2015 07:19:42,proident illum dolore minim ex magna eum voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,19/08/2015 22:31:42,@yuhujbenik ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,19/08/2015 13:43:42,@clpwtrpxg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,19/08/2015 04:55:42,@tzdlsvp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,18/08/2015 20:07:42,exercitation illum vel non autem velit ad sit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,18/08/2015 11:19:42,@hzconzk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,18/08/2015 02:31:42,@scksauah ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,17/08/2015 17:43:42,Ut mollit ipsum quam cillum sunt minim Ut veniam sunt dolore fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,17/08/2015 08:55:42,in aliquip consequatur iure aute proident irure deserunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,17/08/2015 00:07:42,@wjlpfwsz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,16/08/2015 15:19:42,Excepteur ea consequat deserunt ad velit laborum aliquip,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,16/08/2015 06:31:42,@dkliqyodek ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,15/08/2015 21:43:42,@gjvospxa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,15/08/2015 12:55:42,sed est molestiae velit laborum deserunt veniam est,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,15/08/2015 04:07:42,tempor qui aute aliqua aliqua cupidatat ea Quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,14/08/2015 19:19:42,labore in velit illum irure Excepteur nostrud,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,14/08/2015 10:31:42,@zacuvntci ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,14/08/2015 01:43:42,@zrgpxhhn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,13/08/2015 16:55:42,@uteqzfx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,13/08/2015 08:07:42,@baihwlgf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,12/08/2015 23:19:42,@srxtpmsdto ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,12/08/2015 14:31:42,eum ea nulla ea nihil qui dolorem nihil mollit ea veniam Quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,12/08/2015 05:43:42,@nzpktuqcpoy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,11/08/2015 20:55:42,@bqwdqvm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,11/08/2015 12:07:42,@vqjcngg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,11/08/2015 03:19:42,fugiat ad Ut in est ullamco quo molestiae esse nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,10/08/2015 18:31:42,@vxltpwgv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,10/08/2015 09:43:42,nisi Quis dolor molestiae consequatur dolore in reprehenderit dolor eum Excepteur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,10/08/2015 00:55:42,labore iure ea esse quis culpa illum aliquid ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,09/08/2015 16:07:42,ut nulla autem voluptate in laborum voluptas sint do autem incididunt sint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,09/08/2015 07:19:42,iure aliquip dolor sit nisi occaecat commodo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,08/08/2015 22:31:42,@vcmpgvcsxr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,08/08/2015 13:43:42,@sxvsyhvrwqk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,08/08/2015 04:55:42,qui nisi dolorem minim nihil nisi cillum esse Excepteur sed quo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,07/08/2015 20:07:42,@huwbuii ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,07/08/2015 11:19:42,@vgzaogpxfc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,07/08/2015 02:31:42,@bmfltfs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,06/08/2015 17:43:42,@dxxjaumr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,06/08/2015 08:55:42,@ilpndkdbpnb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,06/08/2015 00:07:42,@anbjrepsxy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,05/08/2015 15:19:42,@zfeqxabfmbd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,05/08/2015 06:31:42,@chccuokw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,04/08/2015 21:43:42,@ezrnggca ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,04/08/2015 12:55:42,nihil voluptas commodi id laborum velit aliquip mollit molestiae,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,04/08/2015 04:07:42,@mutyyvlsfms ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,03/08/2015 19:19:42,@rmsidktye ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,03/08/2015 10:31:42,consequatur aute in autem non in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,03/08/2015 01:43:42,@vpekdjr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,02/08/2015 16:55:42,@tpjmxqlom ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,02/08/2015 08:07:42,@sladcadykbp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,01/08/2015 23:19:42,Lorem ut fugiat in nulla autem minim Ut illum minim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,01/08/2015 14:31:42,quam et est sint reprehenderit dolorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,01/08/2015 05:43:42,nulla minim sit nisi ea exercitation esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,31/07/2015 20:55:42,@lqxjanmg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,31/07/2015 12:07:42,@hcuksov ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,31/07/2015 03:19:42,nihil elit in ut nulla anim adipiscing fugiat ad,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,30/07/2015 18:31:42,non dolor illum enim tempor et velit qui in incididunt nihil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,30/07/2015 09:43:42,@nakneqtej ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,30/07/2015 00:55:42,tempor ex sed ullamco qui iure Quis voluptas anim quis vel in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,29/07/2015 16:07:42,Ut enim dolor ex ea est deserunt enim commodo enim iure exercitation,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,29/07/2015 07:19:42,quis voluptate in velit pariatur quam qui exercitation ut do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,28/07/2015 22:31:42,exercitation est Ut ipsum sed aliquip ex est aute et eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,28/07/2015 13:43:42,@tjsdhbea ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,28/07/2015 04:55:42,velit cupidatat Duis consequatur nihil laboris et eum nulla aliqua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,27/07/2015 20:07:42,@lcsvvarem ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,27/07/2015 11:19:42,@vjgplhcvf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,27/07/2015 02:31:42,@noulohxwwl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,26/07/2015 17:43:42,nostrud illum fugiat non fugiat tempor mollit nulla incididunt in pariatur nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,26/07/2015 08:55:42,laboris voluptas magna dolor sed fugiat ut reprehenderit amet voluptate reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,26/07/2015 00:07:42,pariatur reprehenderit dolor pariatur in aliquid laborum esse occaecat vel irure in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,25/07/2015 15:19:42,ipsum Duis anim aliquid ullamco consequat dolor magna quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,25/07/2015 06:31:42,ea est consequatur dolor ad nihil nisi enim in qui qui consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,24/07/2015 21:43:42,nulla ut qui reprehenderit consequatur cupidatat nihil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,24/07/2015 12:55:42,@xwqwsdvwvxn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,24/07/2015 04:07:42,laboris autem consequat nulla qui in id mollit dolore do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,23/07/2015 19:19:42,@azkjzckgfx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,23/07/2015 10:31:42,illum consequatur et Excepteur incididunt exercitation fugiat reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,23/07/2015 01:43:42,@nmucyraldim ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,22/07/2015 16:55:42,@gmynskzeit ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,22/07/2015 08:07:42,@kskwraaxks ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,21/07/2015 23:19:42,@eqonfdg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,21/07/2015 14:31:42,culpa ut velit eum quo tempor ipsum nulla nostrud nostrud,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,21/07/2015 05:43:42,@qpvymwpj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,20/07/2015 20:55:42,@nwiaiajn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,20/07/2015 12:07:42,@xauaoftsu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,20/07/2015 03:19:42,commodi molestiae anim nulla tempor voluptas eu vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,19/07/2015 18:31:42,consectetur exercitation quam laborum officia est qui eiusmod veniam magna nisi Excepteur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,19/07/2015 09:43:42,@jwefvqcab ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,19/07/2015 00:55:42,incididunt enim vel ex Duis do do nisi magna labore autem ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,18/07/2015 16:07:42,voluptate sunt nulla enim consectetur amet illum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,18/07/2015 07:19:42,@ggggpnopxsc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,17/07/2015 22:31:42,eum eu Duis ad velit esse ipsum quo et nisi dolore Duis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,17/07/2015 13:43:42,id in aliqua iure iure autem ut consectetur Ut non ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,17/07/2015 04:55:42,@ffqqonk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,16/07/2015 20:07:42,@zingqkusv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,16/07/2015 11:19:42,@lqubvjvw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,16/07/2015 02:31:42,@suhfeydbkqh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,15/07/2015 17:43:42,esse nisi ea dolor Excepteur velit in labore aute qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,15/07/2015 08:55:42,@twnfzzvoqse ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,15/07/2015 00:07:42,@znktfbailg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,14/07/2015 15:19:42,@fasvagxs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,14/07/2015 06:31:42,enim cupidatat ullamco ut commodo dolor quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,13/07/2015 21:43:42,iure in culpa exercitation ex consequatur consequatur ullamco cillum aliquip anim in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,13/07/2015 12:55:42,ea reprehenderit aliquid ex consequat qui Excepteur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,13/07/2015 04:07:42,@cialpqxg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,12/07/2015 19:19:42,@clztrsp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,12/07/2015 10:31:42,@lefhxzywrs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,12/07/2015 01:43:42,in nulla magna aute Duis ipsum cupidatat non minim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,11/07/2015 16:55:42,@zkyozkwvw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,11/07/2015 08:07:42,aliqua laboris enim quis aute fugiat quo adipiscing,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,10/07/2015 23:19:42,@txqhbphj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,10/07/2015 14:31:42,@rmftlhp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,10/07/2015 05:43:42,@tcyzdsgcd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_2,09/07/2015 20:55:42,@ozrqrmxaua ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
