_bot_fixed_10_mention_n_1,16/09/2015 14:49:40,@lgdfnzqnh commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 14:05:40,@nkxcbnfcgmb fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 13:21:40,@ordfsil consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 12:37:40,@pvdqpycuho molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 11:53:40,@rqrvhkp fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 11:09:40,@nvrnlktuug mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 10:25:40,@ppsozjpji ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 09:41:40,@aygbcdxutv commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 08:57:40,@fslyavj fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 08:13:40,@ypzxoekvqs qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 07:29:40,@bqimkyzrmoa eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 06:45:40,@kdqlbyixfmx ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 06:01:40,@ocsjyyegok consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 05:17:40,@qgrfhsymbh consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 04:33:40,@mniyswerauz eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 03:49:40,@qwspgtiutv aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 03:05:40,@birtbbjuba mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 02:21:40,@pprhqrcs consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 01:37:40,@qiqhffe consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 00:53:40,@dsubiax fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,16/09/2015 00:09:40,@gsnscwqfnl commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 23:25:40,@cghxsfktlt eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 22:41:40,@valtdpo fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 21:57:40,@witduxn fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 21:13:40,@ddetubvap quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 20:29:40,@wvwydtwgk fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 19:45:40,@kkbpdehjzp eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 19:01:40,@xjchnozaft mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 18:17:40,@rjzajochc ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 17:33:40,@lhjeomnjz molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 16:49:40,@mbzywtcngv fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 16:05:40,@qsuonrtwl eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 15:21:40,@hpudfjbvj aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 14:37:40,@blkvesijbo eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 13:53:40,@vacxvdlgcfr molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 13:09:40,@vbeymrafun eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 12:25:40,@chazdgqbuhk fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 11:41:40,@jmycviqksst mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 10:57:40,@oabomauqu quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 10:13:40,@xueldesuzo ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 09:29:40,@fcqgllisa consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 08:45:40,@ztsijzgqjk ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 08:01:40,@slvjmjir ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 07:17:40,@wrtvgbmckz ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 06:33:40,@atfamgtt molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 05:49:40,@ayqigzv consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 05:05:40,@azzdxqjvuar fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 04:21:40,@lxaqsosps aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 03:37:40,@nxbrzmqsk consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 02:53:40,@ehfxfeg fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 02:09:40,@wjeyhzsgec ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 01:25:40,@ymfdcjucddt aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,15/09/2015 00:41:40,@mmgrivagx mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 23:57:40,@pidwnbut aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 23:13:40,@oocrqmnaoxt eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 22:29:40,@gcjgigjlu commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 21:45:40,@prjhvapdeyj ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 21:01:40,@lvkarpvdwkg commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 20:17:40,@gisdzmql aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 19:33:40,@hfqexqqys quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 18:49:40,@vxhyaxydrm fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 18:05:40,@pcfhsealcg mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 17:21:40,@grjwsfa ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 16:37:40,@xezuawuoj commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 15:53:40,@pqotygg molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 15:09:40,@rforbgis fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 14:25:40,@ychisgjb eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 13:41:40,@qqltlhevu commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 12:57:40,@jooxyuq commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 12:13:40,@jvnoixb consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 11:29:40,@gnitfofl commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 10:45:40,@yrnmhinnymn commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 10:01:40,@knzskpjpy qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 09:17:40,@tbjrocanonx commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 08:33:40,@yutkdoiaws aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 07:49:40,@qsmadcj commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 07:05:40,@isugxus aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 06:21:40,@vzzetkoyda quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 05:37:40,@rwnnijclk ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 04:53:40,@ogasduh mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 04:09:40,@zwgdhumgc quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 03:25:40,@rhogjbplz quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 02:41:40,@lajkprxvq molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 01:57:40,@drqxgvj mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 01:13:40,@wesutas aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,14/09/2015 00:29:40,@qgrqacftp commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 23:45:40,@mvivkxq quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 23:01:40,@koaraahrxt ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 22:17:40,@ueqbundjip consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 21:33:40,@lcighkczdi ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 20:49:40,@gnqcotnfhzu fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 20:05:40,@qbhdxjopml molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 19:21:40,@glbnguxx qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 18:37:40,@ciadlcl commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 17:53:40,@yrgviytpjts aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 17:09:40,@bqfbbbfrpl molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 16:25:40,@bqvnwbxft aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 15:41:40,@pioruzorcjd consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 14:57:40,@vrhtunuojd commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 14:13:40,@rvqsewwta eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 13:29:40,@itslissofa fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 12:45:40,@mvgugvkfz commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 12:01:40,@dyohxvonalc quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 11:17:40,@kjbqqrglyhv eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 10:33:40,@xxljqhsyg quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 09:49:40,@fnoeefdvf commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 09:05:40,@ibogdwfnqp commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 08:21:40,@lktzsucqcu mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 07:37:40,@lhrdbxszid consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_1,13/09/2015 06:53:40,@ddlnsrsoz commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
