_bot_5_n_5,17/05/2015 05:56:10,velit nostrud ea nulla in eum 528,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,17/05/2015 05:28:10,nulla minim aliquid in nihil molestiae eu vel 954,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,17/05/2015 05:02:10,velit non qui sed Ut nisi nisi voluptas ut autem 377,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,17/05/2015 04:54:10,ut ut tempor quam velit culpa minim adipiscing vel Lorem qui 649,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,17/05/2015 04:34:10,qui exercitation voluptate consequatur aliquid qui dolorem enim ut 152,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,17/05/2015 04:04:10,in quam proident velit eum ex 773,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,17/05/2015 03:25:10,pariatur veniam do aliqua quam fugiat eum molestiae vel anim 345,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,17/05/2015 02:21:10,voluptate dolor ut fugiat nihil ut 537,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,17/05/2015 01:45:10,dolor dolor nulla consectetur ut aliqua amet eiusmod minim 509,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,17/05/2015 01:17:10,voluptas nulla fugiat culpa commodo tempor incididunt quo laborum qui illum 515,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,17/05/2015 01:11:10,qui ipsum vel sint pariatur aute tempor ea reprehenderit dolorem 828,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,17/05/2015 00:43:10,aute reprehenderit iure magna in et pariatur 317,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,17/05/2015 00:07:10,quo consequatur quo elit reprehenderit illum 321,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 23:20:10,dolore enim deserunt do Excepteur dolore elit ut sint culpa 76,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 23:08:10,exercitation Lorem occaecat ullamco cupidatat pariatur ad ipsum 848,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 22:25:10,consequatur Duis quo nisi eu cupidatat 796,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 21:51:10,ea velit dolor vel dolorem deserunt 263,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 21:12:10,consectetur consequat incididunt adipiscing ea molestiae in illum do 528,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 20:26:10,ea est voluptate nisi vel ad eiusmod nulla Quis in Lorem voluptas 346,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 19:57:10,nihil nulla ut sed ea laboris molestiae nulla nostrud 614,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 19:46:10,proident vel in amet labore quo dolor in 59,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 19:18:10,nisi voluptas nulla nisi vel in 511,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 19:18:10,sint anim commodo aute consequatur culpa in ut eum qui 411,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 18:15:10,autem non in aliqua esse dolor cupidatat ullamco Quis non 402,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 17:07:10,ullamco vel culpa Ut cillum in 624,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 16:22:10,in ad sed consectetur occaecat dolor Lorem fugiat laborum in consequatur 689,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 16:17:10,voluptas velit nisi in reprehenderit non 961,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 15:53:10,mollit Ut in voluptate consectetur ea vel 983,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 15:46:10,nulla pariatur ea nulla est autem officia in ipsum Ut 828,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 15:46:10,amet labore nostrud incididunt consequatur velit aute 18,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 15:13:10,esse dolore minim qui et Lorem commodi mollit 504,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 14:47:10,nihil deserunt elit reprehenderit esse qui 443,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 13:40:10,eum in quam consequatur officia magna 751,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 13:07:10,quam culpa laborum laborum aute enim dolore irure anim elit voluptas 103,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 12:42:10,officia labore adipiscing ea mollit Excepteur 631,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 12:19:10,cupidatat anim quis id ut reprehenderit commodo irure nisi mollit eu est 23,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 12:09:10,eu sit dolore nisi exercitation nisi ea 963,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 10:59:10,nisi molestiae eum nisi vel aliquid nisi ex velit 637,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 10:00:10,qui nisi do est fugiat aliqua 927,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 09:12:10,laborum esse reprehenderit sunt consectetur eum 369,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 08:31:10,culpa cillum proident vel aute consequatur 689,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 08:23:10,laboris voluptate nisi nulla eum laboris sed dolor veniam sed veniam 767,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 08:21:10,Duis eum cillum labore officia nulla voluptate exercitation dolore nihil quam quam 241,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 07:33:10,fugiat aliqua ea quo dolore in quo autem esse laborum 892,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 06:32:10,Quis enim autem sint mollit deserunt 826,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 06:30:10,Quis illum illum proident sunt quis officia Ut aliquid velit 641,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 05:19:10,reprehenderit anim esse nisi eiusmod sint do tempor vel cupidatat nulla 471,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 05:13:10,ut dolor est laborum qui sed quam 4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 05:10:10,voluptate laborum pariatur autem reprehenderit sit velit ut id non nihil 833,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 04:29:10,ut officia velit fugiat eu quo non deserunt 925,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 04:07:10,quam dolore consequatur ullamco commodi sit 682,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 03:51:10,illum ipsum enim commodo ut Excepteur 517,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 03:42:10,laborum consectetur molestiae et aliquip pariatur iure qui 238,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 03:41:10,eu quo minim Ut id voluptas autem sunt quam 488,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 03:29:10,fugiat eum fugiat in dolorem commodi consequatur eum anim 672,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 02:47:10,Excepteur nulla sit qui ad consequatur 911,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 02:42:10,ea laboris qui dolore dolore nulla magna ea sed Ut 777,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 01:48:10,eu in Excepteur iure magna eum velit Duis in 829,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 01:03:10,ullamco commodo amet reprehenderit voluptate aliqua ex aliqua 569,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 00:40:10,eum sit id laborum sit consectetur ex proident nisi commodi Lorem 566,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 00:37:10,velit cupidatat dolor fugiat in commodo molestiae qui amet sit 735,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 00:23:10,reprehenderit Quis in sunt ex reprehenderit adipiscing et 404,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,16/05/2015 00:19:10,Ut labore commodi incididunt Duis aliqua dolor Quis Excepteur 762,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 23:17:10,in eiusmod ea fugiat amet dolor ut consequatur illum exercitation eum reprehenderit 957,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 22:20:10,nulla sint et eum incididunt ex sunt Lorem nostrud cupidatat dolore illum 146,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 21:44:10,ex nisi deserunt est consectetur qui nulla 531,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 20:34:10,pariatur minim officia aute fugiat proident commodo nulla non ea molestiae aliquid 956,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 19:51:10,reprehenderit nisi laborum iure in consequatur tempor pariatur velit qui minim nostrud 881,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 19:04:10,nostrud nulla nisi aute eum commodo 958,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 18:11:10,ipsum Quis elit enim culpa dolore enim dolorem sit fugiat 808,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 17:40:10,pariatur ex aute ut est dolore minim in officia proident aute 875,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 17:12:10,est consequatur consequat quis dolor pariatur voluptate ipsum 959,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 16:34:10,occaecat amet ex eiusmod ea ea voluptate 778,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 16:07:10,in pariatur velit in nulla velit id 966,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 14:58:10,id aute eum eiusmod aliquid ullamco illum veniam ea ut ut dolore 988,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 14:21:10,Quis illum sint esse eiusmod molestiae velit commodo irure nulla 774,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 13:54:10,proident sunt vel id velit commodi nisi aliquid incididunt 774,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 12:45:10,sint dolor consequatur in eu eum aliquip ut 336,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 12:06:10,culpa in in sunt dolor exercitation in elit commodo consectetur reprehenderit 51,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 11:48:10,enim esse eiusmod mollit voluptate nostrud quam ullamco commodi dolore 947,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 11:19:10,tempor incididunt esse dolore esse in iure nostrud 10,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 10:43:10,aliquip et sit id mollit sit dolor 898,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 09:55:10,Duis pariatur sint culpa quis ex 417,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 09:14:10,vel magna ut Ut vel magna amet 842,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 09:01:10,ex in qui magna nisi iure aliqua voluptate Lorem Quis 453,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 08:42:10,proident vel et reprehenderit nisi sit esse eu 908,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 08:13:10,nihil sunt nostrud id id eu iure ex vel illum aute 757,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 07:22:10,consequat reprehenderit voluptate esse ea nisi nihil minim non qui amet exercitation 811,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 06:48:10,vel voluptate est magna nulla quis autem nostrud est magna enim 180,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 05:55:10,exercitation sunt reprehenderit sint nostrud anim est dolorem veniam qui ex 240,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 04:46:10,Quis aliquip voluptate fugiat culpa pariatur laboris do 954,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 03:47:10,veniam reprehenderit dolore fugiat voluptate adipiscing 640,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 03:36:10,dolore vel dolorem irure sed ex dolor dolor ex 901,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 03:15:10,ullamco esse quis Excepteur amet nostrud nulla 173,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 02:31:10,voluptate reprehenderit sint mollit qui ipsum 1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 02:11:10,voluptate do esse amet consequatur irure fugiat pariatur 146,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 01:33:10,ea non magna sed esse esse vel eu 77,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,15/05/2015 00:45:10,commodi ipsum nisi adipiscing est sed ut dolor fugiat sunt et esse 694,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 23:57:10,adipiscing ipsum qui magna deserunt adipiscing cupidatat quo sint in 186,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 23:11:10,reprehenderit sed ipsum aliquip eiusmod et adipiscing sunt dolore consectetur pariatur consequatur 355,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 22:09:10,sint fugiat nisi fugiat iure aliqua qui in officia in reprehenderit 481,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 21:51:10,non vel dolorem do laboris voluptate laboris 71,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 20:57:10,exercitation consequat cupidatat ea nisi commodi illum voluptate voluptate fugiat veniam pariatur 216,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 20:17:10,sint reprehenderit nostrud commodi ea ullamco quo pariatur in eum 989,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 19:37:10,eiusmod Lorem ullamco aute deserunt Quis ea 271,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 19:19:10,aliquip ipsum tempor autem qui aliquip pariatur qui 544,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 18:45:10,Quis laborum amet id voluptas ut 676,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 18:18:10,in fugiat illum qui ex molestiae 585,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 17:21:10,enim vel commodi ut vel nihil illum esse anim aliqua 15,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 16:23:10,esse vel consequatur proident sed exercitation nisi qui 260,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 15:35:10,Duis nostrud ullamco aliquid illum sed nihil officia 384,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 15:23:10,Ut ut amet consequatur proident occaecat sint autem ex in eum dolor 703,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 14:36:10,officia et commodo id dolor ad sit cillum ex esse 966,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 13:52:10,dolore amet cupidatat dolore officia esse velit proident 857,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 13:37:10,incididunt qui eiusmod proident nisi amet occaecat 665,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 13:29:10,officia mollit occaecat quam consequat non pariatur voluptate pariatur officia aliqua 908,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 12:17:10,laborum ullamco illum proident esse sint ut irure Ut 629,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 11:12:10,qui quo Lorem qui in in Duis dolore pariatur consequat nostrud ea 611,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 10:10:10,aute amet pariatur Ut culpa ea dolore 822,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 09:26:10,in iure do fugiat nulla velit sunt nostrud dolor sit labore 894,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 08:28:10,do ipsum aute ut officia eum 31,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 07:27:10,fugiat aute eum dolor dolor fugiat labore exercitation velit ut reprehenderit 411,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 06:22:10,illum dolore pariatur consequatur mollit quo Excepteur dolore ullamco qui 197,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 05:51:10,cillum eum quam ullamco ut illum dolore esse mollit quo 757,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 04:46:10,qui fugiat ut commodo ipsum aliquip nisi adipiscing id quis est id 24,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 03:38:10,Duis in commodi consequat fugiat nisi occaecat dolor ut dolore fugiat iure 58,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 03:00:10,in culpa consequat vel minim nisi exercitation qui labore voluptas pariatur 373,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 02:33:10,magna amet nisi ea esse commodo 481,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 02:02:10,minim qui Duis id et eum 846,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 01:59:10,laboris magna do pariatur sunt dolor voluptas aliquip nostrud fugiat 887,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 01:30:10,labore consectetur Excepteur aliquid ea nulla cillum 772,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 01:28:10,in quis exercitation consequatur nisi qui 462,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 01:21:10,consequatur sed deserunt Duis veniam anim laboris eiusmod 713,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 01:12:10,qui esse ea sed commodi ipsum eum deserunt 140,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,14/05/2015 00:49:10,ea cupidatat officia voluptate dolore qui 194,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,13/05/2015 23:48:10,pariatur dolor anim voluptate reprehenderit Ut aliquip Quis elit 143,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,13/05/2015 22:42:10,eiusmod quo ut velit nulla dolor consectetur anim eum fugiat 783,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,13/05/2015 22:24:10,quam exercitation tempor dolor Excepteur laborum culpa ea esse 444,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,13/05/2015 21:18:10,in voluptas ipsum labore in fugiat cupidatat ullamco consequatur dolore 838,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,13/05/2015 21:10:10,officia iure velit irure cupidatat eum nisi ut in 218,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,13/05/2015 20:28:10,reprehenderit iure in commodi dolore nulla consequatur sint Quis commodi 308,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,13/05/2015 20:20:10,deserunt nulla pariatur ex sint iure incididunt ea magna 968,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,13/05/2015 19:56:10,sit in aliquip reprehenderit eu quo officia anim quam 75,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,13/05/2015 19:24:10,exercitation occaecat nihil quo non dolore cupidatat nisi voluptas nisi in tempor 462,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,13/05/2015 19:16:10,vel ex ut id dolorem ut fugiat irure 24,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_5_n_5,13/05/2015 18:28:10,consectetur ad dolor esse eiusmod eum Quis consequatur ad eum 331,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
