_bot_10_mention_n_5,30/04/2015 09:19:27,@pinkbxeys ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,30/04/2015 08:06:27,@wfaubheouk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,30/04/2015 08:06:27,@hkawcijy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,30/04/2015 07:30:27,@nxdxeox ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,30/04/2015 06:40:27,@wexaqixjt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,30/04/2015 04:31:27,@xuznpwksubs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,30/04/2015 03:26:27,@klmuajq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,30/04/2015 01:19:27,@hqkleqvdros ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,30/04/2015 00:41:27,@dyjboiw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,30/04/2015 00:38:27,@rugqzqzymbl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 22:23:27,@irbevtfvgd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 20:34:27,@gdehofadoc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 19:17:27,@cwklbji ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 19:16:27,@stjzxxao ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 19:12:27,@nqxzsvy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 18:08:27,@debhgcmjuz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 17:58:27,@dgcpitjxicd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 17:22:27,@catkfkhykho ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 15:59:27,@zwehvnsf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 14:03:27,@urotlgpp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 12:46:27,@oxtbezeb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 12:06:27,@tctzjkjjxs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 11:10:27,@jkgckcf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 10:17:27,@fmlotgmopul ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 10:11:27,@kuxkchw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 07:53:27,@myjvkpqi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 06:08:27,@cmszxiowca ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 03:59:27,@jqpibvy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 03:28:27,@gbwipix ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,29/04/2015 01:23:27,@tfvngkadvrg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 23:46:27,@houijrzgf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 22:51:27,@zhugpjkzjb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 22:01:27,@urmyotioz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 20:53:27,@xiyygombt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 18:33:27,@psewpwnang ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 18:22:27,@atbsalrhng ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 17:00:27,@vxcrofh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 16:13:27,@uoqjgrok ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 14:29:27,@bicuhuchat ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 12:59:27,@xwimvdloxv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 11:10:27,@craawphe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 10:40:27,@flordwu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 08:32:27,@dlomcrraxbd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 06:44:27,@hxvfpvv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 05:20:27,@kjyohstx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 04:52:27,@siozbwwl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 03:34:27,@ymhufdraol ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 01:42:27,@rcyhgcykc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,28/04/2015 00:06:27,@qaztjnwpkw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 22:19:27,@rgitslt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 22:01:27,@hptchzpinqm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 20:01:27,@tudgiivuyr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 19:58:27,@ulmnlesh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 18:41:27,@rnptsigyej ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 16:54:27,@mdgebriul ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 16:41:27,@lagrvtzkxr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 15:18:27,@scejdgi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 13:47:27,@tgbogqnih ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 12:53:27,@okwxrfuo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 12:30:27,@dlywbix ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 10:57:27,@zkyphhutr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 10:37:27,@eizcftv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 10:26:27,@vsbonotka ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 08:25:27,@anphscixkxi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 08:08:27,@fuhzyxf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 07:41:27,@assgldtze ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 06:22:27,@oltsvpub ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 04:51:27,@jfadhrlao ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 03:09:27,@plfkhhobif ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 02:20:27,@uytgknlefnw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,27/04/2015 00:37:27,@rssuzmpe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 23:57:27,@jdfatut ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 22:49:27,@macfzkaljob ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 21:17:27,@uzfbbfledye ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 19:18:27,@tkidbgldsq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 18:43:27,@rzdmthznhvu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 17:29:27,@jtrpyhtuzv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 17:09:27,@qklgteuirt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 17:01:27,@eabjrvoox ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 15:56:27,@wschfvrulzl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 14:44:27,@vlgmuzni ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 14:39:27,@ebewwiues ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 13:03:27,@zlgnuebibtz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 11:41:27,@udubkbvvz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 10:03:27,@flqqhil ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 08:42:27,@fnipfzowpa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 08:39:27,@mybagko ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 06:27:27,@npcjxyhkwl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 04:40:27,@rzgzdecgtmc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 03:24:27,@ytojfklcmxa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 01:33:27,@twdqqvvna ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,26/04/2015 00:15:27,@lvnonqerz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 22:55:27,@mwuzvcxgvny ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 22:25:27,@hcjglxpzvi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 20:08:27,@gvherxuij ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 18:57:27,@xrwzgzmjeab ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 16:49:27,@cylpfojkv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 16:11:27,@yczoaaz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 14:04:27,@dlmfhbom ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 13:54:27,@qyfsshzty ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 12:33:27,@yxzfxfk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 10:19:27,@zjooeiu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 10:01:27,@klzwrhyqmew ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 08:25:27,@yqfmoyxe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 08:10:27,@gfwqxxnw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 07:07:27,@oucshprugqa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 05:16:27,@soawjpvwlhz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 03:46:27,@xmcqxpl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 03:00:27,@tfybwuzhr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 02:14:27,@nnzdgtikeg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 01:18:27,@kdrvfplve ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,25/04/2015 00:28:27,@lmgyjxs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 22:09:27,@qgicrcgbp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 20:57:27,@xlsmnfj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 19:26:27,@iqfojjwzoci ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 18:31:27,@ejvewspin ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 16:57:27,@xdtefsqfhx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 16:29:27,@kgsuxdnt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 16:27:27,@hkzzawe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 16:23:27,@vehuxhsut ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 15:09:27,@kdeiucojcon ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 13:48:27,@ngtbavbhl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 11:35:27,@fpwuvqzvh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 09:24:27,@wkqrjnoma ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 07:30:27,@ckeibgrzsiy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 05:59:27,@xrmdmujs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 04:21:27,@ufldvaknt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 04:09:27,@llrtefdx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 02:01:27,@xzgecubfdgr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 01:12:27,@alprbydv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 00:24:27,@sybqczdseck ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,24/04/2015 00:00:27,@dcuewodmyj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,23/04/2015 22:52:27,@qquwtuyda ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,23/04/2015 21:33:27,@pnrjbtpmzz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,23/04/2015 20:18:27,@jkgmmoqde ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,23/04/2015 18:04:27,@qceruqqdam ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,23/04/2015 16:38:27,@qdrvzzhixya ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,23/04/2015 16:15:27,@uzfnyzglrkw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,23/04/2015 15:43:27,@cvmficmq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,23/04/2015 13:53:27,@bkrufubeg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,23/04/2015 12:28:27,@dzmahwde ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,23/04/2015 12:19:27,@voglndnnhvf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,23/04/2015 11:59:27,@ejdvalmksez ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,23/04/2015 11:50:27,@lzqofzlwnq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,23/04/2015 11:05:27,@xfynzktw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,23/04/2015 10:42:27,@gdnkvduf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,23/04/2015 08:37:27,@txbfixai ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,23/04/2015 07:41:27,@ifiwqusn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_5,23/04/2015 05:35:27,@bxoxzhx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
