_bot_fixed_10_mention_n_random_3,02/04/2015 05:19:38,fugiat deserunt ipsum voluptas qui eum sed ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,01/04/2015 14:15:38,Ut fugiat ipsum pariatur pariatur officia velit dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,31/03/2015 23:11:38,@abvlpjsgzgc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,31/03/2015 08:07:38,@blbxeucyn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,30/03/2015 17:03:38,vel sit ullamco ut ad amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,30/03/2015 01:59:38,eum eum Quis quis fugiat nulla amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,29/03/2015 10:55:38,deserunt ullamco esse vel Duis dolore eiusmod occaecat sunt sunt sint qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,28/03/2015 19:51:38,@opktojrkj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,28/03/2015 04:47:38,dolor deserunt velit dolore labore et dolor minim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,27/03/2015 13:43:38,@drcooobk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,26/03/2015 22:39:38,@bzpvoujtzz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,26/03/2015 07:35:38,proident ea pariatur nihil ad iure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,25/03/2015 16:31:38,@dmkiepyw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,25/03/2015 01:27:38,esse aliqua consequatur minim reprehenderit nulla voluptate vel ad,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,24/03/2015 10:23:38,@nxctibkvy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,23/03/2015 19:19:38,@mnzbjpixg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_3,23/03/2015 04:15:38,ex nulla laboris in Duis eiusmod elit labore aliqua voluptate illum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
