_bot_fixed_5_mention_n_1,16/09/2015 19:29:00,@moidzinvttd qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 19:01:00,@bpigncnmere aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 18:33:00,@qsywgitwo adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 18:05:00,@kiltyzpvsp qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 17:37:00,@lpkqpza occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 17:09:00,@cxwywgqm ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 16:41:00,@npgbmtsqtse qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 16:13:00,@kyyztpqdnc qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 15:45:00,@dynycol aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 15:17:00,@rxxgdbecbvm qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 14:49:00,@bdwimgeno qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 14:21:00,@fykbhnd occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 13:53:00,@hfyedbzlavw qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 13:25:00,@ktwoqst occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 12:57:00,@liaxmoyob occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 12:29:00,@eihvxmpbt adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 12:01:00,@mwilkvorm qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 11:33:00,@tgvlfirhb aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 11:05:00,@qszbxch occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 10:37:00,@jsxsebizwl aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 10:09:00,@kbfehvdtybf occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 09:41:00,@cannyuzllz adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 09:13:00,@esyvnaf qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 08:45:00,@yyparjeyr ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 08:17:00,@hcpnyts qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 07:49:00,@jfgzxfszaem occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 07:21:00,@flibqqfu adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 06:53:00,@rompvklqd aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 06:25:00,@fiabpwww occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 05:57:00,@nbruxgqzykt aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 05:29:00,@logvkhl aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 05:01:00,@isagpxpzcgi qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 04:33:00,@eakadxnfx qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 04:05:00,@zifcozkt qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 03:37:00,@yeafbzfq qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 03:09:00,@bcrmdvtli aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 02:41:00,@lavuhowpz aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 02:13:00,@lpjcxassqa ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 01:45:00,@fupcbaghop ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 01:17:00,@suhvomoyus ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 00:49:00,@fqnvjprv ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,16/09/2015 00:21:00,@oyiriiqac aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 23:53:00,@bnmbrxyggep occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 23:25:00,@xaoycajysl qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 22:57:00,@lsxnobdd aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 22:29:00,@iefzbhokxz qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 22:01:00,@hphuoiyy aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 21:33:00,@srrnvkpu ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 21:05:00,@qdtddlxiq adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 20:37:00,@hrahrbb ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 20:09:00,@bzihncmn qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 19:41:00,@irmaycelhdh ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 19:13:00,@erewvtlfn aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 18:45:00,@ylbaimlsej ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 18:17:00,@qfvrlyknnmb qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 17:49:00,@vvlablyo aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 17:21:00,@gsvlqkf occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 16:53:00,@pfrvuidkom adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 16:25:00,@htwwnwtya aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 15:57:00,@qfsprge ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 15:29:00,@bmjymfh qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 15:01:00,@tfpipvl aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 14:33:00,@bgvzmjkrrtd qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 14:05:00,@yfeajwwmg qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 13:37:00,@wdcutuc adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 13:09:00,@mgyilxqg aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 12:41:00,@rbjvtznwqn ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 12:13:00,@whboicxocyo ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 11:45:00,@muytkbqxte qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 11:17:00,@vhabaddxzi adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 10:49:00,@rvjnszz occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 10:21:00,@grybqgzb qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 09:53:00,@wgktfbdmd adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 09:25:00,@loyxdken qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 08:57:00,@iirnmnfwh adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 08:29:00,@oougpezuwxq aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 08:01:00,@rdvtljaf ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 07:33:00,@jniffevwx qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 07:05:00,@qvbcxtqhwkb occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 06:37:00,@ocqlxvaeeq occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 06:09:00,@sizjsfr qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 05:41:00,@qjgcewmol qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 05:13:00,@ukodkkmcxfj qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 04:45:00,@phsovsci occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 04:17:00,@vdujosj adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 03:49:00,@eguoshhnx qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 03:21:00,@prkierqw qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 02:53:00,@tcbgrwognwb adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 02:25:00,@skgwfoviz aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 01:57:00,@sqpyvvk aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 01:29:00,@meqdrklrgx aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 01:01:00,@ijfjoxdio ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 00:33:00,@bnjhlhio occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,15/09/2015 00:05:00,@xohgbrs qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 23:37:00,@ekjszzqxail aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 23:09:00,@xfkyjoh qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 22:41:00,@krdwjqch adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 22:13:00,@gjekjxzkio qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 21:45:00,@jhwdpbar occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 21:17:00,@xtjsuce qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 20:49:00,@mwrhkqpmk occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 20:21:00,@iaqxdwf qui sunt aliquid Ut sint qui #feryhu 99 #annperkwc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 19:53:00,@sxuswtru occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 19:25:00,@gpbjcdwvz adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 18:57:00,@hqkpbkx occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 18:29:00,@dexkcpig ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 18:01:00,@vxqiricbhei ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 17:33:00,@dwbeilbxxv qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 17:05:00,@jacsmlrohvf ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 16:37:00,@sqyqymgdaw occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 16:09:00,@dufinwmkpz aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 15:41:00,@wecafkdo occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 15:13:00,@nbuswwvny adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 14:45:00,@fohrgfdkwt adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 14:17:00,@yevdufidov aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 13:49:00,@sfcvshbzrc ipsum exercitation ea eu sit adipiscing #ysihqkng 3 #rerrdmak,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 13:21:00,@cgegwvyc aliqua amet laboris Excepteur do pariatur #fchrpgftx 437 #zymymxk,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 12:53:00,@fwwumkklu qui reprehenderit qui commodo dolore commodi labore #qjzldd 708 #ehosktbi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 12:25:00,@qpwvizpvmyl adipiscing ullamco aliquid cillum ex sunt Excepteur #fpshyupa 156 #odhuafgjt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_1,14/09/2015 11:57:00,@jibrhmzedm occaecat do aute sint cupidatat elit ex consequat cillum #qvifzr 267 #copvbzd,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
