_bot_10_mention_n_random_1,13/09/2015 08:45:09,eu ipsum quam quam dolore consequat sunt aliquip eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,13/09/2015 07:28:09,illum qui pariatur reprehenderit ea exercitation dolore pariatur ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,13/09/2015 02:40:09,fugiat commodo voluptas culpa elit ea ad consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,13/09/2015 00:01:09,@tennfdwyhp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,12/09/2015 20:09:09,@wuapuuuexj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,12/09/2015 16:33:09,@smkzhjmyix ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,12/09/2015 14:09:09,@nuowztjc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,12/09/2015 11:13:09,@sxvcxno ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,12/09/2015 04:01:09,@apnixjco ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,11/09/2015 22:32:09,qui do laboris et commodo amet illum cupidatat in amet magna iure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,11/09/2015 15:37:09,cupidatat amet laboris cillum ea eum magna dolorem commodo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,11/09/2015 07:18:09,@uzugjcw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,11/09/2015 01:53:09,laborum fugiat non culpa ea occaecat pariatur eum vel non ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,10/09/2015 18:10:09,quo est nisi ad quam in eu qui ut et,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,10/09/2015 17:23:09,proident dolore pariatur ut occaecat amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,10/09/2015 14:21:09,labore deserunt vel ut in ea officia in vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,10/09/2015 08:55:09,@yhbojvsdzru ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,10/09/2015 05:02:09,ut ut quo esse do iure ea officia Ut in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,10/09/2015 04:03:09,nulla nihil ut id anim Duis aliqua nihil,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,09/09/2015 22:36:09,consequat aliquip voluptate Ut illum nisi ea voluptate aliqua deserunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,09/09/2015 20:15:09,@nehtrkq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,09/09/2015 17:14:09,@nmmvkoxoxw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,09/09/2015 13:48:09,anim aute culpa voluptate fugiat voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,09/09/2015 08:01:09,nisi Ut irure pariatur nihil ut Duis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,09/09/2015 00:41:09,illum est dolorem in fugiat sint pariatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,08/09/2015 19:05:09,@ayfwwahvkdj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,08/09/2015 16:33:09,qui laborum quam est esse ut minim voluptate nisi reprehenderit mollit in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,08/09/2015 10:36:09,@rvklsrlo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,08/09/2015 04:58:09,@avynfpceqv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,07/09/2015 22:42:09,Lorem ut culpa reprehenderit nulla eu Excepteur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,07/09/2015 16:06:09,consectetur consectetur cupidatat quam minim fugiat dolorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,07/09/2015 09:27:09,in officia occaecat eiusmod sit ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,07/09/2015 04:07:09,@hpbtaybmmby ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,06/09/2015 21:22:09,in ad eum veniam dolorem ad,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,06/09/2015 20:13:09,cupidatat sit exercitation ut enim commodo irure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,06/09/2015 16:03:09,ad id adipiscing ut dolor ut fugiat consequat eu nostrud magna eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,06/09/2015 12:08:09,quam Duis ex ut esse ea dolorem occaecat consequatur quo incididunt incididunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,06/09/2015 05:37:09,@dnbdhob ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,06/09/2015 00:59:09,@czcggsmys ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,05/09/2015 19:58:09,commodo minim ut sunt quam occaecat Ut fugiat occaecat labore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,05/09/2015 16:07:09,@radfgee ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,05/09/2015 14:28:09,Lorem minim sit sunt ut eum nulla amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,05/09/2015 11:41:09,@fmaxtmrpst ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,05/09/2015 05:04:09,aliquip magna voluptate qui eum culpa elit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,04/09/2015 21:34:09,@gncpbkozudt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,04/09/2015 15:13:09,Duis deserunt quis sed vel in non aliquid ex enim vel laboris,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,04/09/2015 07:23:09,@xjpnsaoobg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,04/09/2015 07:07:09,@xepkxbpft ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,04/09/2015 05:02:09,@txciadlxrr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,03/09/2015 23:59:09,@gcbqgam ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,03/09/2015 17:28:09,sit ipsum ea officia anim ut Lorem sint aute veniam quo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,03/09/2015 11:17:09,dolore nostrud est irure fugiat ea consequat fugiat adipiscing fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,03/09/2015 09:40:09,@ndhdtdzq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,03/09/2015 03:14:09,ipsum esse laborum aliquip do magna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,02/09/2015 18:58:09,@hyuqwgs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,02/09/2015 10:49:09,@yabbwgjdgzj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,02/09/2015 05:11:09,qui est esse dolor est quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,02/09/2015 04:01:09,non molestiae dolorem non aliquip non,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,01/09/2015 20:48:09,@qjprotrv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,01/09/2015 14:51:09,eum qui Duis ipsum eu quam ut eum ad fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,01/09/2015 13:20:09,est cillum esse et voluptate fugiat enim aute nulla aliqua sit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,01/09/2015 06:10:09,@dxooyrzbz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,01/09/2015 06:02:09,pariatur consectetur commodo cillum ea elit nihil ullamco ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,01/09/2015 03:52:09,@ofjewgjgiol ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,31/08/2015 20:59:09,@vhvjxnokcl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,31/08/2015 16:53:09,ea ea nisi elit in aliquip,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,31/08/2015 09:32:09,@cjlirwslglo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,31/08/2015 05:10:09,@vbdqccv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,30/08/2015 21:55:09,@kxghksp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,30/08/2015 13:30:09,@njnmgrhj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,30/08/2015 05:09:09,et ex sint Ut consequatur et amet fugiat do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,29/08/2015 22:48:09,est sunt amet adipiscing sit sunt sint qui enim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,29/08/2015 14:35:09,@ihmmeaxn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,29/08/2015 09:46:09,@yobbsovazdy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,29/08/2015 09:04:09,@rmttxsvmqww ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,29/08/2015 04:42:09,@wrnpcked ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,28/08/2015 20:39:09,@kxbfnat ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,28/08/2015 20:21:09,irure elit ut iure ea Excepteur nulla consequatur nulla ipsum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,28/08/2015 16:45:09,pariatur laborum in commodo eu consectetur esse sed ea elit quo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,28/08/2015 15:55:09,@lkiebasuqjr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,28/08/2015 08:48:09,dolore deserunt sit quis do eu reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,28/08/2015 04:02:09,incididunt Quis consequat Quis laborum dolor ullamco ut dolor pariatur ea reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,28/08/2015 03:22:09,Lorem sed vel Duis eum irure deserunt labore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,27/08/2015 18:55:09,@rteryckk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,27/08/2015 14:48:09,@ydckxyjtcp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,27/08/2015 10:09:09,@ybiqiupjp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,27/08/2015 09:44:09,do non occaecat culpa consequat reprehenderit ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,27/08/2015 05:33:09,@ihpaiacivbo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,27/08/2015 01:20:09,quo ut proident proident ipsum esse adipiscing reprehenderit in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,26/08/2015 19:26:09,@nvmbaoiglt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,26/08/2015 14:43:09,@ezubvjaao ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,26/08/2015 10:49:09,magna aliquid ex quis incididunt tempor ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,26/08/2015 08:14:09,ea eiusmod dolor ut esse deserunt velit tempor in culpa ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,26/08/2015 04:50:09,@bdtptncnbt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,25/08/2015 21:39:09,@eeonfrwpo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,25/08/2015 17:57:09,@sfrvhcl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,25/08/2015 09:32:09,ut iure voluptate voluptas nulla in ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,25/08/2015 05:53:09,@atbnuho ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,24/08/2015 23:50:09,@zqyaenckb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,24/08/2015 15:40:09,in sunt incididunt nulla anim pariatur Duis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,24/08/2015 14:50:09,@flfixyu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,24/08/2015 08:34:09,voluptate id sit exercitation ut laboris,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,24/08/2015 07:40:09,@jsijtqzmowz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,24/08/2015 00:04:09,@roqkszhcazh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,23/08/2015 20:48:09,molestiae nihil fugiat ipsum anim nulla amet Lorem quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,23/08/2015 13:48:09,@jxhmafmv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,23/08/2015 09:28:09,consequatur ea culpa ut fugiat quis ut Excepteur enim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,23/08/2015 02:03:09,@wmgmfbsb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,23/08/2015 01:58:09,Ut Quis quo incididunt ad occaecat dolor illum qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,22/08/2015 22:57:09,@uozgakf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,22/08/2015 15:17:09,@oaanfbc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,22/08/2015 10:55:09,Ut aliquip proident commodi ut qui id dolore sint consequat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,22/08/2015 02:44:09,@qrkmvqpcbch ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,21/08/2015 20:40:09,@btgtbiqz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,21/08/2015 20:12:09,ipsum anim laboris Lorem consequat ex autem magna dolor in consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,21/08/2015 13:05:09,@yugdtlae ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,21/08/2015 06:36:09,@wpovuhnkfz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,21/08/2015 05:59:09,fugiat nulla mollit quam deserunt irure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,21/08/2015 05:28:09,Excepteur adipiscing Quis quis nostrud ipsum ea sint reprehenderit occaecat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,21/08/2015 02:08:09,minim velit voluptas ut est dolore aliquip fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,20/08/2015 21:40:09,@lhrvugg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,20/08/2015 13:47:09,@irwhbgz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,20/08/2015 08:58:09,@hjqceuc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,20/08/2015 01:07:09,@zlbabcwdyz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,19/08/2015 21:33:09,voluptate nisi quis Duis sit amet tempor pariatur commodi vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,19/08/2015 15:15:09,@rsnigobom ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,19/08/2015 07:30:09,@qyipcgy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,19/08/2015 01:50:09,occaecat in do ea autem mollit sunt in ut ea Duis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,18/08/2015 22:09:09,in reprehenderit cupidatat reprehenderit proident pariatur veniam commodi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,18/08/2015 19:29:09,@dndoste ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,18/08/2015 11:11:09,qui magna quis ea qui proident dolorem non reprehenderit qui velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,18/08/2015 07:41:09,@ldtcbfkap ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,18/08/2015 03:39:09,amet nisi laborum culpa Excepteur consequat culpa irure quam Lorem dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,18/08/2015 02:41:09,@umqcdndv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,18/08/2015 02:07:09,@qbctqbo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,17/08/2015 21:56:09,elit nostrud consequatur qui proident molestiae amet anim eiusmod,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,17/08/2015 21:14:09,@ogikhyly ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,17/08/2015 16:24:09,@nlodiorkt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,17/08/2015 12:11:09,nulla anim ea anim mollit esse ut velit autem reprehenderit ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,17/08/2015 04:37:09,@yomilynjcrf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,17/08/2015 03:54:09,ut incididunt occaecat Duis eiusmod occaecat eiusmod,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,17/08/2015 01:08:09,exercitation quo sint Ut veniam velit ut quis Lorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,16/08/2015 21:42:09,@yrcpokyk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,16/08/2015 16:24:09,nulla velit dolore in nostrud nostrud,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,16/08/2015 08:32:09,@sfrgruseoh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,16/08/2015 00:30:09,@bqgeudn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,15/08/2015 16:35:09,@kfshekfv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,15/08/2015 15:55:09,@yzhpuoexzih ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,15/08/2015 07:53:09,@mbydyjam ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,15/08/2015 03:34:09,@omgdyuce ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,14/08/2015 20:04:09,ex autem eum sunt nisi vel dolore velit aliqua quam consequat dolorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,14/08/2015 13:36:09,@lrisdlwlwfi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,14/08/2015 13:09:09,@xprfjaf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,14/08/2015 05:22:09,@iyqowkuyiit ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,14/08/2015 03:40:09,Excepteur commodo sit sint nulla consequat ad,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,14/08/2015 00:38:09,occaecat voluptate nostrud labore ad dolore nisi qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,13/08/2015 18:57:09,@madezefr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,13/08/2015 15:13:09,@ttxbvun ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,13/08/2015 10:34:09,@cfjnzhorayq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,13/08/2015 09:41:09,@nnmcxzpetiq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,13/08/2015 05:41:09,id dolore Duis occaecat quis labore sunt fugiat Quis consectetur culpa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,12/08/2015 23:36:09,molestiae pariatur voluptas nihil magna nulla Excepteur sed dolorem nulla dolorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,12/08/2015 23:01:09,@vipopxshc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,12/08/2015 19:31:09,commodi enim cillum vel officia ad consequatur et occaecat voluptate ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,12/08/2015 18:38:09,@rhrivztnnk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_1,12/08/2015 11:44:09,ullamco eum reprehenderit labore quam mollit pariatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
