_bot_5_mention_n_random_5,23/02/2015 06:00:06,quis velit in nisi laborum exercitation laborum est,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,23/02/2015 03:39:06,@zdnidekvs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,23/02/2015 00:47:06,id velit proident velit cupidatat sed dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,22/02/2015 21:59:06,@snqighif ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,22/02/2015 21:51:06,laboris dolore sunt voluptas cupidatat consequat ex in voluptas dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,22/02/2015 19:11:06,vel nulla dolor laboris eum dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,22/02/2015 17:12:06,sit velit occaecat minim veniam aute ex voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,22/02/2015 16:35:06,@jzascrfu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,22/02/2015 15:22:06,@mqeicagtgn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,22/02/2015 13:01:06,@egmizomhn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,22/02/2015 12:24:06,@evopbkiwr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,22/02/2015 09:27:06,eiusmod ex incididunt id pariatur laborum nostrud vel reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,22/02/2015 09:17:06,vel reprehenderit qui dolore vel tempor fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,22/02/2015 08:01:06,voluptas vel consectetur esse vel sint laboris qui ut ea tempor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,22/02/2015 07:57:06,@ldoqvwkul ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,22/02/2015 05:50:06,@yiimsiy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,22/02/2015 04:57:06,in reprehenderit consequat Lorem adipiscing voluptate occaecat ex aliquid ut consequatur aute,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,22/02/2015 04:44:06,ea eum eum sit Quis fugiat minim dolorem ut minim amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,22/02/2015 03:58:06,@zjjyocrtqwy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,22/02/2015 01:02:06,@vwhjsvrcxk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,21/02/2015 22:40:06,laboris eum eu non exercitation minim adipiscing nostrud aute commodo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,21/02/2015 21:23:06,@gwcikgvwjxg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,21/02/2015 20:56:06,@zsdjzmztc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,21/02/2015 19:22:06,adipiscing vel aliquid esse consequatur veniam consectetur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,21/02/2015 17:03:06,veniam minim minim ullamco ut iure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,21/02/2015 16:42:06,@oetaxsvvtg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,21/02/2015 14:41:06,@fpacqzlh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,21/02/2015 13:53:06,exercitation officia ea qui nisi dolore in ad,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,21/02/2015 13:08:06,esse elit quo ex dolore occaecat commodo ex exercitation esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,21/02/2015 11:54:06,@muiorxfpbh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,21/02/2015 11:20:06,in quam voluptate in ad nisi eiusmod vel deserunt irure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,21/02/2015 11:01:06,voluptate nisi aliquip Duis consequatur reprehenderit aliquip nihil aliqua consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,21/02/2015 08:21:06,velit esse aliquid Duis nisi officia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,21/02/2015 06:11:06,@vsbyfmg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,21/02/2015 04:56:06,@fkcbvkzwtm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,21/02/2015 03:34:06,@dakolkul ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,21/02/2015 01:12:06,nostrud ullamco Ut reprehenderit nulla pariatur voluptas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,20/02/2015 23:27:06,incididunt incididunt occaecat fugiat qui velit nulla mollit voluptate reprehenderit est,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,20/02/2015 23:06:06,amet eum nisi consequatur nostrud fugiat quam nihil elit vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,20/02/2015 20:17:06,est magna nulla aute eiusmod qui sunt amet dolore nulla qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,20/02/2015 20:17:06,Excepteur fugiat proident exercitation elit nostrud amet nisi esse voluptas velit aliquid,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,20/02/2015 17:54:06,@ddltwzobbjz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,20/02/2015 15:39:06,proident illum fugiat magna ut reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,20/02/2015 14:17:06,fugiat nulla sit in nisi fugiat in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,20/02/2015 11:43:06,@watjywd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,20/02/2015 09:02:06,@uodobjqwbpk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,20/02/2015 08:17:06,@duobhrdtc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,20/02/2015 07:52:06,nulla id quis quam cupidatat consectetur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,20/02/2015 05:58:06,sint sit labore Duis nulla nisi ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,20/02/2015 04:40:06,aliquid nulla commodi mollit illum magna occaecat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,20/02/2015 03:50:06,@pdjlplql ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,20/02/2015 01:13:06,@wknlisv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,19/02/2015 22:18:06,eiusmod nisi ut voluptate ut iure exercitation reprehenderit labore cillum pariatur vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,19/02/2015 20:12:06,@uhzduuzl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,19/02/2015 17:36:06,@peffqlv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,19/02/2015 14:51:06,@ygxonurcwja ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,19/02/2015 14:36:06,@vnfdwlobu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,19/02/2015 13:29:06,illum do est aliqua ut voluptas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,19/02/2015 10:35:06,@dzrfmnyktfv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,19/02/2015 07:55:06,ex dolor illum ullamco nulla nihil exercitation ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,19/02/2015 05:59:06,esse Quis ipsum ex eum esse sunt ad sit cupidatat fugiat nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,19/02/2015 04:14:06,@piyziquup ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,19/02/2015 01:19:06,in velit aute esse in cupidatat mollit Lorem consequatur cupidatat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,18/02/2015 23:41:06,@tafqclzs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,18/02/2015 20:54:06,@tdelqcyhb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,18/02/2015 20:08:06,Lorem ex Duis nisi iure eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,18/02/2015 19:43:06,voluptas eu nisi qui Ut dolorem nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,18/02/2015 17:23:06,ullamco Duis esse quo incididunt ut aliquid in autem consequat autem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,18/02/2015 15:31:06,reprehenderit reprehenderit qui fugiat est dolore proident dolore aute,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,18/02/2015 13:04:06,voluptate dolore ad quo voluptas ipsum minim mollit in eiusmod eum mollit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,18/02/2015 10:14:06,reprehenderit anim amet cillum occaecat molestiae voluptas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,18/02/2015 08:46:06,eiusmod quis eu consectetur Lorem consequatur laboris iure sint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,18/02/2015 07:53:06,voluptas consequat consequatur aute consectetur vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,18/02/2015 05:34:06,magna incididunt quo commodo ex Duis in nisi minim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,18/02/2015 05:02:06,qui nulla ex Ut iure laboris cupidatat ut commodi non Ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,18/02/2015 02:40:06,molestiae deserunt in adipiscing aliqua in fugiat pariatur sunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,18/02/2015 00:15:06,@lnwzfpfweph ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,17/02/2015 23:30:06,@sbchameik ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,17/02/2015 20:37:06,occaecat in ex id pariatur irure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,17/02/2015 19:22:06,pariatur molestiae autem in tempor do qui dolor aliquip ea reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,17/02/2015 16:58:06,@ybmcwkyrtr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,17/02/2015 14:39:06,@yiepnsbg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,17/02/2015 11:59:06,@exmyesj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,17/02/2015 11:23:06,@ahalxdzgb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,17/02/2015 09:07:06,sed enim consequatur sunt incididunt ex consequatur eum qui sit reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,17/02/2015 08:31:06,ut Excepteur consectetur eu exercitation consequat non qui aute laboris irure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,17/02/2015 06:43:06,@nwfvowrevs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,17/02/2015 06:08:06,sint nulla in reprehenderit occaecat enim ex commodi tempor quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,17/02/2015 05:54:06,dolor in eum esse vel Lorem ipsum aute velit commodi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,17/02/2015 03:49:06,@tgeakwoit ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,17/02/2015 02:14:06,quo in vel pariatur vel illum elit ad Duis est,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,17/02/2015 01:28:06,aute dolor culpa deserunt proident ut fugiat irure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,17/02/2015 00:30:06,@huruuovldkv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,16/02/2015 22:11:06,dolorem cillum cillum est officia sint anim id irure culpa exercitation dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,16/02/2015 19:46:06,@gvzrwnmnrzp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,16/02/2015 18:29:06,dolore eum velit adipiscing fugiat veniam irure labore pariatur reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,16/02/2015 17:58:06,@uucymkxslg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,16/02/2015 16:44:06,@snsnqkfdt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,16/02/2015 13:50:06,@dzdwmcp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,16/02/2015 11:30:06,@vrntywmuzbe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,16/02/2015 11:07:06,qui occaecat exercitation pariatur magna culpa Lorem minim cupidatat consectetur aliquid ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,16/02/2015 10:05:06,nulla Excepteur eu ipsum qui consequat minim ullamco velit Quis in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,16/02/2015 08:41:06,@rixjvrfyah ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,16/02/2015 08:27:06,aliqua iure esse nihil reprehenderit eum nihil labore ea reprehenderit commodo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,16/02/2015 07:15:06,@ytavnjcc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,16/02/2015 07:09:06,@pzaapgkcl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,16/02/2015 05:04:06,deserunt anim dolor pariatur exercitation elit fugiat id autem nulla molestiae,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,16/02/2015 04:31:06,@dcjcteornpx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,16/02/2015 02:20:06,@dqupvhqzjng ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,15/02/2015 23:24:06,consectetur amet Ut qui enim anim velit cupidatat velit consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,15/02/2015 22:52:06,@ulzhpyso ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,15/02/2015 21:05:06,dolore amet in aliquid pariatur vel nostrud,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,15/02/2015 20:18:06,ullamco Ut ipsum pariatur eum aliquid non laboris voluptate aliqua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,15/02/2015 19:33:06,voluptate eum aute voluptate dolore eiusmod eum qui fugiat mollit vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,15/02/2015 19:26:06,irure voluptate nulla elit veniam sunt ut eum eiusmod,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,15/02/2015 18:56:06,esse magna exercitation Excepteur est nisi commodi iure molestiae,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,15/02/2015 16:10:06,vel quam enim consectetur occaecat cupidatat esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,15/02/2015 13:37:06,reprehenderit Excepteur exercitation nihil in esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,15/02/2015 10:56:06,aliqua reprehenderit sunt nostrud Duis incididunt pariatur ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,15/02/2015 09:14:06,pariatur Lorem consequat ea aliquip in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,15/02/2015 08:57:06,ut cillum consequatur ut esse eum veniam culpa dolore incididunt laborum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,15/02/2015 08:51:06,ex voluptate est consequatur occaecat Duis ea occaecat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,15/02/2015 05:55:06,Excepteur sunt molestiae velit nulla ut sed qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,15/02/2015 05:52:06,@jmmjweup ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,15/02/2015 04:26:06,vel in in ut aliquid Excepteur cupidatat deserunt irure eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,15/02/2015 02:20:06,@tilwzgfybdt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,14/02/2015 23:36:06,ex nostrud cupidatat est in mollit ea et commodo voluptas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,14/02/2015 22:49:06,@oditsojw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,14/02/2015 22:20:06,@hdmasbsse ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,14/02/2015 19:54:06,@fntcsmgdxy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,14/02/2015 19:44:06,@tnoplveoh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,14/02/2015 17:42:06,amet anim in illum quam aliqua enim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,14/02/2015 16:44:06,@plnthcblke ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,14/02/2015 15:59:06,@pftyullo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,14/02/2015 13:48:06,@nlcbkfgjud ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,14/02/2015 11:51:06,illum non incididunt id id reprehenderit reprehenderit cupidatat eu velit Quis officia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,14/02/2015 11:31:06,@ymkesyjesk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,14/02/2015 10:02:06,@kdnwwumcn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,14/02/2015 08:00:06,commodo sed aliquip ea consequat est minim pariatur est enim Duis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,14/02/2015 05:52:06,pariatur aute dolor elit quo fugiat quis ut Excepteur sed occaecat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,14/02/2015 05:21:06,@wyehcdosy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,14/02/2015 04:04:06,nihil Lorem veniam aliqua ut Quis culpa nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,14/02/2015 01:08:06,@opsycpfv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,13/02/2015 23:45:06,et in quam ea sint aliquip vel adipiscing voluptas ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,13/02/2015 22:22:06,reprehenderit id culpa esse Quis nulla aliquip est dolorem pariatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,13/02/2015 22:03:06,commodo id minim veniam Excepteur esse esse deserunt commodo pariatur pariatur id,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,13/02/2015 20:27:06,qui vel officia nihil in reprehenderit sint nisi esse commodo ullamco Lorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,13/02/2015 19:37:06,@zmwdyrvgv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,13/02/2015 17:43:06,amet laboris est aute iure mollit voluptate aute fugiat quam reprehenderit tempor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,13/02/2015 17:10:06,@qvqjlsrung ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,13/02/2015 14:40:06,@bqbsije ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,13/02/2015 14:02:06,sed anim Quis amet sit incididunt id molestiae,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_random_5,13/02/2015 13:36:06,ipsum dolore nisi quis nostrud proident voluptate fugiat adipiscing,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
