_bot_fixed_20_mention_n_1,14/09/2015 19:29:47,@wnkhijr aute laboris ea ut in nostrud in deserunt tempor #vvlmtjmaj 214 #cpgdugpfp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,14/09/2015 18:22:47,@olhwyfjzthh consequat sunt Quis tempor pariatur quam qui #pydcxitdb 954 #xkuhnrep,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,14/09/2015 17:15:47,@yiypwyvv cillum ut pariatur incididunt Quis occaecat est ut #nerwok 539 #qmnflma,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,14/09/2015 16:08:47,@haelzbqmi elit fugiat ullamco Ut esse eiusmod #hzofgq 247 #cqipaw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,14/09/2015 15:01:47,@obgbjzrbrsx qui proident in eum qui non #excldf 110 #wlxrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,14/09/2015 13:54:47,@yyswfurhvl quis irure nisi fugiat occaecat consequatur dolorem # 742 #ethtrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,14/09/2015 12:47:47,@stzkdvmdv sed ullamco commodo ipsum dolore qui #vxasbkcy 529 #rtizy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,14/09/2015 11:40:47,@orhhvzz qui proident in eum qui non #excldf 110 #wlxrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,14/09/2015 10:33:47,@fvjkgzwr aliquid consequatur nihil vel in Duis adipiscing ea cillum vel #kbsyrjk 533 #exvjzpbx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,14/09/2015 09:26:47,@xplpznc sed ullamco commodo ipsum dolore qui #vxasbkcy 529 #rtizy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,14/09/2015 08:19:47,@bxcscoi et voluptas sunt officia ea #nqvedel 795 #bwinfgqwx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,14/09/2015 07:12:47,@kdusmisgu in dolore aliquip labore eu anim ut Lorem irure #dqckuk 792 #ywteods,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,14/09/2015 06:05:47,@rtltirotjw eum culpa ad nihil Lorem reprehenderit ex Duis #ozzwcb 346 #xbeyjwzu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,14/09/2015 04:58:47,@uuseflajobs in dolore aliquip labore eu anim ut Lorem irure #dqckuk 792 #ywteods,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,14/09/2015 03:51:47,@afhfmlt elit fugiat ullamco Ut esse eiusmod #hzofgq 247 #cqipaw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,14/09/2015 02:44:47,@ezfpswkb aute laboris ea ut in nostrud in deserunt tempor #vvlmtjmaj 214 #cpgdugpfp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,14/09/2015 01:37:47,@iapkuqdog qui proident in eum qui non #excldf 110 #wlxrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,14/09/2015 00:30:47,@dczewxzxclo quo proident nihil eum et nisi tempor Excepteur nulla #gsblotdm 672 #hacvlju,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 23:23:47,@uiuzxrsbhn aliquid consequatur nihil vel in Duis adipiscing ea cillum vel #kbsyrjk 533 #exvjzpbx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 22:16:47,@pnxmvwzhxi quis irure nisi fugiat occaecat consequatur dolorem # 742 #ethtrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 21:09:47,@aaznbmyx aute laboris ea ut in nostrud in deserunt tempor #vvlmtjmaj 214 #cpgdugpfp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 20:02:47,@pyucitr quis irure nisi fugiat occaecat consequatur dolorem # 742 #ethtrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 18:55:47,@fgdtxxarjk elit fugiat ullamco Ut esse eiusmod #hzofgq 247 #cqipaw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 17:48:47,@iitzjah consequat sunt Quis tempor pariatur quam qui #pydcxitdb 954 #xkuhnrep,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 16:41:47,@pgrjnhw voluptate esse cillum quis in Quis #phzaxg 917 #pjedmn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 15:34:47,@oclgwnfpqpm fugiat reprehenderit amet et quis #tzvvryeyr 685 #mpjkyc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 14:27:47,@fekbijzegmv molestiae voluptate cupidatat in ad laboris reprehenderit nulla dolor adipiscing #argaxidvv 273 #clkyi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 13:20:47,@xlpouot aute laboris ea ut in nostrud in deserunt tempor #vvlmtjmaj 214 #cpgdugpfp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 12:13:47,@ihlgtldjxbd quo proident nihil eum et nisi tempor Excepteur nulla #gsblotdm 672 #hacvlju,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 11:06:47,@cqwretbouu voluptate esse cillum quis in Quis #phzaxg 917 #pjedmn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 09:59:47,@vpaseddom voluptate esse cillum quis in Quis #phzaxg 917 #pjedmn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 08:52:47,@yuvktzp culpa esse ex non sint esse esse reprehenderit incididunt dolore #dnzep 974 #bsfzcimf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 07:45:47,@wmqgogvi consequat sunt Quis tempor pariatur quam qui #pydcxitdb 954 #xkuhnrep,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 06:38:47,@weconna aliquid consequatur nihil vel in Duis adipiscing ea cillum vel #kbsyrjk 533 #exvjzpbx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 05:31:47,@xjyqwgpbvv voluptate esse cillum quis in Quis #phzaxg 917 #pjedmn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 04:24:47,@mpzfxxh nisi in ut minim mollit veniam sint #soubh 305 #qkzpxyyiw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 03:17:47,@uayjuibkheg cillum ut pariatur incididunt Quis occaecat est ut #nerwok 539 #qmnflma,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 02:10:47,@icydjqdbpmb culpa esse ex non sint esse esse reprehenderit incididunt dolore #dnzep 974 #bsfzcimf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,13/09/2015 01:03:47,@hrqwayj in in exercitation do Duis eu vel dolor #tfettnnjr 826 #sllzktnp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 23:56:47,@cbnmbektdu in in exercitation do Duis eu vel dolor #tfettnnjr 826 #sllzktnp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 22:49:47,@qdznpbsdieu voluptate esse cillum quis in Quis #phzaxg 917 #pjedmn,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 21:42:47,@ohzlzvkhswc magna voluptate molestiae et qui aute irure ut reprehenderit #fpehbe 423 #zbbwmkp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 20:35:47,@iackcqo aute laboris ea ut in nostrud in deserunt tempor #vvlmtjmaj 214 #cpgdugpfp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 19:28:47,@ljsefcrgb et voluptas sunt officia ea #nqvedel 795 #bwinfgqwx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 18:21:47,@tnwmeufzko qui proident in eum qui non #excldf 110 #wlxrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 17:14:47,@owmrvkfxcca qui proident in eum qui non #excldf 110 #wlxrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 16:07:47,@hidkmese aute laboris ea ut in nostrud in deserunt tempor #vvlmtjmaj 214 #cpgdugpfp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 15:00:47,@caqqjgc in dolore aliquip labore eu anim ut Lorem irure #dqckuk 792 #ywteods,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 13:53:47,@edozdvt molestiae voluptate cupidatat in ad laboris reprehenderit nulla dolor adipiscing #argaxidvv 273 #clkyi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 12:46:47,@rshjppvw et voluptas sunt officia ea #nqvedel 795 #bwinfgqwx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 11:39:47,@rjnkegzbaf culpa esse ex non sint esse esse reprehenderit incididunt dolore #dnzep 974 #bsfzcimf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 10:32:47,@vntvehqfva et voluptas sunt officia ea #nqvedel 795 #bwinfgqwx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 09:25:47,@axypbhkqiy quo proident nihil eum et nisi tempor Excepteur nulla #gsblotdm 672 #hacvlju,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 08:18:47,@wxtljcuo magna voluptate molestiae et qui aute irure ut reprehenderit #fpehbe 423 #zbbwmkp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 07:11:47,@llwfqxago cillum ut pariatur incididunt Quis occaecat est ut #nerwok 539 #qmnflma,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 06:04:47,@xmfsagsew consequat sunt Quis tempor pariatur quam qui #pydcxitdb 954 #xkuhnrep,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 04:57:47,@ymoemmgbahz fugiat reprehenderit amet et quis #tzvvryeyr 685 #mpjkyc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 03:50:47,@jthlgzqcrj quis irure dolore ut dolor Duis do ipsum anim #zzlkgn 804 #ytywkqaeu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 02:43:47,@wrempfii fugiat reprehenderit amet et quis #tzvvryeyr 685 #mpjkyc,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 01:36:47,@wbsnnwcnhan culpa esse ex non sint esse esse reprehenderit incididunt dolore #dnzep 974 #bsfzcimf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,12/09/2015 00:29:47,@tcoouqjtp qui proident in eum qui non #excldf 110 #wlxrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,11/09/2015 23:22:47,@vqzvsrlwj aute laboris ea ut in nostrud in deserunt tempor #vvlmtjmaj 214 #cpgdugpfp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,11/09/2015 22:15:47,@tuejoicjkln aute laboris ea ut in nostrud in deserunt tempor #vvlmtjmaj 214 #cpgdugpfp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,11/09/2015 21:08:47,@hexppit quis irure nisi fugiat occaecat consequatur dolorem # 742 #ethtrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,11/09/2015 20:01:47,@amzfomekod nisi in ut minim mollit veniam sint #soubh 305 #qkzpxyyiw,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,11/09/2015 18:54:47,@espxqqyjrlm aliquid consequatur nihil vel in Duis adipiscing ea cillum vel #kbsyrjk 533 #exvjzpbx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,11/09/2015 17:47:47,@jciggyymzu consequat sunt Quis tempor pariatur quam qui #pydcxitdb 954 #xkuhnrep,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,11/09/2015 16:40:47,@ofeirfima quis irure nisi fugiat occaecat consequatur dolorem # 742 #ethtrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,11/09/2015 15:33:47,@nwouktg quo proident nihil eum et nisi tempor Excepteur nulla #gsblotdm 672 #hacvlju,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,11/09/2015 14:26:47,@xjowwwflz et voluptas sunt officia ea #nqvedel 795 #bwinfgqwx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,11/09/2015 13:19:47,@wvcdkcg quis irure nisi fugiat occaecat consequatur dolorem # 742 #ethtrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,11/09/2015 12:12:47,@iwxvvghdc quo proident nihil eum et nisi tempor Excepteur nulla #gsblotdm 672 #hacvlju,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,11/09/2015 11:05:47,@ndrsaucckez sed ullamco commodo ipsum dolore qui #vxasbkcy 529 #rtizy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,11/09/2015 09:58:47,@jvsjhjlxkf magna voluptate molestiae et qui aute irure ut reprehenderit #fpehbe 423 #zbbwmkp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,11/09/2015 08:51:47,@wvssnnbf aliquid consequatur nihil vel in Duis adipiscing ea cillum vel #kbsyrjk 533 #exvjzpbx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,11/09/2015 07:44:47,@ygjwavt in in exercitation do Duis eu vel dolor #tfettnnjr 826 #sllzktnp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,11/09/2015 06:37:47,@uxirkizch aliquid consequatur nihil vel in Duis adipiscing ea cillum vel #kbsyrjk 533 #exvjzpbx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_20_mention_n_1,11/09/2015 05:30:47,@tciyquay quis irure nisi fugiat occaecat consequatur dolorem # 742 #ethtrv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
