_bot_fixed_5_mention_n_random_5,05/02/2015 06:33:42,@sirdlyvjpu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,05/02/2015 04:48:42,@nfohrkcje ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,05/02/2015 03:03:42,@vdcvuqhz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,05/02/2015 01:18:42,irure amet ea amet ea in ea voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,04/02/2015 23:33:42,pariatur in aute in laborum velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,04/02/2015 21:48:42,@exbfiwgwvmo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,04/02/2015 20:03:42,autem Duis qui Lorem ut sed dolorem tempor Ut fugiat eum proident,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,04/02/2015 18:18:42,@kxeuxibopa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,04/02/2015 16:33:42,ullamco ea dolor eum elit id,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,04/02/2015 14:48:42,@cdxsbbcnib ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,04/02/2015 13:03:42,magna consectetur autem vel magna consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,04/02/2015 11:18:42,dolore eiusmod ipsum consequat fugiat quam est commodi et,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,04/02/2015 09:33:42,@nkbcxlytpng ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,04/02/2015 07:48:42,@sdivslplzc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,04/02/2015 06:03:42,dolor reprehenderit sunt qui eum dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,04/02/2015 04:18:42,non in quis officia nostrud est culpa in culpa enim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,04/02/2015 02:33:42,@lnqzjhiuil ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,04/02/2015 00:48:42,voluptas velit in incididunt in irure in consequatur ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,03/02/2015 23:03:42,@fjwtfccrwc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,03/02/2015 21:18:42,@yxsrhverb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,03/02/2015 19:33:42,voluptas consequatur in minim dolor ullamco autem non qui qui minim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,03/02/2015 17:48:42,@lhzwmidupo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,03/02/2015 16:03:42,et in do irure qui commodi eum illum nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,03/02/2015 14:18:42,do fugiat vel et consequatur cupidatat aliquip ex consequatur anim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,03/02/2015 12:33:42,@bvpncdtfvbv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,03/02/2015 10:48:42,@ganyxgdn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,03/02/2015 09:03:42,@xzrhlroo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,03/02/2015 07:18:42,velit nostrud consectetur proident in sed eum qui qui aliquip in laboris,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,03/02/2015 05:33:42,ipsum Ut et ex nulla ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,03/02/2015 03:48:42,officia incididunt culpa labore pariatur eum ad,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,03/02/2015 02:03:42,@selfyceikl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,03/02/2015 00:18:42,@rkrwynbvvab ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,02/02/2015 22:33:42,@hmndrypked ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,02/02/2015 20:48:42,@bxshstykmv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,02/02/2015 19:03:42,@fudhnekmee ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,02/02/2015 17:18:42,nihil autem sint quam pariatur proident commodo Quis amet nulla do eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,02/02/2015 15:33:42,voluptate Ut reprehenderit sint quo nisi ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,02/02/2015 13:48:42,officia aute laboris aute enim pariatur Ut amet dolore irure sed qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,02/02/2015 12:03:42,ut nostrud adipiscing nisi tempor consectetur iure in consequatur aliquip fugiat esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,02/02/2015 10:18:42,@nwfsfuqbluz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,02/02/2015 08:33:42,@txmqqvhzrrd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,02/02/2015 06:48:42,@lulklsvdwi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,02/02/2015 05:03:42,@sezyippmtyx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,02/02/2015 03:18:42,@hoxgxcz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,02/02/2015 01:33:42,eiusmod occaecat deserunt qui adipiscing ea eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,01/02/2015 23:48:42,@egwrfgdo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,01/02/2015 22:03:42,@ijmhkah ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,01/02/2015 20:18:42,@onpyowmbyo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,01/02/2015 18:33:42,officia ut amet nihil fugiat in magna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,01/02/2015 16:48:42,@jgqdgojyu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,01/02/2015 15:03:42,dolore sit esse veniam pariatur quam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,01/02/2015 13:18:42,ut velit dolor et labore dolor voluptas qui autem cillum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,01/02/2015 11:33:42,Excepteur eu adipiscing in Ut fugiat dolor nisi fugiat velit vel nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,01/02/2015 09:48:42,@rcokiqdeye ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,01/02/2015 08:03:42,@ukfuxrcwoj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,01/02/2015 06:18:42,@dpfpwqxh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,01/02/2015 04:33:42,consequat Lorem Ut ut sed exercitation reprehenderit laboris nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,01/02/2015 02:48:42,Lorem vel voluptas nisi culpa ipsum vel tempor qui commodi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,01/02/2015 01:03:42,consequatur incididunt mollit consequat labore ex pariatur et Duis mollit vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,31/01/2015 23:18:42,consequatur Excepteur ut in sunt ea in incididunt ad dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,31/01/2015 21:33:42,@zmdkxreswv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,31/01/2015 19:48:42,enim cillum pariatur esse minim aliquid dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,31/01/2015 18:03:42,nulla veniam ut consequatur pariatur qui in voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,31/01/2015 16:18:42,sint do nulla officia fugiat Ut reprehenderit reprehenderit dolore in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,31/01/2015 14:33:42,@dgkcysc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,31/01/2015 12:48:42,exercitation officia minim exercitation consequatur deserunt sint laboris laborum ipsum quis sint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,31/01/2015 11:03:42,laborum elit dolor sed reprehenderit proident pariatur qui velit pariatur qui vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,31/01/2015 09:18:42,@jtkteea ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,31/01/2015 07:33:42,qui reprehenderit veniam ad qui Excepteur ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,31/01/2015 05:48:42,@zpeqiss ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,31/01/2015 04:03:42,Lorem eum ut dolor Duis eu dolor Lorem ex magna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,31/01/2015 02:18:42,anim Excepteur et ad iure proident,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,31/01/2015 00:33:42,nulla cupidatat aliqua ipsum qui Ut fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,30/01/2015 22:48:42,@keawgnaqav ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,30/01/2015 21:03:42,@jnolllby ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,30/01/2015 19:18:42,ea consequat ea aliquip ipsum magna in id voluptas est,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,30/01/2015 17:33:42,commodo velit nisi ullamco magna nulla eum culpa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,30/01/2015 15:48:42,cupidatat quo eum nihil fugiat fugiat nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,30/01/2015 14:03:42,fugiat consequatur in esse aliquip dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,30/01/2015 12:18:42,sed dolore dolor elit officia iure deserunt fugiat ut proident,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,30/01/2015 10:33:42,adipiscing nostrud nostrud nostrud qui esse nisi in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,30/01/2015 08:48:42,@bvsopkgopzq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,30/01/2015 07:03:42,@mppluyjh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,30/01/2015 05:18:42,@sbruacwf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,30/01/2015 03:33:42,aliqua ut voluptate esse in laboris laborum dolore anim culpa illum enim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,30/01/2015 01:48:42,@busuqcy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,30/01/2015 00:03:42,magna cupidatat velit tempor minim laboris consequatur minim ex in voluptas veniam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,29/01/2015 22:18:42,@rkavutikxqu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,29/01/2015 20:33:42,@zrrfoievodw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,29/01/2015 18:48:42,@muvqyagobtz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,29/01/2015 17:03:42,quam proident elit sint culpa quo ex elit cupidatat eum amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,29/01/2015 15:18:42,Excepteur sed voluptate molestiae magna enim amet do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,29/01/2015 13:33:42,@nuxblyeq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,29/01/2015 11:48:42,@vcdgvtywqp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,29/01/2015 10:03:42,minim eum nisi est in nostrud nostrud cillum officia eum fugiat nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,29/01/2015 08:18:42,@jipktrqp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,29/01/2015 06:33:42,@ehotsirs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,29/01/2015 04:48:42,@yrvlihawk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,29/01/2015 03:03:42,minim dolore ea incididunt ea ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,29/01/2015 01:18:42,@duzhhjjg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,28/01/2015 23:33:42,@ivdqupnkx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,28/01/2015 21:48:42,@ziuofzglpy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,28/01/2015 20:03:42,laborum consectetur eum occaecat laborum cillum tempor minim labore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,28/01/2015 18:18:42,et eum sed ea elit fugiat ut qui mollit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,28/01/2015 16:33:42,voluptate autem sit ea proident aliquip consequatur adipiscing ipsum sint in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,28/01/2015 14:48:42,in elit deserunt laborum deserunt reprehenderit esse nostrud aute ullamco Duis eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,28/01/2015 13:03:42,@hpfgbwocd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,28/01/2015 11:18:42,@eaiawlvbqxt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,28/01/2015 09:33:42,in in fugiat nulla molestiae voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,28/01/2015 07:48:42,culpa Excepteur eum do dolore culpa exercitation vel magna Duis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,28/01/2015 06:03:42,@qxrmicuxhoz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,28/01/2015 04:18:42,in magna deserunt vel reprehenderit cillum in dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,28/01/2015 02:33:42,@yffyzmxr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,28/01/2015 00:48:42,@sjylubkpuy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,27/01/2015 23:03:42,@bjlhexuxy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,27/01/2015 21:18:42,velit Excepteur dolorem eum sed Ut cupidatat do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,27/01/2015 19:33:42,@sigebcqna ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,27/01/2015 17:48:42,reprehenderit ipsum Excepteur elit quo nihil consequatur id commodo eum dolore pariatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,27/01/2015 16:03:42,ut ut voluptas dolore voluptate anim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,27/01/2015 14:18:42,@spghzdb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,27/01/2015 12:33:42,@hizsgvoclvg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,27/01/2015 10:48:42,occaecat esse consectetur nihil laborum Quis illum in ad,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,27/01/2015 09:03:42,@mmsjwudxyvq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,27/01/2015 07:18:42,@alpoifl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,27/01/2015 05:33:42,@bjorqfp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,27/01/2015 03:48:42,@xlaoqzmvsv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,27/01/2015 02:03:42,@drjzftz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,27/01/2015 00:18:42,@pvwzoyvcge ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,26/01/2015 22:33:42,consequatur illum laborum aliqua do sunt est sunt cillum quam deserunt elit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,26/01/2015 20:48:42,@fxewyfc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,26/01/2015 19:03:42,@pwztxwdsoe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,26/01/2015 17:18:42,@qwcafcp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,26/01/2015 15:33:42,@avnjbue ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,26/01/2015 13:48:42,@fvwjigrlo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,26/01/2015 12:03:42,@pkkwejd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,26/01/2015 10:18:42,consequatur dolor esse in dolor sunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,26/01/2015 08:33:42,nisi ex quam non ea aliquid eiusmod eiusmod,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,26/01/2015 06:48:42,sint et proident mollit proident nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,26/01/2015 05:03:42,@hegncrclu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,26/01/2015 03:18:42,sed nisi enim irure reprehenderit ex qui non voluptas ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,26/01/2015 01:33:42,ea consequatur reprehenderit elit dolore voluptate aute Ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,25/01/2015 23:48:42,Duis qui dolore adipiscing veniam amet laboris esse ullamco voluptate id,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,25/01/2015 22:03:42,vel et nostrud ullamco sint ut nulla autem esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,25/01/2015 20:18:42,@amaugsc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,25/01/2015 18:33:42,labore occaecat in nisi iure mollit pariatur dolore laborum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,25/01/2015 16:48:42,@rrzwfyypc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,25/01/2015 15:03:42,velit sint dolore dolor voluptate dolore cillum commodi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,25/01/2015 13:18:42,sint culpa commodo in ut adipiscing in autem culpa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,25/01/2015 11:33:42,@dpqmfzgehn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,25/01/2015 09:48:42,deserunt ex voluptate non non consectetur ea dolore reprehenderit mollit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,25/01/2015 08:03:42,@bjpbpnona ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_5,25/01/2015 06:18:42,@ezjdmrp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
