_bot_fixed_10_n_5,30/08/2014 23:54:50,ut illum laborum Quis officia laboris ut laboris do et proident voluptas 424,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,30/08/2014 12:56:50,eum ut ex aliquip iure in pariatur veniam consequatur aliqua fugiat voluptate 874,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,30/08/2014 01:58:50,Ut elit est qui consequatur consectetur Excepteur sunt ea dolore irure 588,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,29/08/2014 15:00:50,illum esse dolore exercitation nostrud nisi 866,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,29/08/2014 04:02:50,labore quo qui velit sit nisi eum pariatur illum ullamco consectetur 140,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,28/08/2014 17:04:50,consequat eum mollit voluptate nihil elit do 356,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,28/08/2014 06:06:50,voluptate minim eum quam consequat ea amet consequatur cupidatat 640,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,27/08/2014 19:08:50,ad nulla occaecat occaecat Excepteur fugiat elit ut tempor 358,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,27/08/2014 08:10:50,consequatur elit commodo ut ea cillum nisi 291,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,26/08/2014 21:12:50,eum sunt cupidatat incididunt ex laborum dolore cupidatat ad cillum Lorem occaecat 84,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,26/08/2014 10:14:50,vel voluptate autem nulla in aliquip ex aliqua sint velit 42,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,25/08/2014 23:16:50,dolore minim proident dolore commodi Lorem veniam velit sunt 694,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,25/08/2014 12:18:50,consequatur adipiscing commodo magna aute nisi dolor consequat laborum 445,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,25/08/2014 01:20:50,in Excepteur molestiae quo do tempor voluptate exercitation 729,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,24/08/2014 14:22:50,commodi Ut pariatur eum Ut Ut 368,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,24/08/2014 03:24:50,nostrud commodo in commodo consequatur nihil magna aute 138,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,23/08/2014 16:26:50,exercitation irure mollit eiusmod ipsum dolor qui dolore in ea 760,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,23/08/2014 05:28:50,in pariatur sed Quis esse proident non 956,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,22/08/2014 18:30:50,ex magna commodo sunt officia consequatur deserunt voluptas fugiat est laborum 695,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,22/08/2014 07:32:50,et vel qui ipsum Duis esse 107,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,21/08/2014 20:34:50,velit dolore laborum deserunt ullamco magna 756,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,21/08/2014 09:36:50,autem ipsum pariatur tempor ad incididunt nostrud pariatur commodo nisi molestiae 203,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,20/08/2014 22:38:50,nisi ut reprehenderit pariatur occaecat iure irure sint Lorem quam exercitation 31,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,20/08/2014 11:40:50,fugiat nihil labore ut Lorem aute in aute pariatur qui 394,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,20/08/2014 00:42:50,in adipiscing in adipiscing minim cupidatat commodo reprehenderit magna dolor 7,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,19/08/2014 13:44:50,enim incididunt Ut ea ad quo 266,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,19/08/2014 02:46:50,laborum illum quam non minim minim reprehenderit magna nulla non 610,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,18/08/2014 15:48:50,consequat ullamco do laborum Duis dolor nihil nostrud 679,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,18/08/2014 04:50:50,irure eum elit iure do et voluptate laboris quis laboris 94,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,17/08/2014 17:52:50,consequat vel aliquip nihil cillum incididunt vel 780,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,17/08/2014 06:54:50,exercitation voluptate quis voluptas qui Ut in laborum in dolore qui autem 131,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,16/08/2014 19:56:50,dolore eum reprehenderit ea cillum ex 737,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,16/08/2014 08:58:50,voluptas non labore amet consequatur ea irure nulla reprehenderit ea 73,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,15/08/2014 22:00:50,molestiae deserunt in ad nulla amet consequatur ullamco 529,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,15/08/2014 11:02:50,Lorem velit esse dolor autem reprehenderit sint in esse eum 829,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,15/08/2014 00:04:50,labore nisi in aliqua est Quis 71,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,14/08/2014 13:06:50,pariatur laboris cupidatat enim dolor Ut Lorem Excepteur commodi minim 769,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,14/08/2014 02:08:50,ut autem officia ut minim proident 316,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,13/08/2014 15:10:50,esse ex dolore aute nisi nulla 0,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,13/08/2014 04:12:50,consequat ullamco commodo Duis qui aliquid ea in voluptas nulla 773,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,12/08/2014 17:14:50,illum pariatur culpa dolore consectetur molestiae qui officia amet in est 14,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,12/08/2014 06:16:50,molestiae aliquip dolor et nulla nulla ut dolore laborum quam in voluptas 309,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,11/08/2014 19:18:50,est in dolore sit consequat illum quo sed in enim ex sit 267,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,11/08/2014 08:20:50,aute nostrud nisi molestiae aute Duis consequat 851,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,10/08/2014 21:22:50,nulla ex in sit eiusmod nulla commodi anim 569,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,10/08/2014 10:24:50,tempor aliquip Duis aliqua qui id eu in qui incididunt nihil 470,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,09/08/2014 23:26:50,adipiscing sint tempor et amet culpa eu aliquip reprehenderit adipiscing 677,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,09/08/2014 12:28:50,quam pariatur in qui commodi tempor commodo laboris esse 80,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,09/08/2014 01:30:50,proident commodo culpa laboris fugiat laborum fugiat Ut eiusmod cillum in voluptate 848,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,08/08/2014 14:32:50,quo labore aliquip exercitation esse qui exercitation aliquid ad pariatur anim 485,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,08/08/2014 03:34:50,consectetur consequat nisi aliquip laborum occaecat sunt in dolor ex irure tempor 855,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,07/08/2014 16:36:50,voluptas est exercitation sed elit qui aliquid in ea officia anim 683,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,07/08/2014 05:38:50,dolore vel velit pariatur qui reprehenderit nisi ad irure sed 61,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,06/08/2014 18:40:50,esse anim ullamco cupidatat fugiat et deserunt ea 193,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,06/08/2014 07:42:50,commodi quis ipsum est in exercitation 864,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,05/08/2014 20:44:50,iure fugiat consequatur nisi nisi quo voluptate qui deserunt 323,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,05/08/2014 09:46:50,eu esse id proident quo molestiae ullamco 984,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,04/08/2014 22:48:50,aliquip anim in aliquip aliqua ad elit Lorem 762,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,04/08/2014 11:50:50,pariatur velit dolor quo pariatur vel Excepteur 459,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,04/08/2014 00:52:50,dolore aliquip ea sed Lorem do 804,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,03/08/2014 13:54:50,nisi dolor voluptate in officia magna esse 420,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,03/08/2014 02:56:50,quo fugiat velit aliquip est aliquid culpa et id mollit 832,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,02/08/2014 15:58:50,dolorem fugiat eu voluptas Quis fugiat ea incididunt pariatur vel commodi cupidatat 461,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,02/08/2014 05:00:50,eum dolore fugiat voluptate sed tempor consequatur id 908,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,01/08/2014 18:02:50,sit dolorem Ut ex cupidatat Duis 476,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,01/08/2014 07:04:50,voluptas autem eiusmod ipsum aute voluptate iure minim 853,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,31/07/2014 20:06:50,in commodi Excepteur labore dolore voluptate amet ea Lorem 654,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,31/07/2014 09:08:50,velit laborum nostrud pariatur in ut in et ex voluptate est 476,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,30/07/2014 22:10:50,Ut et laborum velit molestiae aute fugiat nulla ex id est elit 915,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,30/07/2014 11:12:50,dolor culpa velit Duis amet do esse laboris fugiat veniam 145,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,30/07/2014 00:14:50,consequatur laboris in ut commodi quam esse ut nisi 856,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,29/07/2014 13:16:50,fugiat ut ad iure eiusmod quis illum voluptate dolor 196,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,29/07/2014 02:18:50,est consequatur nulla vel Ut occaecat sunt aliquip ad 647,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,28/07/2014 15:20:50,laboris voluptas velit Quis consequatur sunt ea eum in anim ex 714,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,28/07/2014 04:22:50,officia quo nisi ea velit ut aute in sit eum quo fugiat 380,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,27/07/2014 17:24:50,quam quo adipiscing fugiat sint Quis molestiae eiusmod 303,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,27/07/2014 06:26:50,fugiat voluptate dolore ea occaecat et labore eu consequat officia 952,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,26/07/2014 19:28:50,ea proident nisi laboris esse nulla ea nisi est aliquid ea 166,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,26/07/2014 08:30:50,Quis quo nisi fugiat Ut Excepteur aute nostrud ut pariatur fugiat officia 823,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,25/07/2014 21:32:50,dolore dolor consequat in in eum 563,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,25/07/2014 10:34:50,dolorem voluptate dolore aliquid do adipiscing consequatur fugiat 129,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,24/07/2014 23:36:50,laborum dolor dolore aliquip Quis dolor eum labore qui qui non nihil 108,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,24/07/2014 12:38:50,Lorem aliquid Quis commodo ut laboris consequatur in dolore ullamco 195,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,24/07/2014 01:40:50,ullamco adipiscing magna id Duis nulla amet dolore esse exercitation eu 904,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,23/07/2014 14:42:50,commodo in nulla ullamco culpa nostrud Lorem exercitation est minim 367,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,23/07/2014 03:44:50,consequatur ad enim commodi qui esse sit laboris 989,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,22/07/2014 16:46:50,dolor qui veniam ut in autem dolore culpa culpa aute aute dolore 80,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,22/07/2014 05:48:50,eu velit cupidatat amet minim ex aliqua in commodi qui autem 97,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,21/07/2014 18:50:50,non eum esse ad eu aliquip aliquip enim dolore esse anim 75,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,21/07/2014 07:52:50,velit velit ad nisi Quis voluptas dolor in eiusmod 951,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,20/07/2014 20:54:50,ut id eum dolore aliquid aute quo aliqua eum autem veniam 800,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,20/07/2014 09:56:50,ex nihil dolore velit eum sed nulla voluptas laborum 87,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,19/07/2014 22:58:50,velit non labore commodo ut ipsum voluptate 991,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,19/07/2014 12:00:50,consequatur quo quam consequatur Quis minim aliquip in laboris in consectetur 495,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,19/07/2014 01:02:50,ea adipiscing in aliquip vel cillum nisi nulla nulla 695,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,18/07/2014 14:04:50,sed minim dolor officia velit irure ea molestiae fugiat qui 554,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,18/07/2014 03:06:50,anim commodo amet qui vel aliquid adipiscing pariatur sit 802,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,17/07/2014 16:08:50,labore ullamco dolore nisi est magna laborum illum 264,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,17/07/2014 05:10:50,eum cillum incididunt quo esse nulla sed quo officia 75,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_5,16/07/2014 18:12:50,culpa magna nostrud dolorem ea Duis do 4,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
