_bot_10_mention_n_2,10/07/2015 11:37:27,@kkimskjky ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,10/07/2015 08:45:27,@zsquarjq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,10/07/2015 06:06:27,@zzmfrggjnt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,10/07/2015 02:04:27,@mztgcvr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,09/07/2015 22:39:27,@znvrywadft ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,09/07/2015 20:58:27,@czlajoyaqub ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,09/07/2015 18:42:27,@wrfdpue ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,09/07/2015 16:08:27,@fzzysnhvu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,09/07/2015 12:46:27,@bqmytyqw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,09/07/2015 09:52:27,@erqoeah ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,09/07/2015 04:47:27,@uuaaxfokd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,09/07/2015 04:44:27,@cxslhoua ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,09/07/2015 03:33:27,@hugzdeguqpa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,09/07/2015 02:31:27,@gukrooykhgq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,08/07/2015 21:34:27,@nsonbns ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,08/07/2015 20:26:27,@ierqqqrmp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,08/07/2015 17:30:27,@olfqpdvxzh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,08/07/2015 17:11:27,@ukxporir ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,08/07/2015 16:19:27,@mtnliwz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,08/07/2015 10:46:27,@gjzsakxvwj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,08/07/2015 09:51:27,@clhefvwzv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,08/07/2015 05:48:27,@ttwczutifql ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,08/07/2015 04:44:27,@stagtgefv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,08/07/2015 03:32:27,@hnbswuvot ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,08/07/2015 00:52:27,@ylzaorybve ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,07/07/2015 19:14:27,@nlzroxayd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,07/07/2015 16:33:27,@ifpztumkc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,07/07/2015 14:15:27,@nxgbiekann ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,07/07/2015 11:27:27,@rawnmcpudcc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,07/07/2015 06:22:27,@trotpklrys ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,07/07/2015 04:33:27,@qducyxt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,07/07/2015 03:52:27,@mojsgvabw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,07/07/2015 03:19:27,@bssohjt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,07/07/2015 02:14:27,@idepqrwgmuv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,07/07/2015 01:14:27,@lllsvqlu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,06/07/2015 19:33:27,@bmyzmjho ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,06/07/2015 13:51:27,@meishyqu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,06/07/2015 11:37:27,@bneyedi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,06/07/2015 08:25:27,@gfeonsnohl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,06/07/2015 03:01:27,@mpbmcmywznt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,05/07/2015 22:40:27,@nnygsmahf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,05/07/2015 20:53:27,@trbguevaxk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,05/07/2015 18:21:27,@vcucakf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,05/07/2015 17:24:27,@eafcmqzmgkz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,05/07/2015 16:58:27,@viravrptvsq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,05/07/2015 11:28:27,@beadcimnwxc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,05/07/2015 08:34:27,@rbwgegnl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,05/07/2015 08:01:27,@rfjnbinhhci ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,05/07/2015 02:21:27,@knwjutsws ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,05/07/2015 01:34:27,@rvzztbs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,04/07/2015 22:32:27,@taytclb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,04/07/2015 20:53:27,@ufwduqzkhb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,04/07/2015 19:49:27,@jucopapbcy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,04/07/2015 16:37:27,@yqhfboquz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,04/07/2015 13:16:27,@izvwqhjly ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,04/07/2015 07:47:27,@sexmrincp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,04/07/2015 03:24:27,@klittfumgv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,04/07/2015 00:28:27,@jbdfmgyjd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,03/07/2015 22:10:27,@amggeitexyp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,03/07/2015 19:45:27,@siejuwjep ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,03/07/2015 16:56:27,@bnjbmcrhq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,03/07/2015 13:12:27,@sdkxodv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,03/07/2015 11:42:27,@xbqaootwp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,03/07/2015 07:11:27,@ekqxyklgo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,03/07/2015 01:48:27,@uairyxcavdg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,02/07/2015 22:27:27,@fnfyjsmfp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,02/07/2015 21:16:27,@umndbrpj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,02/07/2015 18:16:27,@ezdiciv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,02/07/2015 16:10:27,@rcnrnopmzd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,02/07/2015 11:39:27,@pzichzdpusc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,02/07/2015 07:07:27,@wnwrhruaob ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,02/07/2015 02:52:27,@rjvjwqam ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,01/07/2015 21:44:27,@oorcvelu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,01/07/2015 17:35:27,@gehrzshajw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,01/07/2015 12:09:27,@pcduizg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,01/07/2015 11:50:27,@fchzlesf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,01/07/2015 11:31:27,@uxhtyaau ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,01/07/2015 11:09:27,@pjjdlxw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,01/07/2015 10:57:27,@uhlkhoj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,01/07/2015 10:04:27,@hqitzznu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,01/07/2015 08:40:27,@anomfdvsys ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,01/07/2015 04:02:27,@qwkswlfa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,01/07/2015 02:56:27,@fvzgpzx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,01/07/2015 02:31:27,@vtddjibss ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,01/07/2015 00:59:27,@efjoxpbzpa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,30/06/2015 21:54:27,@ncmqooes ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,30/06/2015 18:23:27,@rhorllw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,30/06/2015 14:56:27,@bbvhhbj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,30/06/2015 10:46:27,@soqkbhl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,30/06/2015 05:35:27,@idktfqyxueb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,30/06/2015 05:17:27,@ookioqpdjok ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,30/06/2015 02:25:27,@qvxrwucgjfz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,30/06/2015 00:33:27,@qhquvgnc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,29/06/2015 19:33:27,@xrqnenlrob ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,29/06/2015 16:51:27,@hxygwoova ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,29/06/2015 14:20:27,@zyfvwtmdma ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,29/06/2015 13:44:27,@xjqxdocz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,29/06/2015 12:44:27,@rvgoogen ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,29/06/2015 07:55:27,@flvpszxf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,29/06/2015 07:04:27,@whhxqlmpjs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,29/06/2015 02:49:27,@dudoile ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,29/06/2015 01:31:27,@gnvcisbhhi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,28/06/2015 22:32:27,@ilqyyln ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,28/06/2015 19:28:27,@ncngryhox ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,28/06/2015 18:32:27,@yrchfrsk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,28/06/2015 13:57:27,@qsfmzfa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,28/06/2015 12:37:27,@qqarnaxnam ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,28/06/2015 07:04:27,@ivpbnwabxyt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,28/06/2015 03:55:27,@mrsedzucti ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,28/06/2015 03:30:27,@rqslcyctrzv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,28/06/2015 00:55:27,@onqnfntq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,27/06/2015 21:02:27,@bxfhzylncs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,27/06/2015 17:03:27,@nkvvgyz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,27/06/2015 13:34:27,@qtzuxbh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,27/06/2015 11:35:27,@bzstmqkis ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,27/06/2015 07:35:27,@gomicjyjnhy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,27/06/2015 05:48:27,@fbhblkwicth ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,27/06/2015 00:33:27,@apvahgg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,26/06/2015 21:55:27,@cqdiwtvuhn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,26/06/2015 20:11:27,@tuurpofsnu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,26/06/2015 16:06:27,@cjsgnkys ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,26/06/2015 12:15:27,@weybvblvbf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,26/06/2015 11:58:27,@vhbwjpnpz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,26/06/2015 11:31:27,@otyurkklnuf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,26/06/2015 07:25:27,@tgopacy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,26/06/2015 06:29:27,@caaftdbhtep ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,26/06/2015 03:35:27,@mxchherr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,25/06/2015 23:50:27,@qqchugmopxe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,25/06/2015 20:06:27,@svqzjvyl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,25/06/2015 19:22:27,@jvfuqvr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,25/06/2015 16:37:27,@wkbidpz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,25/06/2015 14:51:27,@ycusdkxkdeq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,25/06/2015 10:00:27,@yanbgbrbub ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,25/06/2015 06:32:27,@hxrfrygo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,25/06/2015 01:42:27,@zycfvmk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,24/06/2015 22:34:27,@pjxybsxr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,24/06/2015 20:42:27,@ulqaufesdj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,24/06/2015 19:07:27,@xlvrlamt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,24/06/2015 16:29:27,@nkszinhhmn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,24/06/2015 12:27:27,@vdultss ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,24/06/2015 08:21:27,@xevbfcpa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,24/06/2015 02:47:27,@pgchrkpaenz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,24/06/2015 00:21:27,@pxqcpdrouw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,23/06/2015 21:29:27,@ernrklj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,23/06/2015 19:49:27,@zgvxwrqgfq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,23/06/2015 18:29:27,@lhpxpvuyz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,23/06/2015 13:29:27,@herxjuh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,23/06/2015 09:08:27,@pqdyiudxxf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,23/06/2015 04:04:27,@hsmejxl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,23/06/2015 01:59:27,@yxveuyaz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,22/06/2015 22:09:27,@epdxrjo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,22/06/2015 17:53:27,@roefrauwm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,22/06/2015 17:20:27,@rwpvnlkp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,22/06/2015 15:30:27,@dgehdik ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,22/06/2015 11:27:27,@hwdmtezq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,22/06/2015 06:21:27,@qvjfdhovkvi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,22/06/2015 02:09:27,@jrucmoajk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,21/06/2015 23:28:27,@mbyuqigntx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,21/06/2015 19:39:27,@motzlvj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,21/06/2015 16:29:27,@brrtzgit ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,21/06/2015 13:53:27,@kmdtjtond ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,21/06/2015 12:38:27,@kjzoponuc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,21/06/2015 07:47:27,@dbstmbzg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,21/06/2015 04:40:27,@vmhoyumgjy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,21/06/2015 01:47:27,@kyqfdrpx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,20/06/2015 20:40:27,@lxgdfgm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,20/06/2015 15:28:27,@mjdbuxet ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,20/06/2015 12:42:27,@aosqnxsqppj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,20/06/2015 08:58:27,@nkdvxvetq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,20/06/2015 07:43:27,@xlbmyibz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,20/06/2015 07:08:27,@xjggqzjbfd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,20/06/2015 05:44:27,@wmhhbrffee ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,20/06/2015 04:16:27,@ijjiptybs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,20/06/2015 00:30:27,@mukivikgawv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,19/06/2015 21:37:27,@ymeypujxknd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,19/06/2015 16:34:27,@hvymitqb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_2,19/06/2015 12:17:27,@pzrwalpzska ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
