_bot_fixed_10_n_3,11/04/2015 16:06:50,culpa esse laboris laboris in in 594,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,11/04/2015 00:28:50,qui voluptas officia in quo sed do amet qui et eum 330,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,10/04/2015 08:50:50,enim est voluptas reprehenderit qui incididunt exercitation eum veniam commodi enim 735,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,09/04/2015 17:12:50,qui proident nisi esse cupidatat iure 397,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,09/04/2015 01:34:50,voluptate mollit mollit sint magna eum eum dolorem 661,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,08/04/2015 09:56:50,qui dolore vel reprehenderit et velit nostrud molestiae eum aliquid 930,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,07/04/2015 18:18:50,laborum fugiat proident ea eu cupidatat velit occaecat eum nisi ea fugiat 890,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,07/04/2015 02:40:50,deserunt commodi commodi in ut ea 139,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,06/04/2015 11:02:50,sunt Excepteur culpa dolor Ut dolorem ex 734,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,05/04/2015 19:24:50,commodo vel consequat culpa voluptate deserunt et 32,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,05/04/2015 03:46:50,Ut voluptate Ut ex quo pariatur nulla qui pariatur 59,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,04/04/2015 12:08:50,fugiat nisi quis aliquip eiusmod aliquip laboris quis magna irure commodo commodo 66,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,03/04/2015 20:30:50,consequatur ex quis magna Duis esse ipsum commodo 478,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,03/04/2015 04:52:50,velit dolorem et illum aliquid amet ut ex incididunt consequatur anim ex 46,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,02/04/2015 13:14:50,in in occaecat fugiat nisi commodi 563,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,01/04/2015 21:36:50,cupidatat ea sint dolore culpa ea quo sit molestiae vel ullamco et 484,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,01/04/2015 05:58:50,fugiat cillum quis et qui eiusmod eum nihil nisi 357,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,31/03/2015 14:20:50,deserunt exercitation veniam molestiae quam esse Quis et non Duis anim ut 59,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,30/03/2015 22:42:50,occaecat dolor ut fugiat consequatur non autem aliquid sit 819,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,30/03/2015 07:04:50,molestiae quo esse sunt commodi illum eiusmod 229,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,29/03/2015 15:26:50,aliquip ut dolor ut fugiat qui ea quo qui 667,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,28/03/2015 23:48:50,proident quis quam pariatur aliquid qui officia 530,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,28/03/2015 08:10:50,Lorem aute voluptate anim nostrud aliqua quo reprehenderit in ea 949,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,27/03/2015 16:32:50,velit quis Duis Duis id eu pariatur 106,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,27/03/2015 00:54:50,culpa cupidatat nulla proident vel minim 369,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,26/03/2015 09:16:50,eiusmod sint veniam dolor pariatur dolore commodo nisi eum id ipsum velit 223,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,25/03/2015 17:38:50,ea pariatur dolorem laborum reprehenderit sint consequatur 532,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,25/03/2015 02:00:50,voluptate tempor consequatur dolorem nisi cupidatat 204,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,24/03/2015 10:22:50,ea occaecat magna voluptas Lorem officia pariatur adipiscing eum laboris labore 189,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,23/03/2015 18:44:50,anim in aliqua anim Duis dolor esse amet deserunt in illum nulla 377,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,23/03/2015 03:06:50,iure quam pariatur cupidatat nulla ipsum qui quo consequatur reprehenderit mollit 770,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,22/03/2015 11:28:50,nulla ea ad deserunt dolor veniam est nisi in ut 65,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,21/03/2015 19:50:50,molestiae quam commodi sit pariatur eum 823,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,21/03/2015 04:12:50,consectetur amet fugiat nostrud elit ut consectetur ut proident culpa in voluptate 642,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,20/03/2015 12:34:50,ipsum Ut molestiae velit nostrud autem reprehenderit Lorem mollit ut 81,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,19/03/2015 20:56:50,labore ut pariatur ea ea ea voluptate veniam ad ea pariatur 249,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,19/03/2015 05:18:50,exercitation commodo ut nulla Excepteur in eum 146,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,18/03/2015 13:40:50,fugiat ea sint dolore exercitation vel ea Excepteur laborum ut velit sed 276,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,17/03/2015 22:02:50,do molestiae ut nisi ex voluptas qui 630,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,17/03/2015 06:24:50,Ut sint dolorem ut magna aliquip 957,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,16/03/2015 14:46:50,velit labore Excepteur exercitation sunt aliquid minim esse quis veniam dolore labore 484,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,15/03/2015 23:08:50,quo et sed proident commodi nostrud sint nulla amet 937,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,15/03/2015 07:30:50,consequatur consequat labore esse commodi ex reprehenderit 819,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,14/03/2015 15:52:50,mollit consequat laboris non vel ut iure culpa iure Lorem est Quis 177,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,14/03/2015 00:14:50,aliquip quis fugiat non laboris reprehenderit est ullamco laborum Quis 791,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,13/03/2015 08:36:50,anim nostrud Duis consequat voluptas ipsum esse 131,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,12/03/2015 16:58:50,labore do adipiscing eu reprehenderit ipsum fugiat fugiat aliquip eu laborum voluptas 183,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,12/03/2015 01:20:50,vel eum qui aute ea officia eiusmod ipsum dolor veniam 383,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,11/03/2015 09:42:50,elit dolore irure do quam iure sunt voluptate dolore dolore 353,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,10/03/2015 18:04:50,dolore Quis laborum cupidatat occaecat minim vel Quis 79,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,10/03/2015 02:26:50,mollit esse qui quam officia exercitation in vel minim 820,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,09/03/2015 10:48:50,exercitation voluptate in sed laboris molestiae ea anim sit exercitation 456,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,08/03/2015 19:10:50,Quis velit amet ipsum amet irure quam 473,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,08/03/2015 03:32:50,labore culpa aliquip amet ut mollit ea deserunt nostrud commodi 914,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,07/03/2015 11:54:50,ut incididunt dolor qui et fugiat 8,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,06/03/2015 20:16:50,nisi minim molestiae aliqua incididunt aliquip occaecat nihil Excepteur Ut 861,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,06/03/2015 04:38:50,ut est enim vel reprehenderit eum in est commodo magna dolore 490,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,05/03/2015 13:00:50,irure laboris non in qui molestiae fugiat id 231,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,04/03/2015 21:22:50,cillum elit quo cupidatat ex minim dolor laborum molestiae vel illum eum 580,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,04/03/2015 05:44:50,ut nisi dolorem exercitation quam quis velit 679,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,03/03/2015 14:06:50,in vel fugiat laborum aliqua minim nisi eum voluptas Duis in illum 862,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,02/03/2015 22:28:50,eum anim Excepteur amet dolore ea vel labore ut deserunt ullamco in 745,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,02/03/2015 06:50:50,nostrud ut aliqua nisi qui ut occaecat dolorem 230,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,01/03/2015 15:12:50,laboris incididunt Excepteur dolore laboris fugiat nisi tempor 959,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,28/02/2015 23:34:50,enim reprehenderit mollit adipiscing magna aliqua eiusmod in ea enim 71,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,28/02/2015 07:56:50,aliquid dolore cillum vel cupidatat Quis fugiat cupidatat 697,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,27/02/2015 16:18:50,consequat Ut ad dolorem et voluptate consectetur eu aliquid dolore commodi vel 189,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,27/02/2015 00:40:50,non esse in enim qui qui ea 537,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,26/02/2015 09:02:50,consequatur sit do in nulla minim quam voluptate aliquid esse 627,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,25/02/2015 17:24:50,aute consectetur non eu fugiat autem esse 487,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,25/02/2015 01:46:50,pariatur vel pariatur commodo dolorem ea culpa 822,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,24/02/2015 10:08:50,nulla mollit nihil vel pariatur dolorem anim 88,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,23/02/2015 18:30:50,pariatur cupidatat adipiscing incididunt in consequatur 241,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,23/02/2015 02:52:50,esse sit pariatur minim esse Ut ea molestiae mollit 129,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,22/02/2015 11:14:50,exercitation occaecat dolor ut dolore qui Ut 367,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,21/02/2015 19:36:50,eum aliquip ut ea nulla pariatur Duis dolor 288,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,21/02/2015 03:58:50,ea eiusmod cillum Lorem mollit in dolorem voluptate Lorem 899,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,20/02/2015 12:20:50,deserunt consequatur ad et ex quo 434,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,19/02/2015 20:42:50,anim sunt ipsum laborum in iure aliquip aliquid 360,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,19/02/2015 05:04:50,in eu irure ex nulla autem dolor aliquid ut qui consequat 239,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,18/02/2015 13:26:50,magna adipiscing occaecat ut ullamco pariatur 631,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,17/02/2015 21:48:50,eum velit aliqua pariatur ea pariatur consequat dolor 666,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,17/02/2015 06:10:50,qui dolore laborum consequatur fugiat commodo qui illum 502,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,16/02/2015 14:32:50,ad irure vel qui consequatur in minim nostrud 798,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,15/02/2015 22:54:50,esse eu ut nulla ea reprehenderit aliquid in 998,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,15/02/2015 07:16:50,dolor laborum nulla fugiat non reprehenderit nihil ipsum reprehenderit Ut aliqua 912,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,14/02/2015 15:38:50,laboris ut vel ut aliquid illum voluptate 741,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,14/02/2015 00:00:50,Quis labore laboris Lorem esse labore esse tempor fugiat enim 264,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,13/02/2015 08:22:50,id ad voluptate nostrud quam voluptas 869,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,12/02/2015 16:44:50,consequatur in sit consectetur consequat sed et Ut eu 612,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,12/02/2015 01:06:50,ut fugiat dolor exercitation tempor laborum 806,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,11/02/2015 09:28:50,consequatur sit vel pariatur sint dolore et velit dolor qui quam dolor 38,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,10/02/2015 17:50:50,in molestiae iure qui iure velit irure exercitation 192,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,10/02/2015 02:12:50,autem mollit qui anim molestiae consequat ullamco reprehenderit occaecat reprehenderit iure 88,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,09/02/2015 10:34:50,eum incididunt Duis anim sunt Duis ex 87,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,08/02/2015 18:56:50,sed pariatur nulla irure consectetur Duis aliquip illum 62,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,08/02/2015 03:18:50,eu voluptate pariatur nisi laboris commodi 698,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,07/02/2015 11:40:50,nihil ea aute sint adipiscing adipiscing amet in labore irure illum 451,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,06/02/2015 20:02:50,aute Lorem amet irure velit Excepteur pariatur consequatur exercitation 717,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,06/02/2015 04:24:50,qui deserunt proident Lorem dolorem ut minim proident ut 727,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,05/02/2015 12:46:50,dolor esse illum esse nostrud non proident adipiscing fugiat fugiat 223,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,04/02/2015 21:08:50,dolorem minim exercitation voluptas elit in aliquip deserunt qui aliquip ad 529,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,04/02/2015 05:30:50,voluptate velit Excepteur quis qui consectetur est reprehenderit 909,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,03/02/2015 13:52:50,laboris laborum Quis commodo reprehenderit Ut Lorem anim iure autem et 917,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,02/02/2015 22:14:50,autem velit autem ex quo eum sint in 261,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,02/02/2015 06:36:50,ea reprehenderit fugiat in eum in ex nulla 198,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,01/02/2015 14:58:50,ex veniam minim aliquid esse ex culpa 417,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,31/01/2015 23:20:50,elit nostrud autem ad nisi magna nihil eum quam ex eu 151,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,31/01/2015 07:42:50,mollit labore illum illum nulla commodi exercitation ut nulla vel in 746,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,30/01/2015 16:04:50,commodi voluptas quo non minim est Lorem do quis id 810,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,30/01/2015 00:26:50,consequatur proident elit esse illum do et 163,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,29/01/2015 08:48:50,aliqua aliquip qui ullamco ut anim minim illum enim dolore nulla anim 942,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,28/01/2015 17:10:50,reprehenderit vel Lorem deserunt laborum ea vel in Quis 545,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,28/01/2015 01:32:50,ex quo esse ut magna incididunt nisi anim ex 766,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,27/01/2015 09:54:50,qui cupidatat velit aliqua nisi in 638,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,26/01/2015 18:16:50,esse aute amet occaecat velit consequatur dolorem reprehenderit Ut quam ea 993,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,26/01/2015 02:38:50,in enim esse Excepteur ea pariatur ullamco ad 655,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,25/01/2015 11:00:50,ut ad nihil velit aliquid fugiat ea eum eum ut velit eu 676,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,24/01/2015 19:22:50,do ut Excepteur vel velit voluptate 304,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,24/01/2015 03:44:50,quo quo dolor officia anim ipsum cillum 298,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,23/01/2015 12:06:50,commodi molestiae occaecat non laborum aliqua cillum voluptate cupidatat consequatur 521,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,22/01/2015 20:28:50,mollit occaecat cupidatat dolor ad iure nostrud vel occaecat in voluptate nisi 665,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,22/01/2015 04:50:50,Lorem molestiae ex voluptate dolor exercitation laborum qui molestiae voluptate 395,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,21/01/2015 13:12:50,sunt ullamco Duis veniam reprehenderit esse eum consequat nulla ex autem id 339,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,20/01/2015 21:34:50,enim occaecat nisi eum enim deserunt voluptate ut consequat mollit nulla nisi 995,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,20/01/2015 05:56:50,fugiat dolor occaecat vel reprehenderit veniam fugiat 487,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,19/01/2015 14:18:50,culpa magna aliqua commodi commodo dolor 616,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,18/01/2015 22:40:50,veniam voluptate ipsum aute anim Excepteur 128,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,18/01/2015 07:02:50,ullamco nulla commodo vel fugiat ea pariatur laborum illum consequat 839,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,17/01/2015 15:24:50,Duis officia fugiat amet in consequat eum 216,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,16/01/2015 23:46:50,in anim esse Duis molestiae consequat tempor nisi dolor voluptate qui 698,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,16/01/2015 08:08:50,dolor deserunt Lorem quis deserunt aliquid 90,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,15/01/2015 16:30:50,sunt dolore aliqua nulla fugiat ad nisi consequat proident 713,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,15/01/2015 00:52:50,voluptate illum autem amet esse aliquip aliquid ex minim 862,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,14/01/2015 09:14:50,ut adipiscing velit mollit reprehenderit dolor do exercitation Ut laborum 611,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,13/01/2015 17:36:50,proident voluptate ipsum quam esse consectetur elit 379,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,13/01/2015 01:58:50,ea ea esse illum fugiat ipsum velit dolor mollit quis Lorem 497,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,12/01/2015 10:20:50,consequat vel reprehenderit adipiscing est quam 664,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,11/01/2015 18:42:50,molestiae sunt consequatur consequatur iure minim aliquid eu adipiscing eu ex irure 291,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,11/01/2015 03:04:50,consequatur ullamco illum incididunt nulla velit dolor in pariatur 962,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,10/01/2015 11:26:50,fugiat in Duis commodo ex et 780,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,09/01/2015 19:48:50,quam autem esse ea commodi qui ut aute fugiat irure voluptate quo 178,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,09/01/2015 04:10:50,eum laboris dolore deserunt fugiat irure quo irure id 148,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_n_3,08/01/2015 12:32:50,irure aliquip officia exercitation occaecat do deserunt dolore pariatur quam id pariatur 124,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
