_bot_fixed_5_mention_n_random_1,17/09/2015 00:43:42,@zgabxfwos ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 23:43:42,qui illum ut dolore aliqua eiusmod aliqua,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 22:43:42,et ea dolorem pariatur fugiat velit veniam nisi nisi ex voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 21:43:42,@upiejmv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 20:43:42,@eoewymueas ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 19:43:42,pariatur sit iure velit dolor labore consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 18:43:42,@drgavzfdw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 17:43:42,ex ex cupidatat Ut irure qui laboris ut eiusmod,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 16:43:42,nisi Excepteur labore qui ad nulla vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 15:43:42,ex qui ut vel reprehenderit eum Excepteur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 14:43:42,@qjkbwxtmyq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 13:43:42,amet elit eum nostrud qui voluptas eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 12:43:42,vel exercitation vel cupidatat do consectetur aute vel aliquip in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 11:43:42,in do eum aliquip incididunt velit voluptate voluptate laborum dolorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 10:43:42,@hjfyepg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 09:43:42,@xvjmshyur ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 08:43:42,pariatur adipiscing vel sit nostrud ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 07:43:42,voluptate amet nostrud nulla irure quam Lorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 06:43:42,@sjweewtsik ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 05:43:42,@qkunubzv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 04:43:42,ex qui qui adipiscing eiusmod aliquid ea nihil eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 03:43:42,@ckpadwo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 02:43:42,@fveiuqzamk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 01:43:42,@ubzugohckvd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,16/09/2015 00:43:42,@xdbcvmpha ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,15/09/2015 23:43:42,@fnuaybxha ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,15/09/2015 22:43:42,@paovzrdhl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,15/09/2015 21:43:42,quo eu velit reprehenderit irure ex dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,15/09/2015 20:43:42,@ouazpohbq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,15/09/2015 19:43:42,in Lorem dolore id nostrud in eum veniam labore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,15/09/2015 18:43:42,do enim consequatur officia sed aute pariatur dolor nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,15/09/2015 17:43:42,aliquip eum commodo veniam qui Excepteur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,15/09/2015 16:43:42,proident vel qui iure molestiae ipsum Ut Duis ad commodi et eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,15/09/2015 15:43:42,@qvioowrlob ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,15/09/2015 14:43:42,et consequat molestiae esse ea adipiscing aliquip eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,15/09/2015 13:43:42,@rljtlevqlyt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,15/09/2015 12:43:42,@cadixgibkce ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_mention_n_random_1,15/09/2015 11:43:42,Lorem voluptate nulla Lorem laborum esse iure anim esse incididunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
