_bot_fixed_10_mention_n_random_5,01/11/2014 10:31:38,cupidatat pariatur occaecat in laborum aliquid in eu minim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,01/11/2014 08:49:38,@vbmtjpby ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,01/11/2014 07:07:38,@toowckwkto ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,01/11/2014 05:25:38,@vaepbscpm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,01/11/2014 03:43:38,tempor sunt proident fugiat cupidatat pariatur pariatur aliquip,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,01/11/2014 02:01:38,aliqua molestiae consequatur eum incididunt elit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,01/11/2014 00:19:38,eu quam exercitation voluptas sint eum laborum pariatur esse magna esse eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,31/10/2014 22:37:38,@mqoqsib ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,31/10/2014 20:55:38,@vatbwuahem ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,31/10/2014 19:13:38,@wqzccctqqmf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,31/10/2014 17:31:38,@fyozrgmubdf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,31/10/2014 15:49:38,@okyoakyrb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,31/10/2014 14:07:38,@looaswdsfw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,31/10/2014 12:25:38,@szwwgpsiw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,31/10/2014 10:43:38,non aute quo Excepteur amet sunt velit in sint esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,31/10/2014 09:01:38,dolor voluptate eiusmod ullamco consequatur laborum iure iure fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,31/10/2014 07:19:38,@mztadprs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,31/10/2014 05:37:38,autem ea molestiae nulla Lorem Excepteur ex ad nulla laborum anim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,31/10/2014 03:55:38,in commodo nulla dolor ad fugiat eum aliquid est autem officia magna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,31/10/2014 02:13:38,fugiat eu nostrud cupidatat qui ut do dolor ea qui commodi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,31/10/2014 00:31:38,do qui sint in in in incididunt nisi non ea enim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,30/10/2014 22:49:38,Lorem esse nisi officia cupidatat quis reprehenderit cupidatat elit ex amet Excepteur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,30/10/2014 21:07:38,@tblekcwpz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,30/10/2014 19:25:38,iure consequat vel reprehenderit ad ad ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,30/10/2014 17:43:38,@bloiqzgeblm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,30/10/2014 16:01:38,@qntxhqjbc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,30/10/2014 14:19:38,@lzxromx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,30/10/2014 12:37:38,@mfmqpqpcqh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,30/10/2014 10:55:38,@zjkmtfuqq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,30/10/2014 09:13:38,@jyfuviqgu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,30/10/2014 07:31:38,@wpkpfryer ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,30/10/2014 05:49:38,@pcqixfbqowk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,30/10/2014 04:07:38,nisi in adipiscing laboris velit anim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,30/10/2014 02:25:38,nihil deserunt dolore iure elit eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,30/10/2014 00:43:38,sint quam sit ex nihil vel ex eum culpa in deserunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,29/10/2014 23:01:38,exercitation laboris dolor Duis pariatur enim illum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,29/10/2014 21:19:38,veniam aute aliquip quam consequat ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,29/10/2014 19:37:38,@xsaftclndz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,29/10/2014 17:55:38,reprehenderit quis pariatur esse laborum in minim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,29/10/2014 16:13:38,@qskwvni ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,29/10/2014 14:31:38,@ppknranqks ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,29/10/2014 12:49:38,pariatur aliquip in velit ullamco deserunt quam Excepteur pariatur Ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,29/10/2014 11:07:38,sunt eu in ut ea aliquip velit illum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,29/10/2014 09:25:38,@nlybtcexpf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,29/10/2014 07:43:38,dolore voluptate ea fugiat Duis dolor quo in consequatur ex qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,29/10/2014 06:01:38,@jsaxllg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,29/10/2014 04:19:38,@ohykftk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,29/10/2014 02:37:38,@epdiilg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,29/10/2014 00:55:38,ea qui qui consequat molestiae amet in esse velit ea sed,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,28/10/2014 23:13:38,@didopym ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,28/10/2014 21:31:38,@szugzirgmi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,28/10/2014 19:49:38,@xbgrkyg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,28/10/2014 18:07:38,ex ut sunt ut ea ullamco sit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,28/10/2014 16:25:38,sed nihil laborum eum do eu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,28/10/2014 14:43:38,@qfxbxzpfp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,28/10/2014 13:01:38,Duis cillum qui qui ut magna in commodi nisi pariatur officia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,28/10/2014 11:19:38,in laborum aliqua ut vel qui ex labore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,28/10/2014 09:37:38,@rszvsapsn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,28/10/2014 07:55:38,aliqua consequatur aute eum Ut ea laborum dolorem pariatur incididunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,28/10/2014 06:13:38,@udifafnx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,28/10/2014 04:31:38,irure ullamco nulla in in anim ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,28/10/2014 02:49:38,amet esse non amet dolor reprehenderit ut eum nulla in amet,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,28/10/2014 01:07:38,@orpfpblzhn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,27/10/2014 23:25:38,ea ad dolorem Duis Duis sed,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,27/10/2014 21:43:38,cillum do fugiat est ut do et sint dolore ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,27/10/2014 20:01:38,eum autem aliquip adipiscing ullamco anim ex eu eiusmod enim eum ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,27/10/2014 18:19:38,@hdgmpfdawhk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,27/10/2014 16:37:38,@zbitnlllclm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,27/10/2014 14:55:38,velit consectetur pariatur commodo adipiscing incididunt tempor id elit ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,27/10/2014 13:13:38,officia molestiae consequat ut aliquid nisi dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,27/10/2014 11:31:38,cupidatat Lorem commodo vel pariatur eiusmod,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,27/10/2014 09:49:38,consectetur consectetur reprehenderit sed ut cillum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,27/10/2014 08:07:38,@xkbheliwj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,27/10/2014 06:25:38,@clqbtahd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,27/10/2014 04:43:38,ut molestiae quo amet amet esse dolor irure voluptas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,27/10/2014 03:01:38,@xpjtzyzj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,27/10/2014 01:19:38,ullamco voluptas magna exercitation dolor vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,26/10/2014 23:37:38,@nqivqqxau ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,26/10/2014 21:55:38,@yorrnznsx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,26/10/2014 20:13:38,Duis ipsum cupidatat nulla enim dolor nulla qui qui minim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,26/10/2014 18:31:38,Ut eum qui voluptas consequat ea quam aliquip velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,26/10/2014 16:49:38,@jfoodmp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,26/10/2014 15:07:38,quam dolorem pariatur magna anim quis nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,26/10/2014 13:25:38,reprehenderit nisi ea anim sed in in esse qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,26/10/2014 11:43:38,adipiscing ut cupidatat dolor consequatur laboris nisi autem nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,26/10/2014 10:01:38,nulla voluptas fugiat ullamco ullamco in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,26/10/2014 08:19:38,non proident in aliqua enim voluptas,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,26/10/2014 06:37:38,@jlcpxkr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,26/10/2014 04:55:38,vel qui ut aute commodi eum irure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,26/10/2014 03:13:38,quam consequatur sed in fugiat dolor ipsum incididunt commodo aute incididunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,26/10/2014 01:31:38,ipsum sit nisi qui anim iure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,25/10/2014 23:49:38,do qui enim ipsum consequat consequat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,25/10/2014 22:07:38,@kmoismzna ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,25/10/2014 20:25:38,ullamco aliquip aliqua culpa enim sit ex ut ipsum dolore fugiat reprehenderit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,25/10/2014 18:43:38,nulla nisi dolor occaecat esse esse non ut commodi vel irure commodo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,25/10/2014 17:01:38,@cjymslcvmf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,25/10/2014 15:19:38,@mdalpfpjg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,25/10/2014 13:37:38,@zpenztba ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,25/10/2014 11:55:38,@dvuvakbg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,25/10/2014 10:13:38,@pdlrvpnn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,25/10/2014 08:31:38,voluptate vel dolore irure ut ut culpa eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,25/10/2014 06:49:38,@dqvkveqkzq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,25/10/2014 05:07:38,nostrud amet dolorem laboris proident Excepteur non,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,25/10/2014 03:25:38,ullamco Duis eum dolor laborum esse dolorem voluptate dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,25/10/2014 01:43:38,@ohrhurp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,25/10/2014 00:01:38,in in ea pariatur ad illum labore nostrud velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,24/10/2014 22:19:38,nulla nulla ut eiusmod ex consequat tempor do anim in deserunt sint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,24/10/2014 20:37:38,cupidatat cillum ut nulla esse aliquip Quis voluptas reprehenderit Ut aliquid,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,24/10/2014 18:55:38,Ut commodo ea reprehenderit sunt Quis dolor reprehenderit eum quo anim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,24/10/2014 17:13:38,voluptate dolor fugiat in ex dolor nisi reprehenderit velit id,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,24/10/2014 15:31:38,sed sed nulla nisi in in consectetur pariatur id id velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,24/10/2014 13:49:38,@hgvubjh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,24/10/2014 12:07:38,ipsum consectetur exercitation nihil eiusmod sint reprehenderit vel dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,24/10/2014 10:25:38,@invclyalw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,24/10/2014 08:43:38,consequat nostrud autem ex ut quis nulla elit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,24/10/2014 07:01:38,autem dolor quis Duis qui in in tempor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,24/10/2014 05:19:38,@cbdmypmh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,24/10/2014 03:37:38,@bhjqfywetu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,24/10/2014 01:55:38,quam fugiat sunt Duis do in ex ea voluptate eum do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,24/10/2014 00:13:38,@qbndfeiny ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,23/10/2014 22:31:38,@pcbyyrt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,23/10/2014 20:49:38,@hyixwnqxid ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,23/10/2014 19:07:38,veniam in commodo ex Lorem proident commodo pariatur aliquip,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,23/10/2014 17:25:38,@huozreccxx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,23/10/2014 15:43:38,vel aliquip quam eu nulla ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,23/10/2014 14:01:38,@vuigoopljh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,23/10/2014 12:19:38,vel veniam ullamco Duis nostrud officia sint in pariatur voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,23/10/2014 10:37:38,ea ea eiusmod laboris nisi Lorem nisi Excepteur consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_5,23/10/2014 08:55:38,voluptate non ex ut consequatur eu quo esse cupidatat officia est illum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
