_bot_fixed_10_mention_n_random_1,13/08/2015 17:34:38,magna Lorem eum dolorem nulla voluptate sit et aute eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,13/08/2015 02:01:38,@ejgtehwl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,12/08/2015 10:28:38,@lwjmabsiplr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,11/08/2015 18:55:38,proident exercitation id consequat reprehenderit vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,11/08/2015 03:22:38,@jikbwgpbbtj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,10/08/2015 11:49:38,@xouqrqt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,09/08/2015 20:16:38,culpa cillum aliquip ut vel sint ex ullamco consequatur incididunt nulla,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,09/08/2015 04:43:38,ut Ut nisi eum esse dolorem sed illum velit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,08/08/2015 13:10:38,magna tempor cupidatat ea enim consequat tempor magna iure consequat quam in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,07/08/2015 21:37:38,@egexoazj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,07/08/2015 06:04:38,@gqqabizsg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,06/08/2015 14:31:38,labore cupidatat laboris non aliqua ea dolor nulla nisi exercitation officia sunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,05/08/2015 22:58:38,@ivojkueyvb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,05/08/2015 07:25:38,reprehenderit adipiscing nulla in quo in fugiat mollit magna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,04/08/2015 15:52:38,@aagaoujvlaa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,04/08/2015 00:19:38,@ebbkarh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,03/08/2015 08:46:38,@xuosqaasp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,02/08/2015 17:13:38,@vyiuveyjd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,02/08/2015 01:40:38,amet dolor veniam id minim vel ullamco,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,01/08/2015 10:07:38,reprehenderit esse nulla pariatur sed cillum esse esse sint minim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,31/07/2015 18:34:38,@zhaxvqp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,31/07/2015 03:01:38,velit ex aliquip nostrud sed vel ullamco mollit deserunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,30/07/2015 11:28:38,ad commodi voluptas consequatur elit est incididunt ipsum sed eum consequatur consectetur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,29/07/2015 19:55:38,@mkcyornsnry ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,29/07/2015 04:22:38,ut nisi culpa voluptate voluptate adipiscing est velit dolor aliquip dolore adipiscing,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,28/07/2015 12:49:38,autem cupidatat nisi aliqua ea velit sit nulla nostrud consectetur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,27/07/2015 21:16:38,@lcycdyjjggp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,27/07/2015 05:43:38,Quis fugiat ut nulla qui quam laboris eum incididunt fugiat exercitation,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,26/07/2015 14:10:38,@qjwzkweib ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,25/07/2015 22:37:38,@hpeceoj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,25/07/2015 07:04:38,magna amet esse culpa ex Duis vel non in ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,24/07/2015 15:31:38,@zjuyankuh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,23/07/2015 23:58:38,@zbqpztu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,23/07/2015 08:25:38,@buzicqdnae ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,22/07/2015 16:52:38,@uegluajyhnc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,22/07/2015 01:19:38,@kmwhjjaacit ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,21/07/2015 09:46:38,ut exercitation sed nostrud nulla commodi elit,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,20/07/2015 18:13:38,do voluptate in ex id reprehenderit vel occaecat aute veniam ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,20/07/2015 02:40:38,mollit cupidatat qui consectetur ut in dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,19/07/2015 11:07:38,@kntbgxqixft ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,18/07/2015 19:34:38,ex fugiat nisi ea eum quis Ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,18/07/2015 04:01:38,velit autem sint nostrud voluptate occaecat consectetur consectetur consectetur Excepteur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,17/07/2015 12:28:38,adipiscing qui id dolore dolore non,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,16/07/2015 20:55:38,@xfpwyostxqz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,16/07/2015 05:22:38,labore dolor esse Ut sunt irure Ut sint sint,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,15/07/2015 13:49:38,@licelavzdkf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,14/07/2015 22:16:38,ex ut esse eiusmod autem aliquip,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,14/07/2015 06:43:38,Ut pariatur sint sunt incididunt sit pariatur pariatur ad est consequatur consectetur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,13/07/2015 15:10:38,@ygwjofgmtj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,12/07/2015 23:37:38,@psdhegzv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,12/07/2015 08:04:38,@hoizwin ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,11/07/2015 16:31:38,autem iure velit labore incididunt laborum anim nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,11/07/2015 00:58:38,@itptjuerxf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,10/07/2015 09:25:38,@xhscxutky ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,09/07/2015 17:52:38,@vxuxszktxat ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,09/07/2015 02:19:38,incididunt laborum quo ipsum eum ea occaecat qui sed veniam aliquip,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,08/07/2015 10:46:38,ipsum quo incididunt mollit quo ea occaecat illum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,07/07/2015 19:13:38,@dspymlg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,07/07/2015 03:40:38,@thjiqbpk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,06/07/2015 12:07:38,vel molestiae fugiat aute fugiat ea pariatur consequatur cillum ex officia qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,05/07/2015 20:34:38,non ea mollit Lorem est anim consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,05/07/2015 05:01:38,dolor sed ex magna ea nostrud nihil ea culpa,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,04/07/2015 13:28:38,ea do id sit velit dolor reprehenderit cillum nostrud proident nisi enim,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,03/07/2015 21:55:38,fugiat autem culpa commodi illum ex ex ad esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,03/07/2015 06:22:38,@tkzugpyxko ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,02/07/2015 14:49:38,aliqua fugiat Duis vel deserunt culpa iure voluptate,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,01/07/2015 23:16:38,@ppthbfnev ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,01/07/2015 07:43:38,@yeytfuxvesb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,30/06/2015 16:10:38,labore sed adipiscing qui consequatur quam voluptas irure in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,30/06/2015 00:37:38,@qexqbygpbz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,29/06/2015 09:04:38,sed iure ut ex esse do eum ipsum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,28/06/2015 17:31:38,reprehenderit ut ut commodo ea nisi pariatur et deserunt cillum nihil qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,28/06/2015 01:58:38,@bkrvywjenaj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,27/06/2015 10:25:38,@pvhymih ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,26/06/2015 18:52:38,nisi cillum nihil quam ut molestiae consequat ex quo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,26/06/2015 03:19:38,@inarnjjtfq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,25/06/2015 11:46:38,@qvhmmdumey ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,24/06/2015 20:13:38,@spcvwcoorts ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,24/06/2015 04:40:38,sunt laboris exercitation fugiat pariatur eiusmod sunt in Duis qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,23/06/2015 13:07:38,reprehenderit Duis qui in id Ut,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,22/06/2015 21:34:38,reprehenderit adipiscing non nulla in labore culpa laboris pariatur vel exercitation Excepteur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,22/06/2015 06:01:38,@rmrsnxcupd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,21/06/2015 14:28:38,@blkccwk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,20/06/2015 22:55:38,@vabalufrkv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,20/06/2015 07:22:38,@jvtwoph ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,19/06/2015 15:49:38,ipsum quam fugiat cillum dolore dolor elit voluptas ea sint qui fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,19/06/2015 00:16:38,@qryqeemw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,18/06/2015 08:43:38,amet ea irure voluptate ad commodo,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,17/06/2015 17:10:38,@mymnbloj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,17/06/2015 01:37:38,@dqojvpwimbm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,16/06/2015 10:04:38,eum voluptas ut reprehenderit aliquip velit reprehenderit vel vel,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,15/06/2015 18:31:38,tempor autem pariatur in dolor velit elit eum dolorem officia,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,15/06/2015 02:58:38,@yeymkabjq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,14/06/2015 11:25:38,do pariatur qui incididunt officia enim eiusmod dolore nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,13/06/2015 19:52:38,@khhkrioems ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,13/06/2015 04:19:38,Ut velit officia veniam Ut ea molestiae eiusmod sunt commodi magna,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,12/06/2015 12:46:38,@kzrsjltsj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,11/06/2015 21:13:38,eu ea elit culpa exercitation qui sed ex commodi vel esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,11/06/2015 05:40:38,reprehenderit dolorem nisi labore illum dolor mollit velit ipsum cillum Excepteur eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,10/06/2015 14:07:38,@ybyaduahpy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,09/06/2015 22:34:38,@uuhfxkcv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,09/06/2015 07:01:38,fugiat nisi esse pariatur eum non id quo aliqua fugiat qui,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,08/06/2015 15:28:38,@vypdpeijkh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,07/06/2015 23:55:38,do pariatur amet Lorem velit voluptate non mollit Duis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,07/06/2015 08:22:38,ad Lorem vel id Duis ut eiusmod commodi ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,06/06/2015 16:49:38,velit eum consequatur esse amet qui in pariatur autem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,06/06/2015 01:16:38,consequatur veniam esse exercitation voluptate molestiae eum laboris enim deserunt Duis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,05/06/2015 09:43:38,@qasydvpwov ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,04/06/2015 18:10:38,@ktdktnhxdz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,04/06/2015 02:37:38,@xxmskwjq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_random_1,03/06/2015 11:04:38,consectetur fugiat pariatur cupidatat ut eum ea voluptas Ut elit in,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
