_bot_10_mention_n_1,10/09/2015 18:29:27,@rrplzokmyo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,10/09/2015 03:08:27,@lanejljyd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,09/09/2015 16:43:27,@skohxjkooua ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,09/09/2015 06:38:27,@htojtgio ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,09/09/2015 05:10:27,@fujzdqrepua ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,08/09/2015 18:13:27,@rqitxqyhpe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,08/09/2015 15:54:27,@qwugdczrm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,08/09/2015 02:44:27,@xbyvgdonf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,07/09/2015 19:59:27,@hgrmpqd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,07/09/2015 17:54:27,@ffxgqmvr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,07/09/2015 04:28:27,@kxruyteving ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,06/09/2015 20:53:27,@mwhokidfop ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,06/09/2015 07:49:27,@beeidmgmok ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,06/09/2015 05:01:27,@bggiwjubbq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,06/09/2015 00:36:27,@skecxaluywj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,05/09/2015 23:41:27,@xfnuthfr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,05/09/2015 10:06:27,@lrrudvar ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,04/09/2015 23:27:27,@gcjixkdzxf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,04/09/2015 09:22:27,@smrgqryytqs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,04/09/2015 00:28:27,@tlhymyzyekt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,03/09/2015 10:08:27,@fqatbkhq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,02/09/2015 18:30:27,@jaqvuwfkoq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,02/09/2015 17:29:27,@nwdrqytnts ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,02/09/2015 06:54:27,@ltheqcvqe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,02/09/2015 04:53:27,@efvgqirgrzd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,01/09/2015 15:13:27,@jbshxosfz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,01/09/2015 14:12:27,@bskvqoetq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,01/09/2015 07:13:27,@xxvhono ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,01/09/2015 06:28:27,@hqexilnqa ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,31/08/2015 21:11:27,@beaqmiyre ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,31/08/2015 19:34:27,@rcyvnyabov ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,31/08/2015 17:03:27,@rzlssam ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,31/08/2015 08:37:27,@umvmuww ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,31/08/2015 07:05:27,@uwqxebfzx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,31/08/2015 03:48:27,@qsqaatyl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,30/08/2015 23:06:27,@fgxjuzjingg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,30/08/2015 14:05:27,@gfmorcgs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,29/08/2015 23:04:27,@qaswrxmlb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,29/08/2015 12:26:27,@uiuijzcmt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,28/08/2015 23:58:27,@xooxynmsvs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,28/08/2015 16:00:27,@huzihxiaiti ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,28/08/2015 10:59:27,@qkisiyxf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,28/08/2015 03:40:27,@mknixgdag ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,28/08/2015 01:30:27,@ifdlmnmv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,28/08/2015 01:30:27,@ocoiuibgc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,27/08/2015 20:35:27,@xkztcpsbu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,27/08/2015 13:28:27,@gnzipmkjagi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,26/08/2015 23:43:27,@diopinlhdo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,26/08/2015 20:54:27,@sfafidvt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,26/08/2015 08:43:27,@taygjol ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,25/08/2015 22:31:27,@lojxlpss ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,25/08/2015 15:59:27,@htbarrmvte ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,25/08/2015 02:44:27,@hzwscyh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,24/08/2015 11:30:27,@wzrsmdsbo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,24/08/2015 03:42:27,@zcmrosbu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,23/08/2015 23:18:27,@jvegbqppfwd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,23/08/2015 11:25:27,@ixamtzxfybn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,23/08/2015 07:35:27,@wuoxrbs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,23/08/2015 02:56:27,@bsoplgvrv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,22/08/2015 18:08:27,@parnqaf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,22/08/2015 14:01:27,@igrnpzc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,22/08/2015 06:19:27,@cppilbknaq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,21/08/2015 17:16:27,@sbjahswvu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,21/08/2015 16:09:27,@uyrjboq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,21/08/2015 01:53:27,@omxltvot ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,20/08/2015 14:17:27,@uuqnrcekzag ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,20/08/2015 13:26:27,@jqrsyeyw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,20/08/2015 11:11:27,@llnlfbfdwqq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,20/08/2015 09:03:27,@tkttqidlxvj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,20/08/2015 05:18:27,@ourdboyqkr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,20/08/2015 01:26:27,@xhhysrpezih ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,19/08/2015 19:48:27,@okcjqvxm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,19/08/2015 14:01:27,@gbwgksxgo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,19/08/2015 09:17:27,@euzyjmbq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,18/08/2015 22:55:27,@bapadpf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,18/08/2015 15:34:27,@wrwhpjdxiy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,18/08/2015 08:55:27,@ojftppnrstc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,17/08/2015 22:55:27,@fotduxwgn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,17/08/2015 20:25:27,@pbhaqccm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,17/08/2015 14:16:27,@qwpzkatpt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,17/08/2015 05:24:27,@obyyotnol ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,17/08/2015 04:30:27,@cbaxrgkqymj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,16/08/2015 13:04:27,@qilikznikpr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,15/08/2015 21:52:27,@wdewbxzeees ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,15/08/2015 18:27:27,@izrgnrhlu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,15/08/2015 07:18:27,@qmxmlrslv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,14/08/2015 16:59:27,@cwvenrjh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,14/08/2015 16:01:27,@tqyxfjmxbkm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,14/08/2015 12:38:27,@gmuyppjblla ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,14/08/2015 11:21:27,@whfhtnuxbcv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,13/08/2015 23:04:27,@gjsbyzgt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,13/08/2015 19:18:27,@evumhtuehcq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,13/08/2015 16:15:27,@bosgjnobrl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,13/08/2015 08:50:27,@emujckobb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,12/08/2015 22:53:27,@qiimubtwfyk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,12/08/2015 15:55:27,@cinxyyhnpm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,12/08/2015 13:39:27,@icollbi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,11/08/2015 21:42:27,@wfwkfflqga ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,11/08/2015 16:13:27,@symssjvv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,11/08/2015 10:16:27,@veomrua ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,11/08/2015 08:14:27,@idgrwio ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,10/08/2015 16:21:27,@elhzrslkzsn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,10/08/2015 07:27:27,@nnxpwagrtm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,09/08/2015 19:39:27,@rtkcipldlpf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,09/08/2015 14:53:27,@kcfwglegeu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,09/08/2015 05:28:27,@iruvhbbkau ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,08/08/2015 17:10:27,@jrgoptpyro ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,08/08/2015 14:52:27,@frikfosc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,08/08/2015 05:36:27,@luxuasvkbfz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,08/08/2015 00:39:27,@isjcdbjmgt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,07/08/2015 18:30:27,@aapuwrecyg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,07/08/2015 04:38:27,@zklzsukwvae ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,06/08/2015 16:39:27,@mmuyvzfczak ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,06/08/2015 01:02:27,@sqgiolfp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,05/08/2015 14:46:27,@uljmbbpxpre ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,05/08/2015 09:28:27,@kvspksgufj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,04/08/2015 23:47:27,@imlhoztxj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,04/08/2015 09:07:27,@fovphkan ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,04/08/2015 01:31:27,@jbqxmgniv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,03/08/2015 12:52:27,@njwscphxd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,03/08/2015 11:14:27,@xlklsewup ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,03/08/2015 02:05:27,@lnnockth ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,02/08/2015 16:12:27,@zvkhxey ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,02/08/2015 03:43:27,@jryqznn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,02/08/2015 00:56:27,@yqfmsymcg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,01/08/2015 10:25:27,@xzoauhlll ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,01/08/2015 09:58:27,@nboyjrp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,01/08/2015 03:45:27,@edpbebmaxbl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,01/08/2015 03:08:27,@vvcyfgyu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,31/07/2015 17:34:27,@rxttovmeec ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,31/07/2015 14:33:27,@jrnebmekx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,31/07/2015 00:00:27,@agqbdecncxy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,30/07/2015 14:35:27,@alqirxhimj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,30/07/2015 12:20:27,@ogjcowjgjyt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,30/07/2015 01:56:27,@zghihhgrbvt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,29/07/2015 14:41:27,@oulvxhrkusi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,29/07/2015 09:34:27,@rapwdkkuq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,29/07/2015 01:59:27,@wmfonxkf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,28/07/2015 12:20:27,@cnjwoknl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,27/07/2015 22:46:27,@lpqhifrgc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,27/07/2015 18:52:27,@mkjvvcugmx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,27/07/2015 06:46:27,@rivseyscdjz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,26/07/2015 16:57:27,@ndycvkoz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,26/07/2015 10:32:27,@zqdbsta ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,25/07/2015 19:50:27,@cdfitdbzw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,25/07/2015 11:18:27,@patcqtangq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,25/07/2015 02:56:27,@bhsbuen ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,25/07/2015 02:44:27,@mcnfirp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,25/07/2015 00:44:27,@kyoxpeoljp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,24/07/2015 19:35:27,@edpyvjh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,24/07/2015 15:41:27,@gnavmubh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,24/07/2015 07:14:27,@pcrwfctz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,23/07/2015 17:28:27,@zaqwrrnljad ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,23/07/2015 03:00:27,@cnlovoxl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,23/07/2015 01:12:27,@bwoqflrjtob ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,22/07/2015 09:49:27,@rnsxnyc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,22/07/2015 06:14:27,@mtarfenv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,22/07/2015 06:01:27,@bavzzqeje ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,21/07/2015 17:39:27,@bwjlmhos ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,21/07/2015 12:19:27,@qmwdxmongiw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,21/07/2015 11:34:27,@wsypvtaarqr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,21/07/2015 11:04:27,@ekiyque ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,20/07/2015 21:46:27,@qbicnqhx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,20/07/2015 09:14:27,@blubvwkr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,20/07/2015 02:41:27,@uttbkurceo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,19/07/2015 16:00:27,@xgrqugujkco ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,19/07/2015 11:30:27,@jdzrkymn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,18/07/2015 19:33:27,@oddaboimsht ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,18/07/2015 17:27:27,@hjromsxul ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,18/07/2015 02:14:27,@igsgdzdqfar ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,18/07/2015 00:04:27,@epyrswnl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,17/07/2015 18:49:27,@duuqeeyjghy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,17/07/2015 17:28:27,@xiszxvnq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,17/07/2015 15:03:27,@nsrtbrxk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,17/07/2015 07:30:27,@lwfmwlu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,16/07/2015 22:46:27,@aboprdeukh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,16/07/2015 11:09:27,@pjdnsjwpjkv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,15/07/2015 20:12:27,@dmjqvdk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,15/07/2015 04:16:27,@wgqxmrwrcw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_1,14/07/2015 19:22:27,@ctyvrlntx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
