_bot_10_mention_n_random_3,17/06/2015 11:44:09,fugiat do irure cillum Quis Quis,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,17/06/2015 11:43:09,velit et labore amet dolore exercitation cupidatat nisi ex nisi occaecat deserunt,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,17/06/2015 09:05:09,@zhxlpwcj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,17/06/2015 08:40:09,@shlgmoejuht ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,17/06/2015 06:55:09,velit proident consectetur vel dolor dolore cupidatat esse labore cupidatat proident eum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,17/06/2015 06:17:09,sint qui ut vel non id reprehenderit autem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,17/06/2015 03:42:09,@gqhddqvtlv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,17/06/2015 03:39:09,dolore laboris commodo vel enim velit ad pariatur consequatur,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,17/06/2015 01:55:09,consequat ullamco in Excepteur dolore sed cupidatat in Duis illum,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,17/06/2015 00:27:09,do ipsum ea ex nisi occaecat dolorem,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,17/06/2015 00:16:09,laborum do in tempor quo dolore do eiusmod ut do esse do,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,16/06/2015 23:00:09,ullamco ullamco vel sed Ut aliqua enim et esse,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,16/06/2015 19:38:09,@wqmpeklj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,16/06/2015 18:21:09,illum consequatur cupidatat ut fugiat pariatur in occaecat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,16/06/2015 17:32:09,@tsxpoppnsxd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,16/06/2015 14:10:09,ea Duis fugiat cupidatat qui aliquid in ea velit ea ex,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,16/06/2015 14:05:09,quis mollit ex occaecat reprehenderit deserunt consectetur cillum dolore,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,16/06/2015 11:46:09,@skmwobk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,16/06/2015 11:31:09,@qfclzry ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,16/06/2015 08:37:09,@uhtcbum ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,16/06/2015 07:12:09,sit consequat aliquid est id culpa aute sint pariatur tempor dolor,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,16/06/2015 06:48:09,fugiat ex Duis ea id nihil id Quis fugiat consectetur veniam,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,16/06/2015 04:48:09,@rhlgxhoi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,16/06/2015 04:15:09,dolor irure sunt nisi quo in laborum iure,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,16/06/2015 02:04:09,@kkuwsvglxc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,16/06/2015 01:58:09,sunt culpa ipsum voluptas in deserunt culpa in ea,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,15/06/2015 23:20:09,qui officia Quis in occaecat in vel nulla fugiat,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,15/06/2015 20:38:09,@idkbzxiqrqj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,15/06/2015 18:46:09,@ttbkquiukq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,15/06/2015 18:21:09,eum irure consequatur fugiat aliquid et,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,15/06/2015 15:32:09,@inxvems ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_10_mention_n_random_3,15/06/2015 12:50:09,quam laborum anim voluptate aliqua cupidatat cillum deserunt qui commodi Quis nisi,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
