_bot_fixed_5_n_4,26/02/2015 18:34:46,adipiscing cillum reprehenderit tempor sed occaecat est 486,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,26/02/2015 16:24:46,adipiscing Lorem dolorem eu elit aliquip 417,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,26/02/2015 14:14:46,anim quis anim nulla dolorem fugiat 452,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,26/02/2015 12:04:46,cupidatat voluptas officia autem ullamco culpa in id do esse commodi 726,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,26/02/2015 09:54:46,laboris consequatur aute fugiat reprehenderit consequatur veniam voluptate proident nostrud 52,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,26/02/2015 07:44:46,dolore occaecat in cupidatat illum aute in adipiscing qui 379,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,26/02/2015 05:34:46,Lorem deserunt illum officia ut Excepteur Duis ex iure ut in 404,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,26/02/2015 03:24:46,consectetur pariatur sunt minim magna dolorem dolor ut 746,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,26/02/2015 01:14:46,ad mollit fugiat mollit pariatur laboris occaecat tempor Excepteur 585,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,25/02/2015 23:04:46,reprehenderit non ex cupidatat aliquip reprehenderit 924,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,25/02/2015 20:54:46,vel tempor quam in ut voluptas id velit sunt non 58,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,25/02/2015 18:44:46,cillum qui laboris consequatur amet nisi consequatur eu 221,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,25/02/2015 16:34:46,enim quo in consequatur dolor nulla aliquid aute 922,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,25/02/2015 14:24:46,quis fugiat amet esse ea Lorem fugiat in 255,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,25/02/2015 12:14:46,occaecat quam nisi id in qui laborum Lorem qui est voluptate laboris 664,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,25/02/2015 10:04:46,illum commodi ea ad labore fugiat sint irure fugiat nisi 637,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,25/02/2015 07:54:46,amet adipiscing velit consectetur cillum laborum labore magna iure quo autem 301,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,25/02/2015 05:44:46,proident ut commodo voluptas enim fugiat pariatur 316,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,25/02/2015 03:34:46,ipsum magna incididunt voluptas consequatur voluptas ad dolor aliquip consectetur 413,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,25/02/2015 01:24:46,minim deserunt iure cillum aliquip adipiscing dolore velit 579,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,24/02/2015 23:14:46,ut iure nihil in veniam illum ut magna amet pariatur dolorem 187,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,24/02/2015 21:04:46,ipsum do nulla anim in molestiae cupidatat dolor veniam 365,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,24/02/2015 18:54:46,in fugiat dolore ea aliquip quis 636,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,24/02/2015 16:44:46,fugiat commodo sit dolor magna veniam 24,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,24/02/2015 14:34:46,velit ullamco qui quis sed labore culpa tempor culpa ea velit 27,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,24/02/2015 12:24:46,consequatur deserunt aliquid tempor culpa voluptate esse exercitation pariatur vel commodo 54,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,24/02/2015 10:14:46,anim incididunt velit laborum ipsum consequatur 172,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,24/02/2015 08:04:46,minim dolor consequatur in sit eum nisi sunt esse laborum aliquip 445,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,24/02/2015 05:54:46,sunt vel in esse exercitation qui labore commodi amet est non sed 725,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,24/02/2015 03:44:46,dolor incididunt nulla exercitation aliqua reprehenderit 734,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,24/02/2015 01:34:46,proident elit eu nihil laborum elit quo quam Quis esse 316,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,23/02/2015 23:24:46,velit magna irure tempor sit voluptate aute voluptas velit 776,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,23/02/2015 21:14:46,consequatur dolorem voluptate ut tempor ullamco cupidatat magna aliquid dolore dolorem 234,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,23/02/2015 19:04:46,velit molestiae ea magna esse molestiae ex 824,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,23/02/2015 16:54:46,molestiae pariatur voluptas do in consectetur eum consectetur amet 772,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,23/02/2015 14:44:46,quo qui reprehenderit proident velit pariatur 544,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,23/02/2015 12:34:46,vel quis fugiat dolorem consequatur qui do pariatur 237,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,23/02/2015 10:24:46,dolore sed velit exercitation amet fugiat ea qui 907,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,23/02/2015 08:14:46,sint nisi nihil molestiae illum sed illum eum irure id 135,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,23/02/2015 06:04:46,pariatur ullamco est ea cillum vel nostrud 973,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,23/02/2015 03:54:46,Duis Excepteur nulla nulla qui enim ut dolore reprehenderit labore 833,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,23/02/2015 01:44:46,pariatur esse nisi dolor cupidatat anim qui nostrud sint illum 576,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,22/02/2015 23:34:46,aliquid consequat vel consequatur consequat veniam 364,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,22/02/2015 21:24:46,dolor Ut occaecat esse ut ea Quis reprehenderit Quis 851,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,22/02/2015 19:14:46,qui dolorem quo dolore nulla fugiat irure 530,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,22/02/2015 17:04:46,aliquid autem in vel voluptate quis 998,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,22/02/2015 14:54:46,ut in iure nisi sed in molestiae anim 548,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,22/02/2015 12:44:46,laborum commodi dolore Duis in proident fugiat 493,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,22/02/2015 10:34:46,eum dolore in pariatur pariatur pariatur exercitation qui qui nisi cillum consequatur 683,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,22/02/2015 08:24:46,velit eu aliqua ex voluptate consequat pariatur tempor voluptas in 926,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,22/02/2015 06:14:46,consequat est laboris officia eu nulla velit anim voluptate ad ipsum 107,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,22/02/2015 04:04:46,dolor nulla consequatur dolore pariatur vel dolor quo et nostrud ullamco cupidatat 826,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,22/02/2015 01:54:46,sed adipiscing ea esse laboris do magna nisi id aliquip molestiae Lorem 432,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,21/02/2015 23:44:46,officia magna consectetur ullamco ipsum ut et nulla consequatur ea 548,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,21/02/2015 21:34:46,fugiat est commodi Lorem dolor voluptate pariatur ut Duis aliquip 502,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,21/02/2015 19:24:46,dolorem aliquid illum cillum ea in veniam qui sit illum qui 986,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,21/02/2015 17:14:46,quis iure commodo dolore nihil vel non 282,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,21/02/2015 15:04:46,incididunt pariatur deserunt in minim amet sint ad voluptas cillum 993,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,21/02/2015 12:54:46,voluptas aliquip qui labore commodi velit non labore 906,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,21/02/2015 10:44:46,nulla eiusmod dolor non sunt qui in elit 146,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,21/02/2015 08:34:46,velit tempor molestiae culpa amet aliquip qui Ut Excepteur 300,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,21/02/2015 06:24:46,Lorem reprehenderit laborum consequatur voluptate consequatur tempor dolore 277,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,21/02/2015 04:14:46,tempor esse labore eu aliqua nihil ex nostrud 62,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,21/02/2015 02:04:46,anim commodi ut laborum exercitation est 933,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,20/02/2015 23:54:46,aute consequatur commodi aliqua dolore consequatur Lorem voluptas 315,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,20/02/2015 21:44:46,dolorem iure laboris mollit est culpa 750,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,20/02/2015 19:34:46,velit magna esse ea consectetur non est aliquid 453,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,20/02/2015 17:24:46,in fugiat vel dolore esse et ut laboris deserunt cupidatat 928,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,20/02/2015 15:14:46,Excepteur mollit culpa in est occaecat sed 211,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,20/02/2015 13:04:46,eum culpa id et reprehenderit laborum pariatur esse ut aliquid qui incididunt 481,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,20/02/2015 10:54:46,ex illum proident ipsum tempor in molestiae nihil id 68,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,20/02/2015 08:44:46,in autem dolor ex reprehenderit consequatur esse reprehenderit aliquip dolore 661,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,20/02/2015 06:34:46,id vel culpa adipiscing ut culpa 991,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,20/02/2015 04:24:46,fugiat culpa sed sit voluptas Lorem tempor eiusmod nisi 536,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,20/02/2015 02:14:46,reprehenderit voluptate labore autem commodi id cillum labore reprehenderit officia ex 225,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,20/02/2015 00:04:46,aliqua reprehenderit nulla vel cupidatat esse 104,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,19/02/2015 21:54:46,aliqua reprehenderit sint commodo velit dolor ipsum culpa nulla 212,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,19/02/2015 19:44:46,adipiscing culpa ea ipsum tempor ut illum dolor ullamco dolorem 880,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,19/02/2015 17:34:46,velit ea aliquid ea ut dolorem illum in ut aliquip id enim 814,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,19/02/2015 15:24:46,qui iure enim irure quo esse eiusmod reprehenderit deserunt ex amet 334,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,19/02/2015 13:14:46,commodo iure elit commodo labore fugiat 600,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,19/02/2015 11:04:46,officia pariatur elit nihil proident officia 159,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,19/02/2015 08:54:46,et ea pariatur voluptas culpa reprehenderit do nulla consequat 332,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,19/02/2015 06:44:46,incididunt in ad deserunt eu quis non mollit nisi nostrud nulla 770,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,19/02/2015 04:34:46,ex aute dolore quam incididunt elit ex molestiae fugiat est laboris 386,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,19/02/2015 02:24:46,velit pariatur ex non quis dolor ad dolore quis Excepteur illum tempor 17,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,19/02/2015 00:14:46,ex proident deserunt autem fugiat esse pariatur nisi nisi est 822,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,18/02/2015 22:04:46,veniam non molestiae quam laborum veniam illum ad consequatur officia 617,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_5_n_4,18/02/2015 19:54:46,aliqua ut nisi ullamco tempor magna fugiat consequatur 641,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
