_bot_20_mention_n_5,28/03/2015 19:08:31,@zjibgcjni ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,28/03/2015 16:56:31,@iubmrzmuk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,28/03/2015 14:54:31,@nagpjmo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,28/03/2015 13:57:31,@nddgmownpr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,28/03/2015 12:44:31,@yvzcdrron ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,28/03/2015 09:43:31,@epcsabf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,28/03/2015 06:30:31,@tusysed ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,28/03/2015 04:55:31,@spruhzmpywl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,27/03/2015 23:50:31,@ermmfaz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,27/03/2015 19:48:31,@rhxbgykujc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,27/03/2015 16:24:31,@vbityxilk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,27/03/2015 13:09:31,@foqudkphug ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,27/03/2015 09:12:31,@pjfiblqkz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,27/03/2015 05:50:31,@tpjkmjbxf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,27/03/2015 01:46:31,@emiouzs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,26/03/2015 21:45:31,@icprzao ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,26/03/2015 19:19:31,@nbtgszxl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,26/03/2015 14:35:31,@guqytszf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,26/03/2015 09:01:31,@baocdsc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,26/03/2015 08:22:31,@rcscrfcrwe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,26/03/2015 02:11:31,@pralrskelkl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,26/03/2015 00:22:31,@sowodlshxe ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,25/03/2015 21:38:31,@tbbnfiano ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,25/03/2015 18:13:31,@zybnbvquu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,25/03/2015 16:53:31,@stowifxooi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,25/03/2015 13:04:31,@uzqblmxxzwk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,25/03/2015 12:17:31,@pahblsdeoq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,25/03/2015 06:59:31,@gzvledsfl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,25/03/2015 06:29:31,@pmklgpcnjhn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,25/03/2015 05:27:31,@merfivdupgm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,25/03/2015 00:51:31,@xxixxhge ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,24/03/2015 20:30:31,@knlzcqt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,24/03/2015 18:39:31,@tmpaciitl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,24/03/2015 15:28:31,@fsnendja ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,24/03/2015 15:08:31,@zizeezw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,24/03/2015 11:03:31,@oqumuntyzpc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,24/03/2015 10:42:31,@vkvqxfjkp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,24/03/2015 04:54:31,@nbhtbhsfeb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,24/03/2015 03:02:31,@meckpeyxdkx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,24/03/2015 01:21:31,@ldvagvg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,23/03/2015 20:46:31,@prmoflckq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,23/03/2015 16:14:31,@xuscwsaty ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,23/03/2015 10:53:31,@pzrpwxpxq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,23/03/2015 04:27:31,@qtvpgucpkv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,23/03/2015 00:27:31,@agaebkexz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,22/03/2015 19:05:31,@xheeoij ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,22/03/2015 17:50:31,@edbjdvh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,22/03/2015 14:07:31,@kiwfuitggb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,22/03/2015 13:03:31,@nonpoueiwb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,22/03/2015 07:05:31,@nlldppgme ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,22/03/2015 05:26:31,@byaueslx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,22/03/2015 02:05:31,@vrsubjy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,21/03/2015 21:47:31,@snugffw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,21/03/2015 17:46:31,@wczbbuym ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,21/03/2015 12:14:31,@njlojgvmgr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,21/03/2015 08:04:31,@hjbuikb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,21/03/2015 04:05:31,@zvxzcpkg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,21/03/2015 01:14:31,@dzuwhjgb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,21/03/2015 00:09:31,@uxaiuocmfq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,20/03/2015 18:53:31,@usjiobjlnfs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,20/03/2015 17:22:31,@dvvmkpnv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,20/03/2015 11:50:31,@jhfngshtps ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,20/03/2015 05:52:31,@drivbucin ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,20/03/2015 04:18:31,@khhoxyo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,19/03/2015 23:47:31,@iqrtwalu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,19/03/2015 20:23:31,@hiicrpihxvr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,19/03/2015 17:03:31,@rrfgdrsr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,19/03/2015 12:59:31,@hnvxlae ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,19/03/2015 11:22:31,@flqkwlh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,19/03/2015 08:53:31,@yooadvuf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,19/03/2015 04:52:31,@nrobjdla ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,19/03/2015 04:13:31,@yhslrumnxs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,18/03/2015 22:39:31,@iqpsrlulsx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,18/03/2015 18:53:31,@qzmavhjlg ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,18/03/2015 17:48:31,@tlljyck ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,18/03/2015 14:44:31,@yahubaqlyw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,18/03/2015 08:22:31,@yydruzxm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,18/03/2015 03:47:31,@fnkctydu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,18/03/2015 00:21:31,@wchuoyfvdb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,17/03/2015 21:10:31,@mkdawnqyxgw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,17/03/2015 17:58:31,@cmvdxvfbslk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,17/03/2015 14:02:31,@vzspafqdi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,17/03/2015 11:42:31,@dukanuqs ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,17/03/2015 06:31:31,@sttvwifje ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,17/03/2015 03:53:31,@uexkgttuk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,17/03/2015 00:06:31,@owkvgdcunvq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,16/03/2015 22:44:31,@icxhezuy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,16/03/2015 19:32:31,@zqignbcvlu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,16/03/2015 16:49:31,@wnguoippbd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,16/03/2015 13:28:31,@szblgcq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,16/03/2015 08:04:31,@vwwmxexmbv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,16/03/2015 02:48:31,@ijidknl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,16/03/2015 02:24:31,@gaovdjo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,15/03/2015 22:30:31,@qanvwbkqu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,15/03/2015 18:36:31,@xiqmwpzn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,15/03/2015 17:17:31,@srksvbliq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,15/03/2015 13:32:31,@tidoxfswo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,15/03/2015 07:21:31,@wbymwpypxi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,15/03/2015 06:51:31,@suftxwjaqeq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,15/03/2015 02:36:31,@olsujtvq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,14/03/2015 21:35:31,@yfajysaq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,14/03/2015 18:47:31,@efjfrww ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,14/03/2015 14:51:31,@eydcmlgyjng ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,14/03/2015 10:12:31,@mnvwkbhob ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,14/03/2015 03:47:31,@xkksosujz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,14/03/2015 03:44:31,@teocotrcle ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,14/03/2015 00:06:31,@tzupkmq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,13/03/2015 18:57:31,@upyzkxyfwby ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,13/03/2015 17:54:31,@euhomlb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,13/03/2015 15:15:31,@tutftvlxl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,13/03/2015 11:45:31,@dvsvktreob ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,13/03/2015 11:00:31,@kjhucuxx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,13/03/2015 05:09:31,@eyiwdytsqv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,12/03/2015 23:41:31,@wgaovkqk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,12/03/2015 17:20:31,@xzyllmesvht ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,12/03/2015 16:37:31,@vgmrhhjcro ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,12/03/2015 12:30:31,@vzadybhai ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,12/03/2015 07:07:31,@simstcbb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,12/03/2015 02:14:31,@vbczkflhy ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,12/03/2015 01:28:31,@oeeente ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,11/03/2015 20:04:31,@hwictjdb ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,11/03/2015 18:15:31,@podykiyn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,11/03/2015 14:36:31,@dobqmuuaym ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,11/03/2015 10:17:31,@xxdaeagk ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,11/03/2015 09:13:31,@zwyowcdi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,11/03/2015 07:05:31,@inimvhnx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,11/03/2015 06:27:31,@sxdpetoxma ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,11/03/2015 02:17:31,@hynkwhywlt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,11/03/2015 01:57:31,@redhaxvljx ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,10/03/2015 21:17:31,@uxplqvcobqq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,10/03/2015 21:06:31,@zvmyqykhp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,10/03/2015 16:17:31,@ktowipvns ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,10/03/2015 14:55:31,@ghgnqdncers ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,10/03/2015 11:04:31,@bwsahmr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,10/03/2015 08:14:31,@bawwnkghm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,10/03/2015 04:06:31,@lmxsfkpf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,10/03/2015 02:24:31,@ucuzvinpxu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,10/03/2015 02:11:31,@bgcmlvdw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,10/03/2015 00:13:31,@eobkwlmqo ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,09/03/2015 22:51:31,@dgbvimwvvre ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,09/03/2015 21:23:31,@rlabyirxwl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,09/03/2015 19:59:31,@zmuanqcm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,09/03/2015 16:35:31,@nxiktnz ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,09/03/2015 10:28:31,@tfifwcnjjn ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,09/03/2015 08:28:31,@wgelcvtwf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,09/03/2015 03:23:31,@lqweulripxi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,09/03/2015 01:17:31,@hfqqnlxhbem ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,08/03/2015 22:28:31,@dqfuzlord ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,08/03/2015 20:08:31,@ulnxetaatos ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,08/03/2015 18:58:31,@hfndqvtl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,08/03/2015 16:13:31,@xjfmalt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,08/03/2015 15:47:31,@lzynczh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,08/03/2015 14:01:31,@mdykemsiiq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,08/03/2015 07:47:31,@orvixva ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,08/03/2015 07:14:31,@lxtgpyjwi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,08/03/2015 04:50:31,@cibteyaiui ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,08/03/2015 02:48:31,@ykufgcbfegu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,08/03/2015 02:13:31,@hilkftzkqml ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,07/03/2015 21:11:31,@jyhfinpcc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,07/03/2015 15:10:31,@bbdtjhtosh ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,07/03/2015 11:30:31,@jfeblmcnuqq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,07/03/2015 10:35:31,@kfoxstmls ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,07/03/2015 05:47:31,@pzrzhecxuam ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,07/03/2015 04:30:31,@tckbueku ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,07/03/2015 01:05:31,@rmoivpl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,06/03/2015 20:31:31,@psplqjytgkt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,06/03/2015 20:17:31,@ygqkcjxhf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,06/03/2015 16:48:31,@qlxavdhocq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,06/03/2015 15:26:31,@phizjgf ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,06/03/2015 09:49:31,@ipgbamdoi ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,06/03/2015 06:35:31,@cgzbgdhxth ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,06/03/2015 03:59:31,@ajuufxyff ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,05/03/2015 22:24:31,@pbxywlym ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,05/03/2015 17:57:31,@ubyewbuj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,05/03/2015 13:25:31,@gearjjqbvc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,05/03/2015 08:35:31,@cvoqmsharj ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,05/03/2015 03:30:31,@ccjedkv ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,05/03/2015 01:05:31,@pganeph ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_20_mention_n_5,04/03/2015 19:10:31,@zlqbtnm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
