_bot_5_mention_n_5,12/07/2015 23:25:21,@mxrutlfix ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_5,12/07/2015 17:13:21,@xukbywlbvt ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_5,12/07/2015 12:12:21,@ihhaesgtp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_5,12/07/2015 06:25:21,@ubzdvnrl ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_5,12/07/2015 01:33:21,@jsxlsnw ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_5,11/07/2015 20:17:21,@ydhaxarm ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_5,11/07/2015 18:41:21,@sgzarwtu ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_5,11/07/2015 15:19:21,@czvkbwycd ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_5,11/07/2015 14:18:21,@iiwurnr ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_5,11/07/2015 14:12:21,@desgbfsgat ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_5,11/07/2015 13:46:21,@ulbodkox ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_5,11/07/2015 07:57:21,@ojhbdpisiwq ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_5,11/07/2015 05:12:21,@kcsssvlc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_5,11/07/2015 03:36:21,@hpxmwezdcvc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_5,11/07/2015 01:54:21,@licbapxmp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_5,11/07/2015 00:54:21,@ouihtwp ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
_bot_5_mention_n_5,10/07/2015 23:11:21,@nccznyzc ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
