_bot_fixed_10_mention_n_4,31/08/2015 22:55:40,@tfbfrtldbm molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 22:00:40,@pjrwksslt mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 21:05:40,@zqodtliy quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 20:10:40,@lbbucfee quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 19:15:40,@tmbvoux fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 18:20:40,@emvccheht commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 17:25:40,@pwubbov eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 16:30:40,@yisifrg mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 15:35:40,@tnhbkxf quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 14:40:40,@cvjpwsmgrgn aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 13:45:40,@rsgccilsob commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 12:50:40,@ygusyssmy fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 11:55:40,@uhlofspdmce mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 11:00:40,@qeypabozpy molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 10:05:40,@hubufveitj fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 09:10:40,@tdziutd molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 08:15:40,@kilcggu commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 07:20:40,@acovczpj qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 06:25:40,@tqshphd commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 05:30:40,@qtvoggayn qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 04:35:40,@mgddpovlsak aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 03:40:40,@ojbwzcvp qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 02:45:40,@ikjonvtfzfa mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 01:50:40,@vusatzi commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 00:55:40,@sewhrvlsmo mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,31/08/2015 00:00:40,@qsatwafuse molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 23:05:40,@niocchrvg quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 22:10:40,@ymutagxipcq mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 21:15:40,@nxxrdowg eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 20:20:40,@yvabjgqccgu consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 19:25:40,@eyubkex consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 18:30:40,@lygyxhmn consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 17:35:40,@gkwvefqtg commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 16:40:40,@jnlxpyxy ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 15:45:40,@tlgkzlawk quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 14:50:40,@dtevsmjx mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 13:55:40,@hlelqlcgl aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 13:00:40,@xpqlbtqb eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 12:05:40,@kzgyuqa consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 11:10:40,@vlkoojv mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 10:15:40,@ohhwrghtwz mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 09:20:40,@xkbzscfqs molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 08:25:40,@lsjteuvobj commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 07:30:40,@itstkcmww commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 06:35:40,@smkiutnvuv mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 05:40:40,@abhtqquux fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 04:45:40,@oncujxbmxu commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 03:50:40,@iwvdvnihsj commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 02:55:40,@nanupqzqt commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 02:00:40,@larhepu commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 01:05:40,@jnkggncxvq commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,30/08/2015 00:10:40,@kjvryxjwas ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 23:15:40,@tnjvmbx ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 22:20:40,@wxettulv fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 21:25:40,@jzpjyotuz eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 20:30:40,@tkergbgzdg ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 19:35:40,@pxkdthmql commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 18:40:40,@ucpwhnfuwc commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 17:45:40,@zarnijtbcj mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 16:50:40,@ngtcqjs eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 15:55:40,@axqzidb molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 15:00:40,@zpnjujg eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 14:05:40,@jvspoqodr consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 13:10:40,@jzwpggnysd fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 12:15:40,@aiyburwqfe consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 11:20:40,@zzhweccs commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 10:25:40,@ovyjemd commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 09:30:40,@bdapgsvbvlw qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 08:35:40,@mqkdbnre aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 07:40:40,@gmikqnach mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 06:45:40,@jtebztd fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 05:50:40,@iuvtoshn molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 04:55:40,@lwextgenvu commodo vel deserunt ut laboris consequatur ea fugiat fugiat dolor #hxqztjl 605 #nvhyvx,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 04:00:40,@lkglbpp commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 03:05:40,@esihdxvuh ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 02:10:40,@yypeykmh commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 01:15:40,@rsboapcf consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,29/08/2015 00:20:40,@ytgxfso fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 23:25:40,@ikwcibm fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 22:30:40,@tjccdzeka molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 21:35:40,@glkmxulmx eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 20:40:40,@ucidnsew qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 19:45:40,@fpzqiie commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 18:50:40,@vzgeuqlt aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 17:55:40,@zlymchsuzsm ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 17:00:40,@cmjsbxbuiya fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 16:05:40,@feadjlxs aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 15:10:40,@serbyoik molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 14:15:40,@xqfryentt molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 13:20:40,@radqzpf fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 12:25:40,@mejvrnzcsn molestiae dolore dolore autem magna esse eu esse #jxhkuq 692 #pvsocafdh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 11:30:40,@kvzekhp commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 10:35:40,@ltatufct ut et amet eum quo sint #idefl 255 #sdekebrmp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 09:40:40,@irowcor eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 08:45:40,@ezluliimhk commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 07:50:40,@prdkrrn eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 06:55:40,@zjvaoayx commodo illum esse et Quis nisi cillum dolor in vel #tueji 895 #axlmubzlf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 06:00:40,@gcvzxhjbkq fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 05:05:40,@emwdcsmimgc eum aliquip voluptate qui eum iure voluptate elit fugiat proident #lyzhmbcyp 457 #mixixowey,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 04:10:40,@sifixmhjz qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 03:15:40,@perbnschha qui fugiat ex occaecat proident proident ut ad minim #podqk 716 #czddchq,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 02:20:40,@yfwwwga mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 01:25:40,@dsxvesbfoc quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,28/08/2015 00:30:40,@kkqgddopg aliquip laborum velit fugiat aute laboris qui dolore consequat #bimvz 116 #dramm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 23:35:40,@nxcsyicnxm mollit eiusmod reprehenderit voluptate vel velit in aliquip #xoqyvjbd 749 #ltcvmsuh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 22:40:40,@nvqkfpww fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 21:45:40,@pnsykcxr consequat commodo qui consectetur consectetur nihil #tduiaafn 499 #ulpdsh,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 20:50:40,@mejhcfst quam in dolore nisi adipiscing pariatur elit ex quam vel #oubmagz 657 #typrwooxp,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
_bot_fixed_10_mention_n_4,27/08/2015 19:55:40,@ywomdom fugiat nihil elit voluptate voluptas tempor irure ad #ienormnsx 747 #savaf,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
