1111Tony,16/09/2015 14:42:06,"RT NRNonline """"Restaurants tackle #DimSum-Style service FoodWriterDiary http://t.co/bVlYAtYlS1 http://t.co/jwgGWGJkhw""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 14:41:57,"RT CNBC """"On this day in 1997, Apple named Steve Jobs interim CEO. https://t.co/CktXx3tWYP""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 14:41:57,"RT CNBC """"6 downsides that could occur if the Fed decides to raise rates, according to Jim Cramer » … http://t.co/uQLSpKPjsN""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 14:26:42,"RT pymnts """"Omnichannel is not something a retailer “does” but is instead something they build: http://t.co/QZBCEFw11s""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 14:26:41,"RT pymnts """"We are at #Finovate in NYC! Want to meet up? Tweet or email AnnaLothson or http://t.co/dmOz0HeRdM. #fintech""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 14:26:41,"RT pymnts """"RT karenmpd: Forget that ATM card? No problem. Meet Fiserv's #CardFree cash solution: http://t.co/Mi7uP2rZQq""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 14:25:51,"RT CNBC """"Strategy: Investing in a volatile market » http://t.co/fHNgw1hUky (via CNBCPro) http://t.co/0ezCZASdSx""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 14:25:51,"RT CNBC """"A tightening job market may add a new wrinkle to retailers' holiday hiring plans: http://t.co/fu5SYbWdNc http://t.co/BR0zYj23TH""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 14:10:33,"RT pymnts """"RT Finovate: .JackHenryAssoc demoing its Banno platform to help FIs launch mobile apps faster #Finovate http://t.co/3tt0pmkqAd""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 14:10:33,"RT pymnts """".peerTransfer just released some big news (that comes with a new name) #CrossBorderPayments: http://t.co/71Pme9PqMZ""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 14:10:32,"RT pymnts """"RT dofornop: 8 in 10 digitally influenced according to report: """"Inside The Mind Of The Omnishopper"""" via… http://t.co/YSNXfA4kpW""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 14:10:32,"RT pymnts """"RT fintechjunkie: Flywire is peerTransfer’s springboard to serving a whole new category of consumer http://t.co/k1wEbT8JyP via…",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 14:10:32,"RT pymnts """"RT BIO_KeyIR: There's increasing demand for #biometrics as a more secure alternative to signatures or PINs …",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 14:10:31,"RT pymnts """".grobanking at #Finovate: introducing its account opening solution that aims to reduce customer abandonment.""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 14:09:48,"RT EaterSeattle """"Got the travel bug? These 2 new pop-ups will transport you to Europe and South America: … http://t.co/tYat0dY6PU""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 14:09:04,"RT NRNonline """"Bostonians enjoying culinary transplants from the Big Apple this season: http://t.co/CsAW99K22L Fo… http://t.co/x7YfdkQHv9""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 14:08:53,"RT CNBC """"RT CNBCnow: Homebuilder sentiment hits 62 in September, highest since 2005 » http://t.co/twkR0KKN88""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 14:08:53,"RT CNBC """"An accounting error in Colorado is creating a one-day pot tax holiday: http://t.co/h8q0Y0jrXm http://t.co/hXp4yymL3c""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 13:53:59,"RT pymnts """"Why the big investment banks are backing the #blockchain big &amp; how: http://t.co/7dA6fGQ0xv""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 13:52:28,"RT CNBC """"1 in 7 investors have never even see a rate hike » http://t.co/eG4LXrIUHY (via CNBCBigCrunch) http://t.co/jpIK9PVbGl""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 13:52:28,"RT CNBC """"A New Jersey woman won a $522,000 settlement after tripping over a spike in the parking lot: … http://t.co/b24x3IxjuB""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 13:37:49,"RT pymnts """"Could a company’s own employees be the next big #cybersecurity threat? http://t.co/1bd0xJeUqN""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 13:37:48,"RT pymnts """"The company that is giving Uber some stiff competition in India: http://t.co/bJDBAiCwka""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 13:36:38,"RT CNBC """"US stocks open mostly higher with all eyes on the Fed » http://t.co/RS3fzprZCB http://t.co/ToSXtLwhqL""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 13:36:10,"RT NRNonline """"Blog: JonathanMaze on why Subway never went public http://t.co/nWFyzla9vQ http://t.co/czldIeS6Un""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 13:23:27,"RT pymnts """"RT Finovate: North Side introduces VerbalAccess to help online banks take advantage of natural language technology #Finovate""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 13:23:27,"RT pymnts """"RT Finovate: Empyr launching its online-to-offline ad platform #Finovate""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 13:23:26,"RT pymnts """".Square and twitter are shaking up the world of political donations http://t.co/I3Plf0kLVU""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 13:23:26,"RT pymnts """"""""You've got to remove the friction,"""" from offline to online commerce, says #Finovate presenter Empyr""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 13:22:34,"RT CNBC """"The U.S. is developing plans for taking in at least 10,000 Syrian refugees over the next year: … http://t.co/KBayGANw8p""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 13:22:33,"RT CNBC """"Two-thirds of Americans don't know about this savings plan: http://t.co/W1zoabYqMN http://t.co/VtISbLjDbo""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 13:09:14,"RT EaterSeattle """"What will the future of dining look like? Here's what T-Doug, Sara Naftaly &amp; others think: … http://t.co/wrvI183E6Z""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 13:09:07,"RT pymnts """".SEC_News reaches $30M settlement with a suspect of newswire #hack insider trading ring http://t.co/2vbYxtFuTh""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 13:08:41,"RT NRNonline """"Hispanic goes mainstream http://t.co/QmHurC4UpX (sponsored by TABASCO) http://t.co/vl8cbyM2Tq""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 13:08:13,"RT CNBC """"These outperforming stocks are looking risky: http://t.co/9zytsun7Mo http://t.co/0y26XTE7IR""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 12:54:41,"RT pymnts """"RT AnnaLothson: Just getting started at Day 1 of #Finovate for pymnts. Want to meet up? Tweet or email … http://t.co/Xu9b9qaNqP""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 12:54:41,"RT pymnts """"Network routers may be a new favorite target for cybercriminals #Cisco #cybercrime: http://t.co/5AJ442DReo""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 12:53:33,"RT CNBC """"Snapchat has figured out another way to make money: http://t.co/YhJxL8kX9k  http://t.co/UKd7N9CMVm""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 12:36:42,"RT pymnts """".Barclaycard bypasses #ApplePay to do contactless payments its own way: http://t.co/a0IFFnCmIy""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 12:36:42,"RT pymnts """".VisaNews just took its #EMV and #Biometrics game to the next level: http://t.co/iU3odCF6dc""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 12:35:26,"RT CNBC """"Aboard a mighty and powerful battleship, Donald Trump's message lacked both might and power » … http://t.co/Fl0yvp6YND""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 12:35:26,"RT CNBC """"If the Fed decides to tighten, Jim Cramer says you should look into buying this stock: … http://t.co/2bNPn7q8Lz""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 12:15:12,"RT pymnts """"How Target is taking on #Amazon's on-demand #grocerydelivery: http://t.co/Qn9s9IjjtQ""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 12:14:05,"RT CNBC """"One of the world's biggest brewers is looking into a $270 billion merger » http://t.co/u5hjzLwysR http://t.co/kr8WYsZcQA""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 12:14:05,"RT CNBC """"Of the few things we know about BMW boss's Harald Krüger's collapse, one seems to be clear:  … http://t.co/VRERG3LAQJ""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 12:13:53,"RT NRNonline """"Listen to Panda co-CEO Peggy Cherng being interviewed by Popeyes CEO Cheryl Bachelder … http://t.co/DUPRoAPUba""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 11:55:05,"RT CNBC """"UBS's Axel Weber says this is when the Fed will raise rates: http://t.co/9lkDzauQP7 http://t.co/R4gFhwV7NT""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 11:39:27,"RT pymnts """"Learn the right approach to protecting data at the point-of-sale: http://t.co/hk4803lhWe""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 11:37:43,"RT CNBC """"Ditch the romance: Officials are trying to change France's reputation http://t.co/PxQurrnq5S http://t.co/tQYfbz1G0E""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 11:22:55,"RT NRNonline """".Subway founder Fred DeLuca leaves legacy of innovation JonathanMaze http://t.co/0YoObpyId7 http://t.co/r0Fo2c4EnO""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 11:20:20,"RT CNBC """"People are having sex with robots, and not everyone's happy about it: http://t.co/qIcbxvOesK  #sexrobot http://t.co/ik5aDL0GMz""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 11:02:44,"RT CNBC """"AirBnb may be a victim of its own success: http://t.co/jlMAxDXNgk http://t.co/q7Q2GkzNEy""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 10:46:01,"RT CNBC """"Economists are protesting the appointment of this central bank president: http://t.co/Cc1m2qD6yD http://t.co/CXpRdQo7AC""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 10:01:26,"RT CNBC """"Five PMs in five years: What's with Australian politics? http://t.co/uaWy49dnMN http://t.co/KhYJWNFz7k""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 09:46:26,"RT CNBC """"The short-stay services disrupting Airbnb in Asia: http://t.co/gFoxrjyV5Z http://t.co/gIcMRsejPu""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 09:11:36,"RT CNBC """"Can the sharing economy take off in China? eyoonCNBC finds out » http://t.co/RnJeclpaQ7 http://t.co/Oq6OLWDPJM""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 08:36:43,"RT CNBC """"Airbnb reveals Asia's hottest tourist destinations: http://t.co/8S1aOpuF5L http://t.co/l4H7afKeiR""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 08:17:38,"RT CNBC """"Wall Street rally gives Asian shares a morale boost: http://t.co/nq19f5v9bX http://t.co/XSZDiREdCD""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 07:43:12,"RT CNBC """"Escape rooms: Millennials are falling for this latest craze » http://t.co/9sClzWIZ0w  http://t.co/uXfDgdqMxr""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 07:12:36,"RT CNBC """"Eww! This is the germiest spot on an airplane: http://t.co/hDN3PVMGNu http://t.co/Vpxh3YrrUT""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 06:48:47,"RT CNBC """"3 reasons millennials are ditching an MBA for this... » http://t.co/zrsZNeh4zi  http://t.co/Zx2fEO6Tib""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 06:09:45,"RT geekwire """"Steve Wozniak: “Steve Jobs wasn’t pushed out of the company. He left.” http://t.co/hd3FJs2B6Z""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 06:04:10,"RT CNBC """"This is the sign we're in a bubble, Robert Shiller says: http://t.co/7VO3KNoGZy http://t.co/JCq0pL1ekc""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 05:34:13,"RT CNBC """"Can you spot the fake bill?: http://t.co/MYYE5znUIl  http://t.co/mnjkSB20Ol""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 05:08:01,"RT geekwire """"These are the jobs that will go to robots first: http://t.co/q52XgEYCeH http://t.co/dq4gRq6PMG""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 05:04:14,"RT EaterSeattle """"Stay thirsty, Seattle: 29 fantastic cocktail spots: http://t.co/tBe9FXolNq http://t.co/1XBQbuaz8J""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 05:03:18,"RT CNBC """"This record-setting cake costs more than most homes: http://t.co/uLIEKbX5Dd http://t.co/pWVPlhi6bZ""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 04:30:47,"RT CNBC """"Want to make $350,000 per year? These are the 10 highest-paying jobs in the U.S.: http://t.co/jNzMmUb9YN http://t.co/TYDMpFCR1z""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 04:14:04,"RT CNBC """"When NOT to ask for time off at work: http://t.co/x6ldc8JcE6 http://t.co/Wp4B7CKe7g""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 04:05:43,"RT geekwire """"Jeff Bezos plans $200M space launch and manufacturing facility in Florida: http://t.co/jUOgxYbjVY http://t.co/f6FjdxNmka""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 03:46:04,"RT CNBC """"Would you pay 99 cents to see that Snapchat message again? http://t.co/YhJxL8kX9k http://t.co/O1eOXAVfej""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 03:46:03,"RT CNBC """"A $2,000,000,000,000 bet against the Fed raising rates this week:  http://t.co/oVxMQZQez9 http://t.co/JBGZCQXEOV""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 03:37:14,"RT briankrebs """"BonesteelPR Thanks! I like your last name, although I must confess """"bone of steel"""" conjures up some interesting images :)""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 03:29:55,"RT CNBC """"HP spinoff to cut up to 30K jobs http://t.co/7XkO1yl9fW http://t.co/G5AMOfLoVH""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
1111Tony,16/09/2015 03:13:56,"RT EaterSeattle """"Heads up, SLU: here comes the 4th skilletstfood restaurant: http://t.co/QfqZLZ2FSO http://t.co/YO61TRp8aB""""",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
