BenjaminEnfield,16/09/2015 23:10:14,RT @BenjaminEnfield: Check out @youngcaliber  http://t.co/kMhuvg35N1…  http://t.co/z6oiGtSClA  🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 23:10:14,Let Us Know what you think!  http://t.co/HSagkzYphl  @DemarioSB @URALEXALEXANDER @reventglobal #MondayMorningSong  🎹🎹🎹🎹🎹🎹,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 23:10:14,RT @BenjaminEnfield: Check out   @MrJ2ThaL  http://t.co/OCvPuxUT9v  🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 23:07:58,RT @hits1051: Now Playing @AlusOfficial - Talk It (ft. Dougie F) #hits105.1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 23:00:23,"#Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM #me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:56:34,Italian girls are winning ❤️🙌 http://t.co/hRHqfSExnK,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:54:26,Follow spree?,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:53:14,RT @hit106fm: We play #Hits #hit106fm http://t.co/Hg6BywdLVP,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:52:38,RT @hits1051: Like Rap Hip Hop &amp; R&amp;B???  #ListenLive http://t.co/ljkBtOw6AD http://t.co/C3NHmFjdnv,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:52:32,RT @hits1051: Who can relate ? #hits105.1 http://t.co/9bXAKEUKkX,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:52:02,@ShawnMendes 👀,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:51:23,RT @neymarspriority: @BenjaminEnfield omg help me get @camerondallas follow?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:47:03,RT @hits1051: #WeWannaNo   What do think about the state of hip hop right now ?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:47:01,RT @JuliaRandolph15: @hits1051 http://t.co/kAOD0oNFxN,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:45:12,Need #Promotion?  #RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 #Million #People   DM me🎹🎵🎹,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:43:09,RT @mariana26_mary: @BenjaminEnfield and if you help me get tracking cameron??😭❤ you and followme😭❤ plox🙏,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:41:52,RT @hits1051: Now Playing Meek Mill - Chris Brown - Nicki Minaj - All Eyes On You #hits105.1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:40:10,RT @cabellopoems: @BenjaminEnfield i voted for @camerondallas at 300 times and he didnt followed me and you,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:40:03,RT @ESPINOSAMATTWX: @BenjaminEnfield i voted for @camerondallas at 300 times and he didnt followed me and you,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:40:01,RT @sopphh_96: @BenjaminEnfield omg help me get @camerondallas follow?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:39:59,RT @ValidoWilliam: @BenjaminEnfield hey bud. Can u pls get @camerondallas to follow me pls.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:39:57,RT @seanymacz1: @BenjaminEnfield can you have Cameron Dallas follow me?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:39:53,RT @cabellopoems: @BenjaminEnfield CAMERON DOLLOWRD ME BC OF YOU ILOCE TOU http://t.co/LrGmJ94ZIy,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:30:19,"Artists:   if you need #RadioPlay along side #major #artists to over 380,000 #people   #worldwide   DM #me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:15:10,Need #Promotion??  #RadioPlay #Major Label #Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me💽📻,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 22:07:25,"#Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM #me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 21:45:23,Need #Promotion?  #RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 #Million #People   DM me🎹🎵💽,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 21:30:29,"Artists:   if you need #RadioPlay along side #major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 21:15:10,Need #Promotion??  #RadioPlay #Major Label #Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎵🎤,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 21:02:17,"#Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM #me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 20:45:29,Need #Promotion?  #RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 #Million #People   DM me🎹🎵🎧,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 20:30:56,"Artists:   if you need #RadioPlay along side #major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 20:24:20,What's good guys,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 20:15:31,Need #Promotion??  #RadioPlay #Major Label #Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎵,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 20:10:28,New mixtape &amp; video by @ClinClin_Da_Kid   http://t.co/ZUWWhdNwMw  http://t.co/NAPpKQzRVv  📺📺📺📺📺📺📺📺📺,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 20:10:28,Downloaded Rhythmic Irish Poetry by @sirplusIRL  http://t.co/nz6XNVpq5F NOW   🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 20:10:28,Check out @youngcaliber  http://t.co/kMhuvg35N1…  http://t.co/z6oiGtSClA  🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 20:10:28,Check out   @MrJ2ThaL  http://t.co/OCvPuxUT9v  🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 20:05:31,RT @hits1051: Common thinks journalists are cover the 2016 presidential candidates all wrong: http://t.co/3QbB5oH1Cu,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 20:05:25,"RT @hits1051: You need to see the dope, detailed cover art for @Logic301’s new album: http://t.co/VBi0LDmYt7 http://t.co/IFxLUchB87",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 20:05:24,"RT @hits1051: New music from @rickyrozay, “Work” produced by @JahlilBeats: http://t.co/gsLSAHGUz7",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 20:05:19,RT @hits1051: A new mixtape from @GoldLink is on the way: http://t.co/JO2rLkkCbm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 20:05:11,RT @hit106fm: .@JustinBieber’s “What Do You Mean” is mounting a comeback in the U.K. http://t.co/Pnxo8njvMR,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 20:05:06,RT @hit106fm: .@DDLovato’s #Confident remains the most mentioned track on Twitter: http://t.co/xIe8kmOwON #Trending140 http://t.co/xaOBDyoq…,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 20:05:00,RT @hit106fm: Fox Sports underpays for music licenses and claims composer’s lawsuit http://t.co/7g3N99KO0r,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 20:01:12,"#Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 19:45:33,Need #Promotion?  #RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 #Million #People   DM me🎹🔊🎵,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 19:30:55,"Artists:   if you need #RadioPlay along side #major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 19:15:31,Need #Promotion??  #RadioPlay #Major Label #Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me📺📀,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 19:01:21,"#Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 18:45:34,Need #Promotion?  #RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 #Million #People   DM me🎹🔊📺,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 18:30:41,"Artists:   if you need #RadioPlay along side #major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 18:15:22,Need #Promotion??  #RadioPlay #Major Label #Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎹📺,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 18:00:57,"#Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 18:00:33,"There are two sides to every story....  &amp; then, there are my screenshots",81,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 17:57:02,RT @Kray_Z_Kay_OZ: YOU KNOW IT BEN!!! 100! https://t.co/4lrtjEOr85,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 17:48:26,RT @hit106fm: #NOWPLAYING @5SOS - She's Kinda Hot #hit106fm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 17:48:23,RT @hit106fm: #NOWPLAYING @elliegoulding - Love Me Like You Do #hit106fm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 17:48:18,RT @hits1051: Now Playing Meek Mill - Chris Brown - Nicki Minaj - All Eyes On You #hits105.1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 17:45:21,Need #Promotion?  #RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 #Million #People   DM me🎹🔊,65,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 17:30:31,"Artists:   if you need #RadioPlay along side #major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 17:27:08,RT @hit106fm: Sam Smith &amp; Disclosure brilliantly covered Drake’s “Hotline Bling” http://t.co/cEzdOy9Qwm,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 17:26:59,RT @hits1051: A$AP Rocky could be dropping an album with Danger Mouse: http://t.co/Wu9g3dMFxZ,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 17:22:53,@SullyKthe te amo,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 17:20:24,Let Us Know what you think!  http://t.co/HSagkzYphl  @DemarioSB @URALEXALEXANDER @reventglobal #MondayMorningSong  📀📀📀📀📀📀📀📀📀,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 17:15:31,Need #Promotion??  #RadioPlay #Major Label #Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎹,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 17:10:29,Downloaded Rhythmic Irish Poetry by @sirplusIRL  http://t.co/nz6XNVpq5F NOW   🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 17:10:29,New mixtape &amp; video by @ClinClin_Da_Kid   http://t.co/ZUWWhdNwMw  http://t.co/NAPpKQzRVv  📺📺📺📺📺📺📺📺,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 17:10:29,Check out @youngcaliber  http://t.co/kMhuvg35N1…  http://t.co/z6oiGtSClA  🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 17:10:29,Check out   @MrJ2ThaL  http://t.co/OCvPuxUT9v  🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 17:00:57,"#Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 16:48:29,Kanye be like:   My greatest pain in life is that I will never be able to see myself perform live.,7,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 16:45:26,Need #Promotion?  #RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 #Million #People   DM me🎹,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 16:30:34,"Artists:   if you need #RadioPlay along side #major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 16:28:48,I got a Big Bang theory my hardcore committee gon rock n roll these streets &amp; shake the whole city,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 16:15:18,Need #Promotion??  #RadioPlay #Major Label #Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me💽,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 16:08:26,I think @BearGrylls should put me on his next jungle TV show,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 16:05:39,RT @AlusOfficial: TWEET me what songs you want me to cover #alusarmy!!! Go!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 16:04:30,RT @hits1051: Now Playing Dr. Dre - Talking to My Diary #hits105.1,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 16:04:16,"RT @hits1051: Young Thug wants fans to design the cover for his next project, ‘Slime Season’: http://t.co/ixU2v99kX9",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 16:04:09,"RT @hit106fm: @.@TheWeeknd is the first solo male to top the Artist 100, Hot 100 and Billboard 200 in the same week http://t.co/XQv9fG5bTT",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 16:00:33,"#Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 15:55:09,Let Us Know what you think!  http://t.co/dxx3eHckug…  @DemarioSB @URALEXALEXANDER @reventglobal #MondayMorningSong  🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧🎧,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 14:58:53,Bless morning to all,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 14:58:40,Lazy ppl wanna be famous HA yo we don't fuckin sleep man,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 10:45:29,Need #Promotion?  #RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 #Million #People   DM me📀📻📀,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 10:30:50,"Artists:   if you need #RadioPlay along side #major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 10:15:34,Need #Promotion??  #RadioPlay #Major Label #Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎶📺,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 10:01:09,"#Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 09:45:36,Need #Promotion?  #RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 #Million #People   DM me📀📻,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 09:30:53,"Artists:   if you need #RadioPlay along side #major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 09:25:20,LMFAOOOOOO HE COOKED HER 😭😭😭😭😭😭😭 http://t.co/BxCM2329IF,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 09:15:31,Need #Promotion??  #RadioPlay #Major Label #Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me🎶,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 09:00:57,"#Artists:   if you need #RadioPlay along side #major #artists   to over 380,000 #people   #worldwide   DM me  📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀📻📀",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 08:30:37,"Artists:   if you need #RadioPlay along side #major #artists to over 380,000 #people   #worldwide   DM me.  📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻🔊📻",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 08:25:12,SHE LOOK LIKE LORD OF THE RINGS SMEGAL 😭😭😭😭😭 http://t.co/6CYsPpYZPs,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 08:15:17,Need #Promotion??  #RadioPlay #Major Label #Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 Million People   DM me💽,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 08:15:17,Need #Promotion?  #RadioPlay Major Label Submissions  400 DJ’s  Mixtape  #MusicVideo &amp; Music #Promo   To Over 14 #Million #People   DM me💽💻,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
BenjaminEnfield,16/09/2015 08:10:16,Downloaded Rhythmic Irish Poetry by @sirplusIRL  http://t.co/nz6XNVpq5F NOW   🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧🎶🎧,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown
