pt1095,01/02/2014 22:53:46,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Empire State looks good in BLUE AND GREEN!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:52:52,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks got too much game!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:52:26,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Hawks Nest in Blue and Green!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:51:59,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Hawks swagging to the groove in NJNYC!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:50:29,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless 12th Man gettin their SWAG ON!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:49:44,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Another day goes the Seahawks way on the Empire State!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:48:47,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless BIFF!  BAM!  BOOM!  GO SEAHAWKS!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:48:00,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Who let the HAWKS out?,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:47:35,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Legion of Boom is the Legion of Doom!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:46:44,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks dominate on the Empire State!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:46:13,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks loving the Big Apple and NJ!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:44:58,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks are THE BIG DOG!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:44:28,"Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks got the SWAG, Seahawks got the BOOM!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:43:08,"Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Lighting and Thunder, Earl Thomas and Kam Chancellor!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:42:32,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Super Swagging Seahawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:42:15,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks got the SWAG!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:41:54,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless 12th Man Flag on top of the Empire State Building!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:41:34,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless 12th Man Flag on top of MetLife!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:40:25,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Super Seahawk at the MetLife!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:39:50,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Wave after wave of Beast Mode!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:39:15,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Hawks Nest at MetLife!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:38:08,"Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless 12th Man in the house at MetLife, Empire State, NJ, and NYC!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:37:03,"Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless 12th Man is LOUD, PROUD, and RELENTLESS!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:36:24,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless 12th Man bringing their A game to the Empire State!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:35:57,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Empire State looks so good in Blue and Green!  :),0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:35:31,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Another night in Blue and Green!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:34:48,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Blue Thunder is in the HOUSE!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:33:41,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Let's go Legion of BOOM BOOM BOOM!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:32:55,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless How the BEAST ate the Empire State!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:32:12,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Invasion of the Seahawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:31:44,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Crankin it up for the 12th Man!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:31:06,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Hawks Nest on the Empire State Building!  Love you NYC!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:30:09,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks building a nest on the Empire State!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:29:41,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Day 5 of Blue and Green!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:29:11,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Wave after wave of blue and green!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:28:32,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless We're going Beast Mode on your !@#$%,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:27:46,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks painting the town in Blue and Green!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:27:17,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Blue and Green Thunder!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:26:35,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawk Nation Loud and Proud!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:25:06,"Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Legion of Boom, Legion of Doom!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:24:39,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks got the BOOMSTICK!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:24:01,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks bringing the heat!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:23:32,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless 12th Man in the house!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:22:59,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks upping up our A game!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:22:26,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks got this!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:22:00,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless SuperHawk!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:21:20,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks are circling on their prey!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:19:46,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless IT'S OUR TIME!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:19:17,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Game On Seahawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:18:59,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Hawks Nest on the Empire State!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:17:55,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Spreading the love of the 12th Man from NJ and NYC!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:16:45,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks bringing their A game of PAIN!,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:15:54,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Another night in Blue and Green!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:15:36,"Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks are too strong, too young, too fast, and too smart!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:14:23,"Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Relentless, unstoppable, Seahawks!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:13:55,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks letting all the dogs out!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:13:31,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks got all the DOGS!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:12:35,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Another night of Blue and Green coming up!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:12:03,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks will rock you!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:11:31,"Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Meet Kam Chancellor, he's our BOOM stick!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:10:48,"Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks all day, all night!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:10:18,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks gonna put the hammer down!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:09:44,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks bringing out the big BOOM stick!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:09:09,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Nobody messes with our defense!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:08:41,"Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless When I say SEA, you say HAWKS!",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:07:56,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks are relentless!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:07:34,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks pulling away!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:05:41,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Hawk Mania!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:05:20,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Legion of Boom Shakalaka!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:04:39,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Powerful Seahawks!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:03:47,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks are the Big Dog!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:03:16,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks dominate the Empire State!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
pt1095,01/02/2014 22:02:35,Go #Seahawks! #WhosGonnaWin http://t.co/e654XhAFaY @VerizonWireless Seahawks will be in Beast Mode!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
