jeff_hollander,16/09/2015 17:48:09,"Pray that leaders of nations,countries &amp; cities r bathed in the light &amp; love of Almighty God &amp; Christ Messiah. #prayer",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 17:40:22,"Bless the mind, body, soul and spirit of everyone in the entire world. #prayer",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 17:30:05,Prayer Request Box is available 24/7.Take a look. It is simple and easy.http://t.co/kdHP1n7vrQ #prayer,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 17:22:37,Prayer Request Box is available 24/7.Take a look. It is simple and very easy. http://t.co/kdHP1n7vrQ #prayer,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 17:15:21,I pray 2 God that all of the leaders in the mid-east are bathed in the Holy Spirit at all times. #prayer,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 17:09:07,"I pray,I pray,I pray to God that all earth changes are for the benefit of all of mankind.Amen,amen,amen #prayer",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 17:01:28,THE LORD SHALL BRING EVERY WORK INTO JUDGEMENT CONCERNING EVERYTHING HIDDEN &amp; KNOWN WHETHER GOOD OR EVIL.Eccles12:14 #prayer,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 16:51:59,"Blessed r those who do His commandments that,they may have the right 2 the tree of life &amp; may enter in thru the gates in2 the city.#prayer",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 16:45:47,"Almighty God,my Father,please teach me your knowledge &amp; understanding of compassion.Thank you Father. Jer. 3:15 #prayer",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 16:37:22,Prayers are available for download in pdf or txt format. http://t.co/L1TEgqUCbg #prayer,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 16:28:21,"I pray 2 Almighty God,my Father that all storms r of short duration,diminish swiftly,cause little damage if any to property &amp; people #prayer",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 16:18:17,"Bless all of the leaders of nations,countries,states,cities,villages and towns. #prayer",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 16:10:27,I pray 2 Almighty God all prayers for Israel &amp; the mid-east are 4 the benefit of Israel &amp; all of mankind.Amen  #prayer,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 16:05:09,"Almighty God,my Father,please teach me your knowledge &amp; understanding of being grateful.Thank you Father. Jer. 3:15 #prayer",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 15:59:37,"""""WHATSOEVER U ASK IN MY NAME,I WILL DO IT 4 U SO THAT THE FATHER BE GLORIFIED THROUGH HIS SON"""" Jn 14:13 #prayer",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 15:49:25,Prayer Request Box   http://t.co/kdHP1n7vrQ  #prayer,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 15:41:09,"""""He who believes in me shall do the works which I do;and even greater than these things he shall do"""".Jn 14:12 #prayer",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 15:33:17,Prayer Request Box is available 24/7.Take a look. http://t.co/kdHP1n7vrQ  #prayer,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 15:25:31,"AND I SAW THE HOLY CITY,NEW JERUSALEM,COMING DOWN FROM GOD,PREPARED AS A BRIDE ADORNED FOR HER HUSBAND. Rev 21:2  #prayer",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 15:17:38,"many other things Jesus did,which,not even this world,I believe,could contain the books that would be written.Jn21:25  #prayer",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 15:12:02,"Almighty God,my Father,please teach me your knowledge &amp; understanding of my body,soul &amp; spirit.Thank you Father. Jer. 3:15 #prayer",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 15:06:03,"Bless Almighty God,His Son Almighty King Jesus the Messiah and Almighty Holy Spirit. #prayer",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 14:58:25,I pray 2 God any obstacles 2 all of the people &amp; leaders in the mid-east learning how 2 live in peace b taken away. #prayer,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 14:53:11,Prayer Request Box is available 24/7.Take a look.It is simple and easy. http://t.co/kdHP1np6jo  #prayer,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 14:47:11,Prayer Request Box. It is simple and easy. http://t.co/kdHP1np6jo  #prayer,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 14:38:18,"W/THE SAME JUDGEMENT U JUDGE,U WILL B JUDGED &amp; W/THE SAME MEASURE W/WHICH U MEASURE,IT WILL BE MEASURED TO U.Matt 7:2 #prayer",8,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 14:30:21,"Almighty God,my Father,please teach me your knowledge &amp; understanding of fear.Thank you Father. Jer. 3:15 #prayer",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 14:20:08,"I pray to Almighty God that the people of Israel live long,healthy,happy,prosperous and peaceful lives.Amen #prayer",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 14:14:00,"I pray 2 Almighty God,my Father that the protective shield around the earth be optimized 4 the benefit of all of mankind. #prayer",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 14:05:55,"For those who are interested in knowing more about who I am and what I do, visit. http://t.co/Sw4DJ2nF9W #prayer",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 13:57:01,Prayer Box is available 24/7.Take a look. It is simple and easy. http://t.co/kdHP1np6jo  #prayer,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 13:47:26,"I pray,I pray,I pray to God and ask Jesus that everyone learn to not intentionally harm others.Amen #prayer",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,16/09/2015 13:37:38,"Almighty God,my Father,please teach me your knowledge &amp; understanding of anxiety.Thank you Father. Jer. 3:15 #prayer",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 21:37:20,"Bless all of the medications, salves and ointments in the entire world.#Christian",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 21:29:00,"I pray,I pray,I pray to God that all prayers from all people are always for the benefit of all of mankind. Amen Amen Amen #Christian",12,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 21:20:10,Prayers are available for download in pdf or txt format. http://t.co/L1TEgrcd2O #Christian,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 21:09:28,"Almighty God,my Father,please teach me your knowledge &amp; understanding of guilt .Thank you Father. Jer. 3:15 #Christian",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 21:03:24,Prayer Request Box   http://t.co/kdHP1np6jo  #Christian,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 20:57:39,Pray to Almighty God that the faith of all of the people in the world be healed and strengthened. Amen #Christian,12,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 20:49:59,"I pray,I pray,I pray to God that all earth changes are for the benefit of all of mankind.Amen,amen,amen #Christian",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 20:43:15,"Behold, I am coming soon and my reward is with me, to give every man according as his work shall be. Rev. 22:12",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 20:34:21,"""""WHATSOEVER U ASK IN MY NAME,I WILL DO IT 4 U SO THAT THE FATHER BE GLORIFIED THROUGH HIS SON"""" Jn 14:13 #Christian",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 20:26:25,Pray that Almighty God teaches everyone Gods knowledge and understanding of forgiveness for themselves and others. Amen #Christian,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 20:14:48,"Almighty God,my Father,please teach me your knowledge &amp; understanding of fear.Thank you Father. Jer. 3:15 #Christian",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 20:05:14,"I pray, I pray, I pray that everyone allows their spouse to be free and live a life of peace and tranquility. Amen Amen Amen #Christian",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 19:59:02,Pray the earth remain a gem in the heavens and that the people of earth continue to prosper. Amen  #Christian,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 19:49:13,Pray 2 Almighty God &amp; ask  Almighty King Jesus that the souls of people in the entire world be healed &amp; strengthened. Amen #Christian,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 19:39:25,Bless the earth and all of the inhabitants of earth. #Christian,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 19:29:16,"Almighty God,my Father,please teach me your knowledge &amp; understanding of addictions.Thank you Father. Jer. 3:15 #Christian",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 19:22:20,"""""He who believes in me shall do the works which I do;and even greater than these things he shall do"""".Jn 14:12 #Christian",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 19:14:32,"I pray to Almighty God all of the people in the world live long,healthy,happy,prosperous, peaceful lives.Amen #Christian",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 19:08:45,"Almighty God,my Father,please teach me your knowledge &amp; understanding of love.Thank you Father. Jer. 3:15 #Christian",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 19:00:15,"...many other things Jesus did,which,not even this world,I believe,could contain the books that would be written.Jn21:25  #Christian",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 18:50:18,Bless the universe and all the planets. #Christian,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 18:43:03,"Bless all of the food,water and drink. #Christian",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 18:37:20,"I pray 2 Almighty God,my Father that the protective shield around the earth be optimized 4 the benefit of all of mankind. Amen #Christian",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 18:31:01,"""""AND I WILL GIVE YOU RULERS ACCORDING TO MINE HEART,WHICH SHALL FEED YOU WITH KNOWLEDGE AND UNDERSTANDING"""".Jer.3:15 #Christian",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 18:23:41,I pray 2 God that all of the leaders in the mid-east are bathed in the Holy Spirit at all times. Amen #Christian,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 18:14:45,Prayer Request Box is available 24/7.Take a look. http://t.co/kdHP1n7vrQ  #Christian,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 18:04:47,"I pray,I pray,I pray to Almighty God that everyone in the world is strong,healthy and robust. Amen Amen Amen#Christian",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 17:57:37,"Bless the mind, body, soul and spirit of everyone in the entire world. #Christian",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 17:51:06,"AND THERE SHALL BE NO MORE DEATH,NEITHER SORROW,NOR WAILING,NEITHER SHALL THERE BE ANY MORE PAIN.Rev.21:4 #Christian",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 17:41:32,"Bless Almighty God,His Son Almighty King Jesus the Messiah and Almighty Holy Spirit. #Christian",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 17:31:48,Prayer Request Box. It is simple and easy. http://t.co/kdHP1np6jo  #Christian,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 17:22:00,Bless all of the leaders and governments of the entire Middle East and the world. #Christian,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 17:14:27,"I pray,I pray,I pray to God and ask Jesus that everyone learn to not intentionally harm themselves.Amen Amen Amen #Christian",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 17:05:47,"Bless the people, animals and vegetation of earth. #Christian",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 16:56:49,"Almighty God,my Father,please teach me your knowledge &amp; understanding of frustration.Thank you Father. Jer. 3:15 #Christian",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 16:50:21,Bless all of the nutritional supplements in the entire world. #Christian,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 16:44:08,Prayer Request Box is available 24/7.Take a look. It is simple and very easy. http://t.co/kdHP1np6jo #Christian,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 16:38:04,"Almighty God,my Father,please teach me your knowledge &amp; understanding of hate.Thank you Father. Jer. 3:15 #Christian",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 16:31:23,"Almighty God,my Father,please teach me your knowledge &amp; understanding of anger.Thank you Father. Jer. 3:15 #Christian",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 16:25:27,"""""THIS IS MY COMMANDMENT,THAT YE LOVE ONE ANOTHER,AS I HAVE LOVED YOU"""".John 15:12  #Christian",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 16:17:37,Bless the atmosphere and environment of earth. #Christian,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 16:09:26,"Pray that leaders of nations,countries &amp; cities r bathed in the light &amp; love of Almighty God &amp; Christ Messiah. Amen #Christian",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 15:59:35,Prayer Box is available 24/7.Take a look. It is simple and easy. http://t.co/kdHP1np6jo  #Christian,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 15:53:20,"TIME IS COMING WHEN I WILL NO LONGER SPEAK TO U IN FIGURATIVE LANGUAGE,I WILL TELL U PLAINLY ABOUT THE FATHER Jn16:25 #Christian",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 15:43:35,"Almighty God,my Father,please teach me your knowledge &amp; understanding of betrayal.Thank you Father. Jer. 3:15 #Christian",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 15:33:42,"""""AND THEY SHALL SEE HIS FACE,AND HIS NAME SHALL BE ON THEIR FORHEADS"""". Rev. 22:4 #Christian",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 15:25:53,"I pray,I pray,I pray to God and ask Jesus that everyone learn to not intentionally harm others.Amen Amen Amen #Christian",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 15:17:36,"Almighty God,my Father,please teach me your knowledge &amp; understanding of anxiety.Thank you Father. Jer. 3:15 #Christian",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 15:09:47,THE LORD SHALL BRING EVERY WORK INTO JUDGEMENT CONCERNING EVERYTHING HIDDEN &amp; KNOWN WHETHER GOOD OR EVIL.Eccles12:14 #Christian,9,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 15:00:22,"Almighty God,my Father,please teach me your knowledge &amp; understanding of being grateful.Thank you Father. Jer. 3:15 #Christian",7,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 03:22:56,"Almighty God,my Father,please teach me your knowledge &amp; understanding of anger.Thank you Father. Jer. 3:15 #Grace",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 03:09:34,"Almighty God,my Father,please teach me your knowledge &amp; understanding of fear.Thank you Father. Jer. 3:15 #Grace",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 02:57:51,THE LORD SHALL BRING EVERY WORK INTO JUDGEMENT CONCERNING EVERYTHING HIDDEN &amp; KNOWN WHETHER GOOD OR EVIL.Eccles12:14 #Grace,6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 02:45:29,Pray to Almighty God that the faith of all of the people in the world be healed and strengthened.Amen #Grace,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 02:33:25,Bless the Holy Land and all the people of the Holy Land. #Grace,5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 02:19:43,Prayer Request Box is available 24/7.Take a look.It is simple and easy.  http://t.co/kdHP1np6jo,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 02:08:32,"Greatest Commandment:Love the Lord your God w/all your heart,&amp; w/all your soul,w/all your power &amp; mind. Mt 22:37 #Grace",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 01:54:17,"Almighty God,my Father,please teach me your knowledge &amp; understanding of forgiving myself.Thank you Father. Jer. 3:15 #Grace",10,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 01:40:50,I pray 2 God that all of the leaders in the mid-east are bathed in the Holy Spirit at all times. #Grace,4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 01:28:24,"""""AND I WILL GIVE YOU RULERS ACCORDING TO MINE HEART,WHICH SHALL FEED YOU WITH KNOWLEDGE AND UNDERSTANDING"""".Jer.3:15 #Grace",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 01:16:49,I pray 2 God the people of the world learn they can pray 2 God and ask Jesus 2 be protected from  temptation &amp; evil #Grace,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 01:02:34,Bless all of the prayers and all of the people praying. #Grace,2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 00:48:20,"Bless all of the medications, salves and ointments in the entire world.#Grace",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 00:33:49,"I pray to Almighty God all of the people in the world live long,healthy,happy,prosperous lives.Amen,amen,amen #Grace",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 00:21:11,"Pray that leaders of nations,countries &amp; cities r bathed in the light &amp; love of Almighty God &amp; Christ Messiah. #Grace",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,15/09/2015 00:09:02,"Almighty God,my Father,please teach me your knowledge &amp; understanding of love.Thank you Father. Jer. 3:15 #Grace",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,14/09/2015 23:55:53,I pray 2 Almighty God Israel &amp; the people of Israel r cloaked &amp; shielded in the Light of Almighty God &amp; Christ. #Grace,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,14/09/2015 23:41:06,"Almighty God,my Father,please teach me your knowledge &amp; understanding of compassion.Thank you Father. Jer. 3:15 #Grace",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,14/09/2015 23:26:12,Prayer Box available 24/7.Take a look. It is simple and easy. http://t.co/kdHP1np6jo #Grace,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,14/09/2015 23:12:25,"""""He who believes in me shall do the works which I do;and even greater than these things he shall do"""".Jn 14:12 #Grace",4,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,14/09/2015 23:01:18,Prayer Request Box is available 24/7.Take a look. It is simple and easy. http://t.co/kdHP1np6jo  #Grace,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,14/09/2015 22:47:51,Prayer Request Box is available 24/7.Take a look. It is simple and easy.http://t.co/kdHP1np6jo #Grace,1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,14/09/2015 22:32:49,"Bless Almighty God,Almighty Holy Spirit and the Messiah. #Grace",9,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,14/09/2015 22:22:10,Prayers are available for download in pdf or txt format  http://t.co/L1TEgrcd2O #Grace,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,14/09/2015 22:09:16,Pray 2 Almighty God &amp; ask  Almighty King Jesus that the souls of people in the entire world be healed &amp; strengthened. #Grace,3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,14/09/2015 21:57:00,"Bless all the oceans, gulfs, rivers, lakes, streams and ponds.   #Grace",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,14/09/2015 21:41:55,"I pray,I pray,I pray to God that Israel and the people of Israel are strong,healthy &amp; robust.Amen,amen,amen #Grace",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,14/09/2015 21:26:56,"I pray 2 Almighty God,my Father that all storms r of short duration,diminish swiftly,cause little damage if any to property &amp; people #Grace",1,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,14/09/2015 21:15:09,"Almighty God,my Father,please teach me your knowledge &amp; understanding of guilt .Thank you Father. Jer. 3:15 #Grace",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,14/09/2015 21:00:35,"Almighty God,my Father,please teach me your knowledge &amp; understanding of forgiving others.Thank you Father. Jer. 3:15 #Grace",2,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,14/09/2015 20:45:53,"Behold, I am coming soon and my reward is with me, to give every man according as his work shall be. Rev. 22:12",6,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,14/09/2015 20:33:23,"Almighty God,my Father,please teach me your knowledge &amp; understanding of greed.Thank you Father. Jer. 3:15 #Grace",3,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
jeff_hollander,14/09/2015 20:21:30,"AND THERE SHALL BE NO MORE DEATH,NEITHER SORROW,NOR WAILING,NEITHER SHALL THERE BE ANY MORE PAIN.Rev.21:4 #Grace",5,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
