erruds1,01/12/2014 06:10:17,@LGPhilippines I want #LGG3BeatPH for Christmas because I want to have the best phone I have ever received in my life.,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,01/12/2014 06:07:09,“@LGPhilippines I want #LGG3BeatPH for Christmas because of its compact design &amp; it's durability!,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,01/12/2014 06:04:43,I want #LGG3StylusPH for Christmas because I want to experience the  13MP Camera with Gesture Shot! @LGPhilippines,0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:27:25,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 75",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:27:16,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 74",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:27:09,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 73",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:27:01,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 72",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:26:57,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 71",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:26:30,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 70",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:26:16,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 69",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:26:09,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 68",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:26:04,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 67",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:25:58,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 66",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:25:21,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 65",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:25:10,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 64",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:24:39,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 63",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:24:33,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 62",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:20:26,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 61",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:20:21,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 60",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:20:10,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 59",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:20:06,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 58",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:20:00,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 57",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 07:19:56,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 56",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:39:42,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 55",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:39:34,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 54",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:39:29,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 53",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:39:20,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 52",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:39:06,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 51",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:38:51,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 50",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:38:41,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 49",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:38:33,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 48",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:38:19,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 47",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:38:01,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 46",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:37:52,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 45",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:37:43,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 44",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:37:22,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 43",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:37:14,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 42",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:37:08,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 41",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:37:05,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 40",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:36:44,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 39",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:36:38,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 38",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:36:32,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 37",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,30/11/2014 06:36:26,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 36",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:20:00,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 35",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:19:55,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 34",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:19:51,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 33",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:19:45,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 32",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:19:41,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 31",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:19:36,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 30",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:19:29,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 29",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:17:54,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 28",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:17:49,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 27",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:17:44,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 26",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:16:51,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 25",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:16:46,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 24",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:16:41,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 23",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:16:37,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 22",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:16:33,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fQEq3vZPKR 21",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:16:29,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 20",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:16:21,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 19",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:16:17,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 18",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:15:54,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 17",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
erruds1,29/11/2014 17:15:50,"OMG!!! I REALLY NEED THIS FOR MY SKIN. PRAYING,HOPING AND REPOSTING this!! @cosmoskin #CosmoSkin #Glutathione http://t.co/fBnelPl3MK 16",0,0.0,0.0,Unknown,Unknown,Unknown,Unknown,Unknown
